target,real_target,js,jv,time,action
[-0.18631181 -0.05553209  2.3109102   0.77358764],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.18902038 -0.05541129  2.20201372  0.75834602],[0.00100312 0.00238468 0.00325037 0.        ],1727361816.7952511,[ -2.78346187   0.85673038 -24.01507454  22.74297117]
[-0.18957752 -0.0522662   2.2936263   0.7699897 ],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.18885302 -0.0554883   2.20214652  0.75834602],[ 0.00334708 -0.0015401   0.00265601  0.        ],1727361816.7966905,[  2.86546585  -4.73240087 -19.94998978  13.64274738]
[-0.18427177 -0.04845043  2.3055503   0.7736784 ],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.18888832 -0.05536914  2.2023388   0.75834602],[-0.00070584  0.00238303  0.00384552  0.        ],1727361816.798111,[-11.75081706  -9.66265201 -22.82479733  22.00931982]
[-0.18812612 -0.05913419  2.3019516   0.7671487 ],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.18873521 -0.05524965  2.20249563  0.75834602],[0.00306214 0.00238981 0.00313665 0.        ],1727361816.7995765,[  0.30433782   6.67634388 -21.84246177   8.48520722]
[-0.1897633 -0.0520424  2.291524   0.7651148],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.18877063 -0.05532678  2.20266755  0.75834602],[-0.00070838 -0.0015426   0.00343838  0.        ],1727361816.8009906,[  2.70510261  -5.36312181 -19.44156      7.95850695]
[-0.18994729 -0.05157958  2.2589052   0.75951713],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.18880593 -0.05520761  2.20286389  0.75834602],[-0.000706    0.00238353  0.00392684  0.        ],1727361816.8023958,[  2.44397279  -4.83825564 -11.99830188  -1.14096526]
[-0.18759933 -0.05849595  2.2814047   0.75398654],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.18884125 -0.05508845  2.20308523  0.75834602],[-0.00070635  0.00238308  0.00442665  0.        ],1727361816.8038666,[ -3.53363523   5.5065073  -17.45485952  -8.4092487 ]
[-0.18775664 -0.05090455  2.2679029   0.7551667 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.18867449 -0.05516554  2.2032932   0.75834602],[ 0.00333501 -0.00154179  0.00415953  0.        ],1727361816.8052998,[ -1.79077567  -6.72387386 -14.07592501  -3.63016724]
[-0.18276681 -0.0574514   2.2694235   0.757382  ],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.18850653 -0.0550463   2.20351146  0.75834602],[0.00335934 0.00238491 0.0043651  0.        ],1727361816.8067162,[-13.89389555   4.13038544 -14.51377874  -0.20921684]
[-0.19072138 -0.05476018  2.2525887   0.7622021 ],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.188361   -0.05512335  2.20372884  0.75834602],[ 0.0029106  -0.00154109  0.0043477   0.        ],1727361816.808221,[  8.12138938  -0.87624974 -10.57729551   7.40365828]
[-0.18982977 -0.05449946  2.247837    0.76824874],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18839562 -0.0550043   2.20395163  0.75834602],[-0.00069239  0.00238099  0.00445584  0.        ],1727361816.809643,[ 2.63281272 -0.68670035 -9.60464766 15.9739874 ]
[-0.18713006 -0.05576976  2.2331095   0.78143215],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18843091 -0.05488526  2.20417514  0.75834602],[-0.00070587  0.00238092  0.00447014  0.        ],1727361816.8110535,[-3.79526283  1.36672349 -6.21484068 36.80170415]
[-0.18832058 -0.05712958  2.2622948   0.79320544],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.18826444 -0.05496227  2.20440011  0.75834602],[ 0.00332943 -0.00154026  0.00449929  0.        ],1727361816.8125827,[  0.65143875   3.04475777 -13.02875058  51.66562483]
[-0.18783654 -0.05704577  2.2286208   0.81079036],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18829983 -0.0550393   2.20462025  0.75892823],[-0.00070784 -0.00154069  0.00440293  0.01164434],1727361816.814031,[-1.17272915  2.62548135 -4.93845712 76.61931162]
[-0.19882081 -0.04795593  2.1741402   0.83706003],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18813156 -0.05511633  2.20484556  0.80892823],[ 0.0033655  -0.00154056  0.0045061   1.        ],1727361816.8154547,[ 26.73016542 -10.76589433   7.30660625  25.74336821]
[-0.18042663 -0.05735671  2.2462535   0.82983136],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.1881522  -0.0549967   2.20436193  0.80892823],[-0.00041295  0.00239258 -0.00967263  0.        ],1727361816.816855,[-23.39452751   4.4800554   -9.94791823  24.12235164]
[-0.18280791 -0.05678423  2.24852     0.8538784 ],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.188097   -0.05507376  2.20458525  0.80892823],[ 0.00110406 -0.00154125  0.00446651  0.        ],1727361816.8184404,[-10.09519097   2.16469793  -9.68621406  70.87678323]
[-0.18310106 -0.05451917  2.1964908   0.88007915],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.1879397  -0.05515079  2.20480877  0.84267559],[ 0.00314608 -0.00154042  0.00447045  0.67494715],1727361816.8199089,[-9.9354624  -1.16949393  2.35666905 45.75033936]
[-0.17992495 -0.05547377  2.2604501   0.8939726 ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.18778206 -0.05503173  2.20432408  0.84267559],[ 0.00315282  0.00238109 -0.00969382  0.        ],1727361816.821387,[-17.60943512   0.73740831 -12.99733388  74.3808919 ]
[-0.18375331 -0.05266439  2.1945047   0.92942333],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18765744 -0.05510874  2.20454427  0.88165846],[ 0.00249235 -0.00154012  0.0044037   0.77965744],1727361816.8229299,[-6.60372223 -3.64033179  2.87565018 61.35420127]
[-0.17643775 -0.05684407  2.2485547   0.9387855 ],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18749407 -0.05498962  2.20405987  0.89794629],[ 0.00326728  0.00238225 -0.0096879   0.32575659],1727361816.8243883,[-25.92283346   3.06414328 -10.33857526  50.58338089]
[-0.17735258 -0.05479835  2.2796738   0.959975  ],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18749288 -0.05506666  2.20428289  0.89794629],[ 2.38225508e-05 -1.54069726e-03  4.46024984e-03  0.00000000e+00],1727361816.8258512,[-20.83269852  -0.65848571 -16.897433    92.04887067]
[-0.18552624 -0.04756977  2.181496    1.0078143 ],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18739925 -0.05494761  2.20449332  0.94794629],[0.00187273 0.00238091 0.00420876 1.        ],1727361816.8274038,[ -0.66055827 -10.75796799   6.05118784  77.98861445]
[-0.17534658 -0.05416323  2.225972    1.0208138 ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18723083 -0.05482799  2.20400958  0.99794629],[ 0.0033683   0.00239254 -0.00967494  1.        ],1727361816.828848,[-28.77850063   0.08490469  -5.28492253  12.42491393]
[-0.1673421 -0.0505458  2.3092566  1.0194117],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.18713301 -0.05490499  2.20423475  0.99794629],[ 0.00195644 -0.00154003  0.00450339  0.        ],1727361816.8302507,[-44.47505273  -6.2837576  -23.94203862  27.66125238]
[-0.17190117 -0.05227244  2.2978635   1.0441567 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.18449784 -0.05478577  2.20436938  0.99794629],[0.05270347 0.00238439 0.00269261 0.        ],1727361816.8317506,[-23.49536476  -3.05297649 -20.45251207  72.87524441]
[-0.18680488 -0.05368244  2.1768193   1.0771825 ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.18444466 -0.05466667  2.20455734  1.03517697],[0.00106354 0.00238188 0.00375932 0.74461353],1727361816.8332407,[10.81987404 -1.07997536  7.324379   53.42905118]
[-0.19231156 -0.04890888  2.12921     1.0821242 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.1844784  -0.05454762  2.20407398  1.03749316],[-0.00067474  0.00238102 -0.00966727  0.04632372],1727361816.834724,[18.52544669 -8.11041218 16.94510855 60.17328992]
[-0.25156683 -0.05459408  2.0754447   1.0941558 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.18450453 -0.05442828  2.20361196  1.05202877],[-0.00052264  0.00238677 -0.00924042  0.2907122 ],1727361816.8362055,[163.47276259   1.05099376  28.73409067  54.40571566]
[-0.39213747 -0.05114135  1.8904278   1.0992956 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.20743258 -0.0545053   2.2034598   1.05608989],[-0.45856108 -0.00154024 -0.00304306  0.08122242],1727361816.8377204,[432.3373259   -4.94643511  70.73046648  57.54934432]
[0.24009268 0.0256595  2.5797591  1.1622481 ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23080116 -0.05438614  1.64287981  1.06713342],[-4.67371502e-01  2.38310755e-03 -1.12116000e+01  2.20870673e-01],1727361816.8391457,[-1242.21180347  -116.65332997  -218.71256047   150.46775338]
[-0.13112636 -0.05649655  2.3378472   1.1296599 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20751672 -0.01653141  1.76440996  1.11713342],[0.46568878 0.75709463 2.43060299 1.        ],1727361816.8405485,[  -4.37929458   69.95872662 -122.49270489  -23.10743167]
[-0.20694968 -0.09023541  2.1691475   1.1233213 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.20734782 -0.05286369  1.89820131  1.11713342],[ 0.00337789 -0.7266457   2.67582702  0.        ],1727361816.8419993,[ 29.07841062  48.95887296 -56.55905111   5.12543735]
[-0.50511706 -0.13592549  1.4465879   1.0702336 ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.20740699 -0.05853559  1.99398501  1.11713342],[-1.18340107e-03 -1.13437837e-01  1.91567407e+00  0.00000000e+00],1727361816.8434849,[739.54940422 107.89166703 128.67625972 -87.38989911]
[ 0.18147308 -0.02363067  2.315209    1.1771045 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.23077506 -0.09579335  1.61332104  1.08310985],[-0.46736138 -0.74515532 -7.61327938 -0.68047142],1727361816.8449244,[-1141.03816386  -116.69459141  -167.00812214   191.70225816]
[-0.13976683 -0.10789141  1.6354321   1.1528015 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.20749122 -0.05785246  1.73197104  1.13310985],[0.46567677 0.75881794 2.37300002 1.        ],1727361816.8464236,[-5.93943335 83.57024389 29.2867028  -9.67245264]
[-0.33702964  0.00530294  1.4404566   1.1177392 ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.20732401 -0.09507663  1.73186217  1.13310985],[ 0.00334436 -0.7444835  -0.00217736  0.        ],1727361816.8478425,[ 348.7931938  -154.06502655   66.07347643  -37.11913524]
[ 0.16119155 -0.10605706  2.1351788   1.1139494 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.23069043 -0.05713749  1.50095427  1.13310985],[-0.46732855  0.75878278 -4.6181581   0.        ],1727361816.8492732,[-1024.33023724    85.97733898  -148.8597484    -27.11088412]
[-0.10312045 -0.11114933  1.4059935   1.0551944 ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.20740854 -0.0943794   1.60913115  1.13310985],[ 0.46563785 -0.74483826  2.16353755  0.        ],1727361816.8507304,[-104.76516661   17.52732803   53.13090035 -131.05083458]
[-0.17534538 -0.16433784  1.7950727   1.169006  ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.18465567 -0.09445867  1.50643939  1.08310985],[ 4.55057397e-01 -1.58539507e-03 -2.05383511e+00 -1.00000000e+00],1727361816.8521738,[ 17.92473092  99.85424552 -68.45637191 192.01249072]
[-0.41077697  0.00785386  1.1159157   1.1484038 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.18468296 -0.13164849  1.61221411  1.13310985],[-5.45704415e-04 -7.43796298e-01  2.11549443e+00  1.00000000e+00],1727361816.8535774,[ 565.19168107 -214.16003232  117.09777522  -13.70109973]
[-0.0787272  -0.13734451  1.9166998   1.177085  ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.20761434 -0.0935861   1.4196487   1.13310985],[-0.45862765  0.76124788 -3.85130819  0.        ],1727361816.8550754,[-409.09470562   84.0333752  -119.36419554   71.81428254]
[-0.25212842 -0.15071581  1.184731    1.1079178 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.18484459 -0.13074631  1.52078629  1.16858918],[ 0.45539492 -0.74320437  2.02275179  0.70958658],1727361816.8565896,[ 217.83609999   22.94936629   82.32987714 -130.31658269]
[-0.09304915 -0.09874642  1.8484931   1.2011592 ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.20777899 -0.13083264  1.35423462  1.11858918],[-4.58687981e-01 -1.72656882e-03 -3.33103349e+00 -1.00000000e+00],1727361816.8580432,[-311.42594849  -49.8165167  -117.1064304   177.74839234]
[-0.15739584 -0.18842924  1.3476664   1.1821516 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.18500572 -0.12774516  1.45007317  1.16858918],[0.45546544 0.06174973 1.9167711  1.        ],1727361816.8594646,[-23.41422513  93.40253167  28.54387746 -15.22134307]
[-0.2784777  -0.05242829  1.224939    1.208312  ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.18495103 -0.16490429  1.45004159  1.16858918],[ 1.09377682e-03 -7.43182708e-01 -6.31656447e-04  0.00000000e+00],1727361816.860986,[ 243.15005472 -173.29255102   50.75934803   64.99117739]
[-0.16119199 -0.17689762  1.3757915   1.2333723 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.20788742 -0.12668784  1.39446677  1.19184749],[-0.45872772  0.76432896 -1.11149644  0.4651662 ],1727361816.8624961,[-152.7848883    89.59953291    2.02776213   55.67773754]
[-0.23333079  0.00837903  1.133721    1.1683215 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.18511183 -0.16384258  1.39434766  1.199394  ],[ 0.45551177 -0.74309473 -0.00238227  0.1509303 ],1727361816.8639824,[ 138.13591904 -259.22028385   59.77673931  -75.86245747]
[ 0.04841964 -0.12820895  1.6262918   1.2473903 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.20805122 -0.1256317   1.27153871  1.18399769],[-0.45878778  0.76421758 -2.456179   -0.30792629],1727361816.8655634,[-655.95000218   28.46112947  -84.24869713  129.02148399]
[-0.26370776 -0.03425178  0.9608385   1.2011056 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.18527211 -0.12574664  1.36112183  1.23399769],[ 0.45558211 -0.00229876  1.79166249  1.        ],1727361816.8670156,[ 295.74973447 -134.25939404   95.67309874  -89.6342193 ]
[-0.04246101 -0.18504581  1.5281205   1.2596496 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.2082145  -0.08770732  1.22819177  1.18399769],[-0.45884768  0.76078638 -2.65860119 -1.        ],1727361816.868483,[-442.53764064  155.55796974  -73.04246238  151.96172313]
[-0.4822387  -0.10745992  0.7717306   1.2042651 ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.18543189 -0.12490754  1.31404768  1.23399769],[ 0.45565214 -0.74400439  1.71711813  1.        ],1727361816.8699899,[802.39000063 -39.48660637 127.79959254 -89.83156454]
[-0.11505739 -0.151235    1.1396782   1.2512693 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.20837726 -0.12445075  1.18874077  1.18399769],[-0.45890741  0.00913581 -2.50613822 -1.        ],1727361816.8714314,[-348.59238129   41.69628395    5.82175399  135.36060424]
[-0.42312428 -0.11713266  0.7831197   1.2655462 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.18559116 -0.12555835  1.18864745  1.23399769],[ 0.45572197 -0.02215195 -0.0018664   1.        ],1727361816.8729079,[626.66798376 -16.16959425  92.8092825   24.49694349]
[-0.13408574 -0.12137473  0.9826363   1.2883863 ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.20853951 -0.12543666  1.07969167  1.23399769],[-0.45896697  0.00243364 -2.17911562  0.        ],1727361816.8744469,[-278.40639709   -4.73616969   18.24278708   82.75629578]
[-0.3608731  -0.16865095  0.6976569   1.24702   ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.18574993 -0.12531694  1.07961282  1.28399769],[ 0.45579163  0.00239446 -0.00157699  1.        ],1727361816.8759127,[464.24093187  63.99557396  86.90209016 -92.6664239 ]
[-0.13044736 -0.09407789  0.8446896   1.2448283 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.20870125 -0.15822734  0.9811635   1.23399769],[-0.45902637 -0.65820791 -1.96898641 -1.        ],1727361816.877367,[-263.27981614 -100.08610511   27.54979981   37.24446655]
[-0.40732515 -0.15269393  0.5074351   1.2705446 ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.18590819 -0.12005319  0.98115873  1.23399769],[ 4.55861096e-01  7.63482993e-01 -9.53108728e-05  0.00000000e+00],1727361816.8789518,[580.7118713   56.96161377 107.61867959  60.58581134]
[-0.23613621 -0.11057827  0.68978834  1.2665571 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.20886247 -0.14123488  0.88998787  1.25027066],[-0.45908561 -0.42363385 -1.82341728  0.32545934],1727361816.8803692,[-19.41265964 -49.54102486  41.28676984  11.77306661]
[-0.35541642 -0.1321583   0.37843344  1.2559974 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.2087511  -0.13830388  0.88676179  1.25027066],[ 0.00222741  0.05861994 -0.06452149  0.        ],1727361816.8817866,[353.52305419  -4.59827785 114.93817787   2.49067196]
[-0.2094265  -0.12057248  0.5322405   1.2441866 ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.23214581 -0.138184    0.80111804  1.25027066],[-0.46789409  0.00239762 -1.71287503  0.        ],1727361816.8832405,[-114.15311852  -24.8909629    56.73939853  -13.70009254]
[-0.15176737 -0.1222939   0.50063044  1.2712736 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.2088333  -0.13805005  0.7388833   1.25027066],[ 0.46625017  0.00267901 -1.24469488  0.        ],1727361816.8846567,[-132.78662136  -20.53213283   52.10692807   40.7256373 ]
[-0.2673784  -0.12884279  0.35502285  1.219172  ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.18603756 -0.13792483  0.70228675  1.25027066],[ 0.45591477  0.00250451 -0.73193092  0.        ],1727361816.886063,[224.47925789 -11.0314988   77.49688871 -66.05898341]
[-0.21886611 -0.12503524  0.40573072  1.2688367 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.20899426 -0.13780442  0.62473294  1.25027066],[-0.45913405  0.00240805 -1.55107619  0.        ],1727361816.8874907,[ -7.49801155 -17.38390419  46.88760871  48.34627869]
[-0.38484326 -0.12145267  0.06616715  1.210435  ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.20882894 -0.13768194  0.61248634  1.25027066],[ 0.00330636  0.00244971 -0.24493196  0.        ],1727361816.889066,[433.2635863  -21.91867778 123.48957868 -80.61583314]
[-0.20180625 -0.10806987  0.21988378  1.2457695 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.23222519 -0.13755477  0.53789424  1.22641641],[-0.46792499  0.00254327 -1.49184207 -0.4770849 ],1727361816.8905776,[-144.82772455  -40.82041081   67.66094842   53.95664963]
[-0.14472003 -0.13077918  0.23029251  1.2365862 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.20890795 -0.13698507  0.4665166   1.23047018],[ 0.46634491  0.0113941  -1.42755273  0.0810753 ],1727361816.891989,[-147.44421222   -4.85448974   51.1448942     1.71937102]
[-0.2697207  -0.08026442  0.06683317  1.245622  ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.18611047 -0.1368652   0.43859525  1.23047018],[ 0.45594962  0.00239746 -0.55842703  0.        ],1727361816.893486,[232.91870965 -81.93762817  83.15388076  24.33764699]
[-0.06041259 -0.17426406  0.1765331   1.268039  ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.20906853 -0.09919052  0.36886234  1.23047018],[-0.45916135  0.75349345 -1.39465813  0.        ],1727361816.8949873,[-402.11088545  117.97389012   40.50374956   60.35095068]
[-0.29364216 -0.03456433  0.00705388  1.237012  ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.18626759 -0.13637485  0.36680847  1.24499765],[ 0.45601898 -0.74368656 -0.04107751  0.2905494 ],1727361816.8964388,[ 325.18644908 -159.74798143   80.83365671  -32.40712098]
[ 0.01213038 -0.18050635  0.35746577  1.2772067 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.2092286  -0.09829307  0.29877937  1.24499765],[-0.45922022  0.76163555 -1.36058195  0.        ],1727361816.8979955,[-592.02978083  134.90317146  -17.12889338   61.80933906]
[-0.14708771 -0.06883756  0.27871576  1.2350382 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.1864242  -0.13547851  0.29884271  1.2630158 ],[ 0.45608784 -0.74370869  0.00126681  0.36036298],1727361816.8994143,[ -10.56922577 -109.30578791    5.22237187  -65.82007341]
[-0.14182936 -0.14831716  0.35200268  1.261751  ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.18626826 -0.09740154  0.29878565  1.2630158 ],[ 0.00311897  0.76153928 -0.00114115  0.        ],1727361816.9008465,[-94.88560545  84.06152096 -12.4470554   11.15274348]
[-0.26864642 -0.06214276  0.39264733  1.2502137 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.16399821 -0.13455694  0.29885245  1.2630158 ],[ 0.44540084 -0.74310792  0.00133594  0.        ],1727361816.902285,[ 277.3954687  -113.26727034  -21.04389732  -22.43661315]
[-0.19433534 -0.14249279  0.355301    1.2608192 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.18655387 -0.09648317  0.29890744  1.2630158 ],[-0.45111315  0.76147543  0.0010997   0.        ],1727361816.903698,[-21.86348798  77.7099331  -12.02957801   2.19112746]
[-0.19128399 -0.08902657  0.37491634  1.2512519 ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.18647396 -0.1335179   0.29897439  1.2630158 ],[ 0.00159813 -0.74069465  0.00133904  0.        ],1727361816.9051623,[  8.88340452 -71.70277404 -16.90428211 -20.12062515]
[-0.1595955  -0.13755608  0.39006504  1.2515602 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.18650836 -0.09892678  0.29903801  1.2630158 ],[-6.87837641e-04  6.91822406e-01  1.27233893e-03  0.00000000e+00],1727361816.9067645,[-68.73399884  62.90684341 -20.17800732 -14.97341975]
[-0.21712042 -0.08345623  0.3185311   1.2514806 ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.16720819 -0.13071331  0.2990956   1.2630158 ],[ 0.38600325 -0.63573057  0.00115191  0.        ],1727361816.908197,[134.55491752 -74.6920093   -3.5541663  -15.26472157]
[-0.16672379 -0.15377918  0.4052882   1.2546558 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.18982083 -0.09455317  0.29916378  1.2630158 ],[-0.45225275  0.7232028   0.0013636   0.        ],1727361816.909672,[-77.00927891  93.44374963 -24.22119323  -9.51098193]
[-0.19769768 -0.08197613  0.35007057  1.2570336 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.16834126 -0.13174049  0.29920248  1.2630158 ],[ 0.42959135 -0.74374643  0.00077405  0.        ],1727361816.9112153,[ 82.00060547 -81.31381103 -10.63399157  -6.75521137]
[-0.18017851 -0.14821655  0.4178731   1.2572545 ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.19092209 -0.09414535  0.29926985  1.2630158 ],[-0.45161647  0.75190274  0.00134734  0.        ],1727361816.912681,[-38.23744943  86.25984334 -26.77549094  -7.49891086]
[-0.15129533 -0.09129892  0.39180112  1.2520236 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.18994729 -0.13131824  0.29928195  1.2630158 ],[ 1.94959290e-02 -7.43457659e-01  2.41895062e-04  0.00000000e+00],1727361816.9141006,[-91.76732163 -66.3143092  -20.09129318 -17.02053813]
[-0.168534   -0.14490494  0.4295264   1.2558812 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.16763966 -0.10258081  0.29933978  1.2630158 ],[0.44615261 0.57474842 0.0011566  0.        ],1727361816.915505,[ 17.43456269  67.67258925 -29.02074274  -7.56602656]
[-0.2094301  -0.0778975   0.36632442  1.2535187 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.1676674  -0.13794555  0.29937018  1.2630158 ],[-5.54733734e-04 -7.07294670e-01  6.08045092e-04  0.00000000e+00],1727361816.9170337,[103.3698656  -93.93950405 -14.09255118 -13.67017447]
[-0.18640552 -0.15356584  0.41889167  1.2632898 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.19028774 -0.09988753  0.29943619  1.2630158 ],[-0.45240684  0.7611603   0.0013203   0.        ],1727361816.9184632,[-26.07968614  87.15917126 -26.80941965   5.05184661]
[-0.15689255 -0.06321868  0.37591964  1.2481862 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.19028226 -0.13705671  0.29944781  1.2630158 ],[ 1.09645471e-04 -7.43383525e-01  2.32291753e-04  0.00000000e+00],1727361816.9198735,[ -81.39861548 -115.74693732  -16.39052522  -26.82478664]
[-0.17179976 -0.14997788  0.42798746  1.2683268 ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.16834514 -0.09897233  0.299512    1.2630158 ],[0.43874237 0.76168752 0.0012839  0.        ],1727361816.9213212,[ 21.72210632  85.22489017 -28.788796    16.67796196]
[-0.21123463 -0.06812152  0.34359455  1.2486492 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.16836161 -0.13613367  0.29953683  1.2630158 ],[-3.29524612e-04 -7.43226634e-01  4.96563879e-04  0.00000000e+00],1727361816.9227335,[ 105.1197005  -106.83840264   -8.84176809  -28.40906138]
[-0.16593283 -0.16002503  0.3953801   1.2647403 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.19099451 -0.09805474  0.29960456  1.2630158 ],[-0.45265796  0.7615786   0.00135454  0.        ],1727361816.9241393,[-79.11799791 100.43507495 -21.5919384   10.00011597]
[-0.18095109 -0.07074215  0.36443496  1.2508417 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.16924032 -0.13523995  0.29965758  1.2630158 ],[ 0.43508379 -0.74370439  0.00106048  0.        ],1727361816.925579,[  38.94912732 -103.26755988  -13.93856174  -22.74109868]
[-0.21080437 -0.15307955  0.40930665  1.2648624 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.16998113 -0.0971669   0.29972369  1.2630158 ],[-0.01481614  0.76146104  0.00132215  0.        ],1727361816.9270787,[ 96.77925551  91.06674317 -24.55988943   9.16746547]
[-0.1664989  -0.08560432  0.35501605  1.2423589 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.19264132 -0.13434838  0.29975977  1.2630158 ],[-4.53203753e-01 -7.43629577e-01  7.21564836e-04  0.00000000e+00],1727361816.9285033,[-80.9953532  -79.34574382 -11.60876825 -38.0687843 ]
[-0.18542399 -0.15050371  0.3995188   1.2625102 ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.17068738 -0.09698798  0.29982687  1.2630158 ],[0.43907883 0.7472081  0.00134206 0.        ],1727361816.9299707,[ 46.88947956  85.30073439 -22.38013779   9.00520159]
