target,real_target,js,jv,time,action
[ 0.38237044 -0.2889305  -0.10322085  0.39198565],[-0.11222465 -0.31834814  0.39112839  0.61959189],[ 0.36951653 -0.32190822  0.12447144  0.38275768],[ 0.00450372  0.53732049 -0.52359259  0.0817905 ],1730005191.0647805,[-25.58376521 -41.5060082   50.03161535   3.79423836]
[ 0.38097227 -0.28847942 -0.11134425  0.41707683],[-0.11239922 -0.31887172  0.38554333  0.61959189],[ 0.36952229 -0.32124152  0.10387016  0.38275768],[ 1.15092507e-04  1.33339567e-02 -4.12025612e-01  0.00000000e+00],1730005191.0652819,[-23.37785564 -43.21505072  47.22139235  57.34499656]
[ 0.3792495  -0.2954715  -0.11802435  0.4268515 ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[ 0.3695637  -0.32033574  0.09265953  0.39208397],[ 0.00082828  0.01811551 -0.22421251  0.18652581],1730005191.0657578,[-19.54894769 -31.68857364  46.30478719  46.10839126]
[ 0.3813621  -0.27041167 -0.11883783  0.4325437 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[ 0.36964422 -0.32014647  0.08368241  0.39208397],[ 0.00161032  0.00378538 -0.17954254  0.        ],1730005191.0662642,[-25.2902712  -69.21538593  44.47216268  56.13909073]
[ 0.3834185  -0.2468758  -0.11915535  0.4242453 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[ 0.36965545 -0.28639049  0.07805086  0.39966422],[ 2.24605432e-04  6.75119683e-01 -1.12630928e-01  1.51605018e-01],1730005191.066731,[-29.56973659 -50.69423242  43.33180127  24.82527486]
[ 0.3832936  -0.2186181  -0.11934185  0.47262484],[-0.10899577 -0.31834809  0.37969635  0.62308252],[ 0.36975475 -0.28262914  0.07389215  0.39966422],[ 0.00198606  0.07522702 -0.08317413  0.        ],1730005191.0671687,[-28.207911   -88.00637729  42.47144132 119.53018642]
[ 0.38254827 -0.23121157 -0.11903912  0.43663332],[-0.10908305 -0.31817359  0.37960914  0.62482786],[ 0.36981074 -0.2436016   0.07060107  0.44966422],[ 0.00111974  0.78055072 -0.0658216   1.        ],1730005191.0676653,[-26.30600954  -8.95443353  41.68461633 -58.47672843]
[ 0.3801489  -0.18360017 -0.11963704  0.4660331 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[ 0.36981957 -0.24347933  0.06795296  0.44966422],[ 0.00017656  0.00244543 -0.05296216  0.        ],1730005191.0682921,[-20.64044437 -85.8485379   41.24913477  35.71883979]
[ 0.37631458 -0.1638416  -0.12006068  0.48712626],[-0.11222465 -0.31869704  0.3790853   0.62831855],[ 0.36989119 -0.20489797  0.06560843  0.44966422],[ 0.00143252  0.77162713 -0.0468906   0.        ],1730005191.068821,[-11.88750664 -51.49597841  40.82784408  59.57462645]
[ 0.37737215 -0.1299086  -0.11985874  0.52079463],[-0.11187558 -0.31904611  0.37943444  0.62919119],[ 0.37000503 -0.20059977  0.06352615  0.46422463],[ 0.00227684  0.08596419 -0.04164577  0.29120812],1730005191.0692844,[-15.76870715 -97.56078467  40.32165059  83.84419852]
[ 0.37864894 -0.14231496 -0.1189667   0.4495495 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[ 0.37010685 -0.16218354  0.06172224  0.51422463],[ 0.00203629  0.76832441 -0.03607819  1.        ],1730005191.0697193,[ -18.31540988  -18.94060059   39.72439134 -143.56887036]
[ 0.3805614  -0.00133538 -0.11945999  0.5308348 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[ 0.37019573 -0.16205957  0.06020154  0.46422463],[ 0.00177756  0.00247957 -0.03041399 -1.        ],1730005191.0701852,[ -22.38207367 -232.34898132   39.51517912  150.94237686]
[ 0.38235915 -0.04047975 -0.11931518  0.5046251 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[ 0.37024964 -0.12385794  0.05876992  0.51422463],[ 0.00107818  0.76403251 -0.02863232  1.        ],1730005191.0708213,[-25.99524311 -98.97088776  39.16283153 -49.2520356 ]
[ 0.38338614  0.01479986 -0.11964127  0.45231992],[-0.1097812  -0.31878439  0.37952192  0.63355452],[ 0.37025199 -0.0858359   0.05747711  0.51422463],[ 4.70650254e-05  7.60440832e-01 -2.58562473e-02  0.00000000e+00],1730005191.0713196,[ -27.85366988 -135.31325077   38.95629988 -106.82069031]
[ 0.37993282  0.0816794  -0.11954549  0.4853531 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[ 0.37029811 -0.04792065  0.05625976  0.46422463],[ 9.22383126e-04  7.58304888e-01 -2.43470764e-02 -1.00000000e+00],1730005191.0719478,[ -18.75916343 -175.22439726   38.66391733   67.74553684]
[ 0.38196436  0.10761133 -0.11998686  0.55401516],[-0.1111775  -0.31904617  0.37934735  0.63355452],[ 0.37038415 -0.01007416  0.05514208  0.49274959],[ 0.00172088  0.75692982 -0.02235345  0.5704992 ],1730005191.072411,[ -24.96839933 -153.63677639   38.52155165  100.1363136 ]
[ 0.38126248  0.09356406 -0.11929366  0.445391  ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[0.3704011  0.02774908 0.05407021 0.54274959],[ 3.39050548e-04  7.56464771e-01 -2.14374001e-02  1.00000000e+00],1730005191.0728972,[ -22.41738267  -79.43962134   38.12226095 -204.6528906 ]
[ 0.38262835  0.14398718 -0.11867955  0.46467412],[-0.11143928 -0.3193953   0.37960914  0.63268185],[0.3704546  0.06489849 0.05311733 0.49274959],[ 0.00106989  0.74298838 -0.01905769 -1.        ],1730005191.0733488,[ -25.95968303 -106.29998559   37.77951992   -3.80370212]
[ 0.38490975  0.16835392 -0.11962193  0.5258686 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[0.37045623 0.10280336 0.05225665 0.49274959],[ 3.26407296e-05  7.58097307e-01 -1.72136267e-02  0.00000000e+00],1730005191.0738444,[-31.10518572 -84.58590282  37.81411124  73.09047547]
[ 0.38610965  0.16518614 -0.11830384  0.47214007],[-0.11021749 -0.3192208   0.37969635  0.63180918],[0.37061645 0.14058755 0.05138717 0.53000157],[ 0.00320438  0.75568374 -0.01738949  0.74503973],1730005191.074324,[ -32.79002372  -26.59926166   37.30996987 -120.04782983]
[ 0.3845535   0.17659006 -0.11856717  0.53129035],[-0.10960663 -0.31904629  0.37960914  0.63180918],[0.37086204 0.14072819 0.05063948 0.48000157],[ 0.00491185  0.00281288 -0.01495393 -1.        ],1730005191.074767,[-27.90599681 -48.95237984  37.22057929 120.09330452]
[ 0.385896    0.17975986 -0.11865041  0.5895309 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[0.37090958 0.14334806 0.04991171 0.53000157],[ 9.50662879e-04  5.23973722e-02 -1.45552145e-02  1.00000000e+00],1730005191.0751975,[-31.83127527 -48.14241813  37.07717017  82.53411186]
[ 0.38443106  0.16936678 -0.11687392  0.43642938],[-0.1111775  -0.31904617  0.37926     0.63006383],[0.37110392 0.14558735 0.04921487 0.58000157],[ 0.00388694  0.04478587 -0.01393688  1.        ],1730005191.0756454,[ -27.20065176  -29.57786247   36.51460357 -287.00397288]
[ 0.38322845  0.16852683 -0.11650681  0.5051261 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[0.37113321 0.14574693 0.04862788 0.53000157],[ 5.85727832e-04  3.19163555e-03 -1.17398795e-02 -1.00000000e+00],1730005191.0761147,[-24.79420915 -29.92616288  36.32001559  24.13883215]
[ 0.38394636  0.17640334 -0.11881241  0.5366805 ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[0.37115314 0.14590963 0.04807508 0.53000157],[ 0.00039858  0.00325389 -0.01105603  0.        ],1730005191.0765786,[-27.01251882 -41.35755847  36.73291583  23.96230264]
[ 0.38288215  0.16294801 -0.11549616  0.47352016],[-0.11109021 -0.31930801  0.37952192  0.62919119],[0.37117788 0.1465361  0.04744761 0.53000157],[ 0.00049491  0.01252936 -0.01254938  0.        ],1730005191.0770292,[ -24.03329931  -19.64495715   35.80787447 -104.87241596]
[ 0.3823171   0.16317225 -0.11558649  0.5377925 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[0.37120993 0.1466607  0.04697637 0.48000157],[ 6.40888338e-04  2.49211476e-03 -9.42465541e-03 -1.00000000e+00],1730005191.0774648,[-22.97898019 -21.80951012  35.75999122 131.13477406]
[ 0.38506582  0.17360267 -0.11831775  0.52348185],[-0.11047935 -0.31913351  0.37952192  0.62831855],[0.37125656 0.14678805 0.04651221 0.53000157],[ 9.32660892e-04  2.54703617e-03 -9.28326052e-03  1.00000000e+00],1730005191.0779512,[-29.92491849 -36.87234846  36.2854441  -39.4751595 ]
[ 0.38334447  0.1477359  -0.11160219  0.40970746],[-0.11047935 -0.31904629  0.3794347   0.62831855],[0.37136867 0.14710064 0.04596545 0.53000157],[ 0.00224217  0.00625178 -0.01093526  0.        ],1730005191.0784004,[ -24.30777059    2.91455163   34.59167462 -213.39996614]
[ 0.38261893  0.15303937 -0.11001465  0.5043244 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[0.37139651 0.14702136 0.04564683 0.48000157],[ 5.56729368e-04 -1.58570948e-03 -6.37241949e-03 -1.00000000e+00],1730005191.0790343,[-23.15835003  -8.71545131  34.22631018 101.5222315 ]
[ 0.38317883  0.1660003  -0.11365589  0.49654493],[-0.1115265  -0.31922072  0.37926     0.62831855],[0.37144082 0.14714183 0.04536476 0.53000157],[ 8.86283225e-04  2.40944048e-03 -5.64133888e-03  1.00000000e+00],1730005191.0797184,[-24.73537927 -26.73400769  35.01840548 -71.89691449]
[ 0.3806313   0.13215706 -0.10006925  0.43338972],[-0.11126471 -0.31930795  0.37934722  0.62831855],[0.37146174 0.1472832  0.04499846 0.52130747],[ 0.00041831  0.00282749 -0.00732593 -0.17388207],1730005191.080197,[ -18.1534167    24.83854889   31.77425176 -142.19278534]
[ 0.38279584  0.15063682 -0.10656855  0.5264558 ],[-0.11100292 -0.31939518  0.37943444  0.62831855],[0.37155156 0.1471881  0.04488455 0.47130747],[ 0.00179652 -0.0019021  -0.00227818 -1.        ],1730005191.080677,[-24.3171685   -7.21521085  33.38404672 141.46756869]
[ 0.38530654  0.16415134 -0.11091879  0.5267994 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[0.37157925 0.14730846 0.04467372 0.52130747],[ 5.53754426e-04  2.40713189e-03 -4.21663613e-03  1.00000000e+00],1730005191.0813532,[-29.66737923 -24.15278006  34.27207871 -16.58576684]
[ 0.3819681   0.1316559  -0.09378764  0.42042404],[-0.11047935 -0.31904629  0.37926027  0.62831855],[0.37168196 0.14744068 0.04438732 0.52130747],[ 0.00205418  0.00264439 -0.00572805  0.        ],1730005191.0819478,[ -20.14361165   25.51340456   30.22292221 -184.22628386]
[ 0.38221326  0.14715216 -0.09997177  0.48625636],[-0.11074113 -0.31913351  0.37926014  0.62831855],[0.37175777 0.14734264 0.04433314 0.47130747],[ 0.0015163  -0.00196079 -0.00108367 -1.        ],1730005191.0824971,[-21.91860261  -1.9841524   31.80886873  75.33205241]
[ 0.38306537  0.15539148 -0.10521591  0.51213807],[-0.11100292 -0.31922072  0.37926     0.62831855],[0.37181685 0.14746279 0.04421758 0.51205165],[ 0.00118144  0.00240302 -0.00231106  0.81488366],1730005191.0829566,[-23.82160289 -11.62983242  32.92706378  -7.0198958 ]
[ 0.3797686   0.11242175 -0.08668473  0.42290235],[-0.11117743 -0.3192208   0.37926     0.62831855],[0.37185201 0.14758364 0.04403889 0.51205165],[ 0.00070323  0.00241708 -0.0035739   0.        ],1730005191.0834196,[ -15.23422844   52.59116107   28.57060252 -160.51026168]
[ 0.38227025  0.14779934 -0.09479713  0.50532264],[-0.11135193 -0.31922087  0.37926     0.62831855],[0.37195588 0.13579409 0.04402516 0.46205165],[ 2.07752245e-03 -2.35790937e-01 -2.74596078e-04 -1.00000000e+00],1730005191.0839987,[-22.50077591 -22.60881386  30.6225392  120.67940036]
[ 0.3842862   0.16121042 -0.10253632  0.5258465 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[0.37200837 0.13592266 0.04395801 0.51205165],[ 0.0010498   0.00257137 -0.00134305  1.        ],1730005191.0844753,[-26.43345127 -35.28400956  32.30608516   4.06067497]
[ 0.37962675  0.10835373 -0.08048618  0.42434394],[-0.11065391 -0.3192206   0.37926     0.62831855],[0.37201994 0.13617887 0.04381682 0.51205165],[ 0.00023133  0.00512415 -0.00282362  0.        ],1730005191.0849488,[ -14.05971297   44.34344272   27.1229711  -164.49543944]
[ 0.3799765   0.13425195 -0.089167    0.47818565],[-0.11074113 -0.31913339  0.37917279  0.62831855],[0.37212789 0.1340895  0.04380777 0.46205165],[ 2.15895158e-03 -4.17874484e-02 -1.81171732e-04 -1.00000000e+00],1730005191.0856602,[-16.49883941  -4.22673236  29.34185941  71.14093914]
[ 0.3818003   0.1471858  -0.10312045  0.5207927 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[0.37222644 0.13420952 0.04377749 0.49581364],[ 1.97107240e-03  2.40037561e-03 -6.05518122e-04  6.75239790e-01],1730005191.0862005,[-20.68837186 -18.96568966  32.45789111  37.2180145 ]
[ 0.3781549   0.09785706 -0.08612439  0.44904462],[-0.11100293 -0.31913339  0.37917279  0.62831855],[0.37229759 0.13433331 0.04362774 0.49581364],[ 0.00142296  0.00247586 -0.00299498  0.        ],1730005191.0866601,[-10.77895736  55.23816926  28.37263871 -96.17421449]
[ 0.38029858  0.13642162 -0.09459251  0.5248821 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[0.37241364 0.11664292 0.04361771 0.44581364],[ 2.32095879e-03 -3.53807888e-01 -2.00682398e-04 -1.00000000e+00],1730005191.0871549,[-17.27761974 -34.17259883  30.4915054  164.77234769]
[ 0.38250372  0.1447719  -0.10039058  0.5396741 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[0.37250835 0.11686945 0.04355497 0.49581364],[ 0.00189419  0.00453075 -0.00125465  1.        ],1730005191.0878124,[-21.72093746 -37.9958556   31.72583601  40.99593949]
[ 0.3783667   0.08626908 -0.07963425  0.4429078 ],[-0.11082835 -0.3193953   0.37926     0.62831855],[0.37256951 0.11723374 0.04344337 0.49581364],[ 0.00122319  0.00728584 -0.002232    0.        ],1730005191.0883067,[ -10.46375354   49.31254833   26.86672871 -116.283476  ]
