target,real_target,js,jv,time,action
[ 0.30970883 -0.30210483  0.05393064  0.41581342],[-0.18011795  0.11135209  0.55274552  0.48345622],[ 0.2994037  -0.35062538  0.23103902  0.31634   ],[ 0.00111865  0.440329   -0.02549499  1.        ],1730005190.7944403,[-21.46228268 -64.20564173  38.9631995   87.69685903]
[ 0.3100667  -0.29820055  0.0456796   0.39782536],[-0.18020523  0.1118756   0.54384443  0.48432887],[ 0.29946904 -0.32417767  0.22977272  0.36634   ],[ 0.00130695  0.52895418 -0.02532604  1.        ],1730005190.7948768,[-22.26424313 -31.05796594  40.57089218   8.9264319 ]
[ 0.31208542 -0.29677546  0.03855288  0.41087723],[-0.18029252  0.11239912  0.53494334  0.48520151],[ 0.2995256  -0.32399647  0.22776548  0.36634   ],[ 0.00113105  0.00362401 -0.04014466  0.        ],1730005190.7953646,[-27.02237004 -36.11008113  41.67837678  65.05402484]
[ 0.31129688 -0.29842502  0.03453514  0.41179127],[-0.18212511  0.11196282  0.52106801  0.48607418],[ 0.29955117 -0.3237025   0.22502921  0.38963215],[ 0.00051139  0.00587954 -0.05472556  0.46584302],1730005190.7958312,[-24.22814706 -33.08766181  41.92161212  18.50856849]
[ 0.31041786 -0.28945285  0.02352411  0.37735495],[-0.1839577   0.11152653  0.50719267  0.48694685],[ 0.29958093 -0.32348998  0.22210437  0.38963215],[ 0.00059525  0.00425041 -0.05849679  0.        ],1730005190.7962756,[-22.29147684 -46.18480179  43.76916646 -32.73537029]
[ 0.30835286 -0.27557746  0.00663334  0.36281598],[-0.1839577   0.1117011   0.479442    0.48781952],[ 0.29963716 -0.32190011  0.21727908  0.38963215],[ 0.00112464  0.03179733 -0.09650581  0.        ],1730005190.7967248,[-17.38091485 -62.90714879  46.46368171 -42.37606945]
[ 0.30659643 -0.2791267  -0.01411697  0.3610053 ],[-0.1839577   0.11187567  0.45169133  0.48869219],[ 0.29973358 -0.29832268  0.20768231  0.38963215],[ 0.00192838  0.47154852 -0.19193535  0.        ],1730005190.797185,[-13.61406941 -21.44980386  48.9082699  -38.65656449]
[ 0.3067362  -0.27301413 -0.039051    0.35359642],[-0.18387041  0.11178838  0.41259585  0.48869219],[ 0.29984549 -0.29819216  0.19094715  0.38963215],[ 0.00223816  0.00261043 -0.33470314  0.        ],1730005190.7977006,[-14.41254989 -34.09260885  50.68223737 -51.12342422]
[ 0.3084607  -0.2813521  -0.06193778  0.3230754 ],[-0.18378313  0.1117011   0.37350038  0.48869219],[ 0.29995482 -0.29796009  0.16733218  0.38963215],[ 0.00218673  0.00464152 -0.47229942  0.        ],1730005190.798141,[ -18.41303571  -20.69391283   50.43205168 -102.50500934]
[ 0.30962205 -0.2878133  -0.07551941  0.35028815],[-0.18509214  0.1115266   0.33423047  0.48869219],[ 0.30004514 -0.29783063  0.14490182  0.33963215],[ 0.00180625  0.00258906 -0.44860723 -1.        ],1730005190.7985725,[-20.43730644 -12.27804939  48.40347569  51.12801075]
[ 0.30752438 -0.28012604 -0.03706709  0.31713587],[-0.18640114  0.11135209  0.29496056  0.48869219],[ 0.30012022 -0.29770614  0.13011355  0.33963215],[ 0.00150166  0.00248985 -0.2957654   0.        ],1730005190.7989995,[-14.61954933 -24.28993543  36.24307467 -45.60816067]
[ 0.3076702  -0.27550894  0.00566201  0.30129287],[-0.1868375   0.11117752  0.25342178  0.48781952],[ 0.30022883 -0.2975697   0.12956592  0.33963215],[ 0.00217213  0.00272882 -0.01095258  0.        ],1730005190.7994466,[-15.56711099 -29.76253705  26.8226312  -58.21250991]
[ 0.30584952 -0.27184027  0.0336065   0.3069007 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[ 0.30033382 -0.29740378  0.12955301  0.33963215],[ 0.00209988  0.00331831 -0.0002583   0.        ],1730005190.7998788,[-10.76986266 -34.2459858   20.82642084 -40.51377564]
[ 0.30563116 -0.2740358   0.01491314  0.32918268],[-0.18701207  0.11074116  0.18535391  0.48694685],[ 0.30045263 -0.29716809  0.12950592  0.33963215],[ 0.00237622  0.00471383 -0.00094181  0.        ],1730005190.8003051,[-10.69045357 -30.18607284  25.39836451  -3.09796456]
[ 0.3046931  -0.27357578 -0.00387838  0.34309524],[-0.18675028  0.11047938  0.15882483  0.48694685],[ 0.30057159 -0.29699811  0.1294791   0.33963215],[ 0.00237917  0.00339959 -0.00053632  0.        ],1730005190.8007355,[ -8.19790958 -30.95903803  29.5277947   11.24932297]
[ 0.3041385  -0.2788116  -0.00138068  0.36452204],[-0.18779743  0.11065381  0.15577072  0.48694685],[ 0.30069448 -0.29681965  0.12944374  0.33963215],[ 0.00245782  0.00356928 -0.0007072   0.        ],1730005190.8011842,[ -6.93138612 -22.99443345  28.7558393   43.13948278]
[ 0.30443284 -0.28794295 -0.01324992  0.3803591 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[ 0.30081885 -0.29668641  0.1294261   0.33963215],[ 0.00248737  0.00266479 -0.00035282  0.        ],1730005190.8016815,[ -7.62015123 -10.21320077  31.50818781  61.36140036]
[ 0.30499282 -0.28839117  0.00305027  0.34270352],[-0.18884459  0.11065381  0.15236733  0.48694685],[ 0.30094244 -0.2965623   0.12932287  0.35594285],[ 0.00247187  0.00248216 -0.00206464  0.32621387],1730005190.8021767,[ -8.63701995 -10.7038365   27.61462501 -43.37974223]
[ 0.30491114 -0.28867638  0.01290938  0.34582442],[-0.18884459  0.11047938  0.15201806  0.48694685],[ 0.30106473 -0.29643813  0.12932049  0.35594285],[ 2.44576842e-03  2.48343375e-03 -4.75515240e-05  0.00000000e+00],1730005190.802625,[ -7.95872849 -10.18682212  25.5110393  -11.85826035]
[ 3.0421174e-01 -2.8549561e-01 -1.1360645e-04  3.5159606e-01],[-0.1884083   0.11047944  0.15210541  0.48607418],[ 0.3011879  -0.29631403  0.12929458  0.35594285],[ 0.00246346  0.00248191 -0.00051816  0.        ],1730005190.8030574,[ -5.99604547 -14.71850151  28.6008115   -2.96740587]
[ 0.30454886 -0.28716385 -0.02449656  0.36827418],[-0.18797201  0.1104795   0.15219277  0.48520151],[ 0.30131317 -0.29618893  0.12928005  0.35594285],[ 0.00250536  0.00250199 -0.00029053  0.        ],1730005190.803514,[ -6.84597175 -11.65598823  34.0764878   24.28286252]
[ 0.30397403 -0.28975528 -0.0377138   0.39153588],[-0.18832108  0.11056666  0.1521929   0.48520151],[ 0.3014376  -0.29606462  0.12900796  0.35594285],[ 0.00248864  0.00248625 -0.00544178  0.        ],1730005190.8040023,[-5.02592214 -7.93898854 36.80927404 58.14842872]
[ 0.303838   -0.29086757 -0.03216091  0.38668117],[-0.18867016  0.11065381  0.15219302  0.48520151],[ 0.30156368 -0.29594077  0.1283565   0.36701591],[ 0.00252159  0.002477   -0.01302925  0.22146135],1730005190.8044806,[-4.65018831 -6.519413   35.2512905  18.31279106]
[ 0.3039703  -0.29328826 -0.04072282  0.39659622],[-0.18884466  0.11056653  0.1521929   0.48520151],[ 0.30169004 -0.29581702  0.1279559   0.36701591],[ 0.0025272   0.00247495 -0.00801205  0.        ],1730005190.8054888,[-4.7680365  -2.97318894 37.19158343 43.80523934]
[ 0.30385727 -0.29379576 -0.04237865  0.40435702],[-0.18901916  0.11047924  0.15219277  0.48520151],[ 0.30181631 -0.29569343  0.12722455  0.36701591],[ 0.00252533  0.00247196 -0.0146269   0.        ],1730005190.8062928,[-4.17140323 -2.41442988 37.32202319 53.0154051 ]
[ 0.3041193  -0.29248673 -0.04581942  0.40396407],[-0.18867008  0.11047931  0.15219264  0.48520151],[ 0.301943   -0.29556985  0.12646402  0.36936028],[ 0.00253381  0.00247158 -0.01521067  0.04688741],1730005190.8067536,[-4.60171321 -4.23968458 37.92937307 44.36312389]
[ 0.3036613  -0.2897464  -0.05172394  0.3898244 ],[-0.18832101  0.11047938  0.1521925   0.48520151],[ 0.30206938 -0.29544622  0.12555239  0.36936028],[ 0.00252759  0.00247257 -0.01823267  0.        ],1730005190.8072166,[-3.09703253 -7.89890208 39.0511213  20.22555876]
[ 0.30390698 -0.29308164 -0.05840522  0.3962831 ],[-0.1884083   0.11047931  0.15219276  0.48520151],[ 0.30219674 -0.29532239  0.12428573  0.36936028],[ 0.00254715  0.00247649 -0.0253332   0.        ],1730005190.8076613,[-3.62097596 -2.46189093 40.24658786 38.63831225]
[ 0.3043841  -0.2969215  -0.06480044  0.4011801 ],[-0.18849559  0.11047924  0.15219302  0.48520151],[ 0.30232377 -0.29519883  0.12250042  0.36936028],[ 0.00254071  0.00247133 -0.03570617  0.        ],1730005190.808095,[-4.44391921  2.84211466 41.25265618 44.35269303]
[ 0.30437982 -0.29596514 -0.06538765  0.39235082],[-0.18867009  0.11039196  0.1521929   0.48520151],[ 0.30245025 -0.29527659  0.12013021  0.36936028],[ 0.00252954 -0.00155529 -0.04740426  0.        ],1730005190.80852,[-3.98134843  0.76064204 40.79595666 26.10946767]
[ 0.3041202  -0.29476488 -0.06867422  0.38130066],[-0.18884459  0.11030467  0.15219277  0.48520151],[ 0.30257704 -0.29535433  0.11804621  0.36936028],[ 0.00253582 -0.0015548  -0.04167987  0.        ],1730005190.808973,[-3.07314288 -0.96129009 41.09061752 10.45722848]
[ 0.3041771  -0.29507208 -0.07270731  0.38076994],[-0.18875737  0.11039202  0.15210541  0.48520151],[ 0.30270439 -0.2952308   0.11578318  0.36936028],[ 0.00254698  0.00247074 -0.04526067  0.        ],1730005190.8094127,[-3.05022571 -0.14774901 41.4857495  14.8060091 ]
[ 0.30415434 -0.29585013 -0.07537487  0.38162735],[-0.18867016  0.11047938  0.15201806  0.48520151],[ 0.30283175 -0.29510728  0.11325704  0.36936028],[ 0.00254713  0.00247038 -0.05052268  0.        ],1730005190.8098452,[-2.70512166  1.10979069 41.50044641 16.60407617]
[ 0.30447036 -0.2968065  -0.07797316  0.38525417],[-0.18858287  0.11047931  0.15201819  0.48520151],[ 0.30295929 -0.29518502  0.11072181  0.36936028],[ 0.00255089 -0.00155483 -0.05070467  0.        ],1730005190.8102746,[-3.23234658  2.26636093 41.51352895 22.72080788]
[ 0.30468225 -0.2973714  -0.08136043  0.386162  ],[-0.18849559  0.11047924  0.15201832  0.48520151],[ 0.30308653 -0.29526277  0.10817858  0.36936028],[ 0.00254479 -0.00155512 -0.05086456  0.        ],1730005190.8107162,[-3.36841868  2.85318682 41.70709014 22.61408418]
