target,real_target,js,jv,time,action
[ 0.3839087  -0.76183367  1.2791891   0.2855684 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[ 0.35204268 -0.73636948  1.42326767  0.24508087],[ 0.33586703 -0.45174771 -0.00212237  0.        ],1730005191.3322914,[-60.74110861  31.54737474  32.22047859  56.81237412]
[ 0.38487172 -0.77428627  1.2271785   0.29232895],[-0.11100292 -0.29077178  1.72717774  0.78888881],[ 0.36284812 -0.73657616  1.42295361  0.25441297],[ 0.21610884 -0.00413362 -0.00628128  0.18664196],1730005191.332748,[-42.15530994  51.53289894  43.59163764  48.81475292]
[ 0.38594773 -0.77908283  1.1464574   0.30465135],[-0.11109021 -0.30202916  1.64645624  0.79936081],[ 0.36423666 -0.74881328  1.41275379  0.25441297],[ 0.02777071 -0.24474242 -0.20399628  0.        ],1730005191.3332548,[-45.25316261  38.88913843  59.29605008  72.22944012]
[ 0.38545358 -0.7381437   1.0657374   0.31782153],[-0.1111775  -0.31328654  1.56573474  0.80983281],[ 0.36644279 -0.74959211  1.28893273  0.28992936],[ 0.04412258 -0.01557652 -2.47642121  0.71032788],1730005191.3337226,[-38.66973295 -21.09258858  48.6685182   26.0914826 ]
[ 0.38558832 -0.7762441   1.0048238   0.3236571 ],[-0.11205015 -0.3155555   1.50482279  0.81681412],[ 0.36722572 -0.74940857  1.2591493   0.28992936],[ 0.01565863  0.00367084 -0.59566859  0.        ],1730005191.3341906,[-38.12269325  40.91125779  56.26539894  47.32167825]
[ 0.3846352  -0.75352013  0.943912    0.33096048],[-0.1129228  -0.31782445  1.44391084  0.82379544],[ 0.36793723 -0.75062638  1.17244162  0.28992936],[ 0.01423012 -0.02435634 -1.73415363  0.        ],1730005191.3346858,[-34.24356364   0.387466    50.01649019  57.66668452]
[ 0.38494116 -0.7557434   0.9026344   0.34494004],[-0.11283551 -0.31782451  1.40263385  0.83164939],[ 0.36827625 -0.75072735  1.13785931  0.30100521],[ 0.00678038 -0.00201925 -0.69164616  0.22151704],1730005191.3352082,[-34.81669134   6.92542031  51.8169677   59.38776588]
[ 0.38437393 -0.73015046  0.86135733  0.35398415],[-0.11274823 -0.31782457  1.36135685  0.83950335],[ 0.36865789 -0.7508285   1.09193494  0.31382624],[ 0.00763287 -0.0020231  -0.91848751  0.25642062],1730005191.3356676,[-32.47309448 -30.97848308  50.68023504  51.19547539]
[ 0.38515943 -0.7147963   0.82976675  0.36319065],[-0.11196286 -0.31651549  1.32976627  0.84648469],[ 0.36888586 -0.75057569  1.05560032  0.31382624],[ 0.0045594   0.0050563  -0.72669237  0.        ],1730005191.3361614,[-34.23115934 -49.39375207  49.63556377  69.58014282]
[ 0.38502902 -0.70834374  0.7981763   0.38424718],[-0.1111775  -0.31520641  1.29817569  0.85346603],[ 0.3692239  -0.74641998  1.02670967  0.34584884],[ 0.00676075  0.0831142  -0.57781306  0.64045192],1730005191.3366115,[-32.84831207 -50.58988879  50.30455488  45.4221362 ]
[ 0.38568488 -0.6771163   0.7424135   0.3969437 ],[-0.1111775  -0.30246559  1.24241257  0.86393797],[ 0.36947295 -0.7412187   0.99456934  0.34584884],[ 0.00498114  0.10402556 -0.64280657  0.        ],1730005191.3371408,[-34.04301257 -88.3463219   55.71239449  73.53951239]
[ 0.38492057 -0.67619073  0.68665165  0.43477324],[-0.1111775  -0.28972477  1.18664944  0.87440991],[ 0.36979773 -0.686479    0.92953333  0.38485267],[ 0.00649546  1.09479389 -1.3007202   0.78007658],1730005191.337677,[-31.17805448  -5.86571811  53.34049532  65.33151347]
[ 0.38504192 -0.593333    0.65575814  0.45923224],[-0.111352   -0.27689652  1.15575707  0.88226393],[ 0.36996124 -0.68631763  0.88106701  0.40814404],[ 0.00327025  0.00322736 -0.96932634  0.4658274 ],1730005191.3382766,[ -31.50203968 -134.59507041   49.39081841   67.99688375]
[ 0.3841253  -0.6219977   0.62486684  0.4824136 ],[-0.1115265  -0.26406828  1.1248647   0.89011794],[ 0.37013969 -0.63507914  0.85674783  0.43667136],[ 0.00356896  1.02476996 -0.48638359  0.57054651],1730005191.3388164,[-28.79889427  -5.81252793  51.08005572  57.81365135]
[ 0.38571915 -0.55643487  0.58856314  0.49619177],[-0.11082842 -0.24879657  1.08856183  0.89884457],[ 0.37021336 -0.63492663  0.8237779   0.44774103],[ 0.00147342  0.0030501  -0.65939864  0.22139324],1730005191.3394608,[ -33.00549297 -112.98635114   51.7808572    65.25504631]
[ 0.3863301  -0.5614533   0.5522621   0.51921463],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[ 0.37047155 -0.58650031  0.78742381  0.47102974],[ 0.00516377  0.96852637 -0.72708178  0.46577434],1730005191.3399847,[-33.28320905 -25.4002606   51.73503531  63.47645059]
[ 0.38657588 -0.51494837  0.51875174  0.5621703 ],[-0.10943219 -0.21903874  1.01874879  0.91280717],[ 0.37074652 -0.5863357   0.75203499  0.49082619],[ 0.00549947  0.00329232 -0.7077763   0.39592886],1730005191.3404639,[ -33.07186945 -100.87464684   51.30338231  105.29071648]
[ 0.3869718  -0.52526534  0.48524934  0.5977372 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[ 0.37100862 -0.54011705  0.71966214  0.54082619],[ 0.005242    0.92437299 -0.64745707  1.        ],1730005191.3409774,[-33.41570453 -11.49928371  51.58220086  68.19465513]
[ 0.3875218  -0.4835508   0.44406635  0.60268515],[-0.10829768 -0.19137542  0.94404882  0.92153382],[ 0.37129181 -0.53997633  0.68628806  0.56934792],[ 0.00566388  0.0028144  -0.66748163  0.57043457],1730005191.3414295,[-34.02567904 -80.44171439  53.36749055  32.68971087]
[ 0.38856548 -0.48127043  0.40290347  0.58996797],[-0.10786133 -0.17819823  0.90285903  0.92502451],[ 0.37161521 -0.49615218  0.64370647  0.56934792],[ 0.00646793  0.876483   -0.85163182  0.        ],1730005191.3418872,[-35.7095662  -13.68818549  52.96235911  21.11419706]
[ 0.38857964 -0.44927946  0.34159008  0.6343441 ],[-0.10742497 -0.17741287  0.84151059  0.92589715],[ 0.37207046 -0.49601529  0.60409103  0.56934792],[ 0.00910498  0.00273783 -0.79230874  0.        ],1730005191.3423839,[-34.33059216 -66.25791182  57.96892203 107.09553249]
[ 0.38807645 -0.45678526  0.28066963  0.64120734],[-0.10698861 -0.1766275   0.78016216  0.92676979],[ 0.37241529 -0.46356774  0.54310502  0.61934792],[ 0.00689667  0.64895101 -1.21972028  1.        ],1730005191.3428302,[-32.3980327   -3.22515487  57.73512142   8.14883581]
[ 0.38769656 -0.41652545  0.23505145  0.6379474 ],[-0.1083849  -0.17662737  0.73460904  0.92502451],[ 0.37263892 -0.46343485  0.48432972  0.61934792],[ 0.00447258  0.00265766 -1.17550603  0.        ],1730005191.3432648,[-31.23295696 -67.67302893  54.70859458  22.98652467]
[ 0.38534075 -0.4386471   0.19027159  0.63700116],[-0.1097812  -0.17662723  0.68905592  0.92327923],[ 0.37280477 -0.42941667  0.43866224  0.61934792],[ 0.00331702  0.68036365 -0.91334949  0.        ],1730005191.3437302,[-25.20767066  20.23238602  54.63699785  22.84814154]
[ 0.38408732 -0.42319164  0.12975454  0.6753057 ],[-0.11109021 -0.17715088  0.62744582  0.92066118],[ 0.37281749 -0.42950229  0.39407175  0.61934792],[ 2.54297427e-04 -1.71245906e-03 -8.91809729e-01  0.00000000e+00],1730005191.344173,[-23.05560292 -10.5580528   58.31032699  92.25049124]
[ 0.3812287  -0.42330074  0.07694635  0.6282904 ],[-0.11239922 -0.17767452  0.56583571  0.91804314],[ 0.37286312 -0.42937135  0.33677448  0.66934792],[ 9.12584667e-04  2.61883083e-03 -1.14594557e+00  1.00000000e+00],1730005191.3446088,[ -16.34092662   -7.9787958    57.11693829 -100.76320185]
[ 0.3829677  -0.367077    0.02068433  0.68470013],[-0.11213743 -0.17749995  0.5104216   0.91455251],[ 0.37296237 -0.42924071  0.28407274  0.61934792],[ 0.00198508  0.00261276 -1.05403474 -1.        ],1730005191.3450634,[-21.55659875 -90.09762786  57.98133734 137.34155685]
[ 0.38033476 -0.4184096  -0.02018124  0.6331856 ],[-0.11187565 -0.17732538  0.45500749  0.91106188],[ 0.37302522 -0.38787671  0.2296324   0.66934792],[ 0.00125698  0.82728    -1.08880682  1.        ],1730005191.3455,[-14.21591529  53.59239177  54.82216652 -96.46122149]
[ 0.38246414 -0.38096198 -0.05803147  0.7100058 ],[-0.11205015 -0.17715088  0.41565023  0.90931654],[ 0.37313264 -0.4018343   0.18710056  0.61934792],[ 0.0021483  -0.27915177 -0.8506368  -1.        ],1730005191.3459883,[-20.29862727 -34.92093009  53.88185548 180.54216094]
[ 0.37900385 -0.41193575 -0.05575198  0.6538699 ],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[ 0.37320713 -0.40157076  0.14909395  0.66934792],[ 0.00148995  0.00527083 -0.76013215  1.        ],1730005191.346514,[-10.72390635  18.15995434  44.66002034 -71.37615654]
[ 0.37970823 -0.3798151  -0.09276298  0.67775255],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[ 0.37332325 -0.40165351  0.14310301  0.66236065],[ 0.00232239 -0.00165493 -0.11981884 -0.13974529],1730005191.3469815,[-13.57612121 -33.44338262  52.20319963  35.13485809]
[ 0.37517518 -0.39621836 -0.09833935  0.67116195],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[ 0.37343263 -0.40142701  0.11304947  0.66236065],[ 0.00218754  0.0045299  -0.60107081  0.        ],1730005191.347514,[-1.81464873 -4.49136145 46.25881094  8.454209  ]
[ 0.3757779  -0.40636963 -0.11194795  0.70411265],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[ 0.37355773 -0.40129836  0.10413897  0.66236065],[ 0.00250208  0.00257295 -0.17821002  0.        ],1730005191.3480444,[-4.82816033  8.16781224 47.58647979 70.92897812]
[ 0.37437984 -0.40836513 -0.10129635  0.64599836],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[ 0.37368105 -0.40137836  0.09193405  0.69611419],[ 0.0024663  -0.00159984 -0.2440983   0.6750708 ],1730005191.3485804,[  -0.86165368    9.49713647   42.28029574 -110.24944258]
[ 0.3734712  -0.37584585 -0.13778476  0.8216711 ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[ 0.37380655 -0.40145845  0.08880123  0.64611419],[ 0.00251009 -0.00160181 -0.0626565  -1.        ],1730005191.3490334,[  1.10795515 -38.48207174  50.18514422 340.0580655 ]
[ 0.3719879  -0.3994493  -0.14639388  0.68451583],[-0.11641353 -0.17767438  0.15655608  0.90931654],[ 0.37377952 -0.40103816  0.06773009  0.69611419],[-5.40660938e-04  8.40574627e-03 -4.21422810e-01  1.00000000e+00],1730005191.3494666,[   4.31762163    1.34671906   46.98165457 -105.14434537]
[ 0.37056568 -0.37368625 -0.19231175  0.8362189 ],[-0.11667532 -0.17767438  0.15323992  0.91018921],[ 0.37375265 -0.40111795  0.05720341  0.64611419],[-5.37433239e-04 -1.59571812e-03 -2.10533605e-01 -1.00000000e+00],1730005191.3499472,[  7.20999297 -39.91468032  55.25007886 347.75571199]
[ 0.37054718 -0.4055549  -0.2009766   0.711964  ],[-0.11693712 -0.17767438  0.14992376  0.91106188],[ 0.37372606 -0.4005921   0.0145149   0.69611419],[-5.31783916e-04  1.05169635e-02 -8.53770172e-01  1.00000000e+00],1730005191.3504333,[  6.64068878  11.19494088  47.06517103 -62.72061325]
[ 0.3740936  -0.3838308  -0.23850669  0.8203543 ],[-0.11658804 -0.1775871   0.14992376  0.91193452],[ 0.3736994  -0.40067235  0.00385456  0.69611419],[-0.0005332  -0.00160501 -0.21320674  0.        ],1730005191.3508723,[ -2.23020766 -25.3567554   53.59032481 216.02427232]
[ 0.37149972 -0.40466604 -0.22317557  0.69155246],[-0.11623897 -0.17749982  0.14992376  0.91280717],[ 0.37382429 -0.40052702 -0.03166276  0.74611419],[ 0.0024979   0.00290662 -0.71034652  1.        ],1730005191.3513286,[   5.9284335     8.47131031   41.62026418 -157.84633231]
[ 0.371148   -0.37760693 -0.26573616  0.94284815],[-0.11615168 -0.17749988  0.14983653  0.91367987],[ 0.37379756 -0.40060701 -0.03423386  0.69611419],[-5.34722145e-04 -1.59982428e-03 -5.14219183e-02 -1.00000000e+00],1730005191.3519166,[  5.66549561 -34.25078262  51.33360419 470.31070747]
[ 0.3723773  -0.4008923  -0.27511597  0.79815817],[-0.11606439 -0.17749995  0.14974931  0.91455257],[ 0.3737708  -0.40036187 -0.05973483  0.74611419],[-5.35234734e-04  4.90274800e-03 -5.10019372e-01  1.00000000e+00],1730005191.3529186,[  2.41799829   4.07350469  47.22134797 -24.75312207]
[ 0.37088284 -0.3809409  -0.29004133  0.8489781 ],[-0.11632618 -0.1775873   0.14974931  0.91542521],[ 0.37374382 -0.40044168 -0.07073695  0.74611419],[-0.00053961 -0.00159623 -0.2200424   0.        ],1730005191.3535688,[  6.55705406 -28.61268099  48.28650854 160.17396851]
[ 0.3684054  -0.38854665 -0.28824273  0.7378391 ],[-0.11658797 -0.17767465  0.14974931  0.91629785],[ 0.37371715 -0.40027896 -0.08476025  0.79611419],[-5.33389681e-04  3.25438083e-03 -2.80466072e-01  1.00000000e+00],1730005191.3540769,[  12.06619079  -14.37299107   44.60666342 -154.26985787]
[ 0.3660553  -0.35733438 -0.30762607  0.9338609 ],[-0.11650075 -0.17767452  0.14974931  0.91629785],[ 0.3736917  -0.40014901 -0.0905031   0.74611419],[-5.08972169e-04  2.59898923e-03 -1.14857060e-01 -1.00000000e+00],1730005191.354544,[ 16.87503569 -60.97129341  47.90455061 365.91611364]
[ 0.3652975  -0.37651238 -0.3091911   0.71333337],[-0.11641353 -0.17767438  0.14974931  0.91629785],[ 0.3736695  -0.38007186 -0.10337794  0.79611419],[-4.44041459e-04  4.01543093e-01 -2.57496607e-01  1.00000000e+00],1730005191.355036,[  17.78702471    0.92909889   45.1648955  -239.12393297]
[ 0.36810854 -0.31883997 -0.32149598  1.0094861 ],[-0.11632625 -0.1775871   0.14966196  0.91629785],[ 0.37364839 -0.38015112 -0.11001174  0.74611419],[-4.22020906e-04 -1.58529128e-03 -1.32676181e-01 -1.00000000e+00],1730005191.3555233,[ 10.46357551 -89.21000159  46.58369506 513.80415499]
[ 0.36459982 -0.28871897 -0.3264465   0.7359369 ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[ 0.37362243 -0.33975076 -0.11946152  0.79611419],[-5.19290988e-04  8.08007334e-01 -1.88995560e-01  1.00000000e+00],1730005191.3559725,[  20.22802017  -65.88832031   45.49134137 -234.73765384]
[ 0.3665515  -0.23926973 -0.32825905  0.9445536 ],[-0.11632625 -0.17749988  0.14957474  0.91542521],[ 0.37360562 -0.310358   -0.12667357  0.74611419],[-3.36128992e-04  5.87855227e-01 -1.44240942e-01 -1.00000000e+00],1730005191.3564095,[ 13.96837531 -96.71180888  44.29438241 386.07604205]
[ 0.36748067 -0.23360136 -0.3365425   0.7312986 ],[-0.11641353 -0.17749995  0.14957488  0.91455257],[ 0.37358107 -0.27091358 -0.13197249  0.79611419],[-4.90996583e-04  7.88888363e-01 -1.05978428e-01  1.00000000e+00],1730005191.3568697,[  12.37444584  -44.40998836   45.03548393 -211.91891486]
[ 0.3709588  -0.20947137 -0.3318069   1.0034919 ],[-0.11650075 -0.1775873   0.14957488  0.91455257],[ 0.37355575 -0.26979846 -0.13839774  0.74611419],[-5.06556859e-04  2.23023080e-02 -1.28504961e-01 -1.00000000e+00],1730005191.3573174,[  4.04862746 -82.93116171  42.43751183 494.39124331]
[ 0.36898586 -0.15608156 -0.33913305  0.7656758 ],[-0.11658797 -0.17767465  0.14957488  0.91455257],[ 0.37352885 -0.23112966 -0.14161962  0.79611419],[-5.37828140e-04  7.73376125e-01 -6.44376811e-02  1.00000000e+00],1730005191.357808,[  10.26084193 -101.17389662   43.49432633 -178.33040608]
[ 0.36925066 -0.0729031  -0.3341545   0.9885687 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[ 0.37350284 -0.19247957 -0.14590997  0.74611419],[-5.20371224e-04  7.73001694e-01 -8.58069435e-02 -1.00000000e+00],1730005191.3583453,[   8.77256923 -164.22452954   41.3203607   451.02858646]
[ 0.37031102 -0.03298061 -0.3444659   0.78204775],[-0.11641353 -0.17749995  0.14940017  0.91455257],[ 0.37347649 -0.15410266 -0.14827681  0.79611419],[-5.26903178e-04  7.67538268e-01 -4.73367581e-02  1.00000000e+00],1730005191.3588138,[   6.18811047 -160.10268347   43.24168738 -141.69771789]
[ 0.3729121   0.05884701 -0.3393954   1.0670701 ],[-0.11641353 -0.17758717  0.14948739  0.91367987],[ 0.37344978 -0.11594083 -0.15228793  0.74611419],[-5.34234367e-04  7.63236609e-01 -8.02224096e-02 -1.00000000e+00],1730005191.3592596,[ 8.94315619e-02 -2.38413471e+02  4.10721015e+01  5.84472596e+02]
[ 0.3740743   0.1074155  -0.34747082  0.8325641 ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[ 0.37342271 -0.07793709 -0.15449706  0.79611419],[-5.41341355e-04  7.60074715e-01 -4.41827100e-02  1.00000000e+00],1730005191.3598144,[  -1.82994592 -246.17997937   42.5133537   -88.44893497]
[ 0.37474602  0.16524948 -0.3448537   1.0548579 ],[-0.11650075 -0.17767452  0.14957474  0.91280717],[ 0.37354781 -0.04004002 -0.15779078  0.76036525],[ 0.00250195  0.7579415  -0.06587436 -0.71497886],1730005191.3602865,[  -2.71942735 -273.84029064   41.09426431  512.59074391]
[ 0.3739652   0.20485947 -0.34850386  0.792336  ],[-0.11658797 -0.17767465  0.14957488  0.91280717],[ 0.37367246 -0.00220205 -0.16001483  0.81036525],[ 0.00249299  0.75675937 -0.04448096  1.        ],1730005191.3607485,[-2.55433650e-01 -2.73575241e+02  4.14819648e+01 -1.73809161e+02]
[ 0.37603083  0.23905167 -0.3457169   1.0809026 ],[-0.11658797 -0.1775873   0.14948753  0.91280717],[ 0.37379819  0.03562191 -0.16249395  0.76036525],[ 0.00251471  0.75647927 -0.04958243 -1.        ],1730005191.3612163,[  -5.42970182 -268.0066241    40.25596686  585.62123725]
[ 0.37740874  0.27205053 -0.34935933  0.8540842 ],[-0.11658797 -0.17749995  0.14940017  0.91280717],[ 0.37392103  0.07347575 -0.16425001  0.81036525],[ 0.00245675  0.75707678 -0.03512112  1.        ],1730005191.36174,[  -7.78331735 -261.42271937   40.74306857  -75.16385442]
[ 0.378088    0.28168744 -0.34836483  1.0226436 ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[ 0.37404154  0.11140321 -0.1662662   0.79662187],[ 0.00241016  0.75854904 -0.04032389 -0.27486751],1730005191.3622067,[  -8.67699884 -220.7194708    40.03134879  385.85395123]
[ 0.3779132   0.29952782 -0.34978667  0.786482  ],[-0.11641353 -0.17767438  0.14940017  0.91280717],[ 0.37416091  0.14944882 -0.16791406  0.84662187],[ 0.00238741  0.76091222 -0.03295715  1.        ],1730005191.3626583,[  -7.72651255 -195.20768115   40.00969713 -216.74223417]
[ 0.37776244  0.30433846 -0.34861177  1.1035467 ],[-0.11650075 -0.17758717  0.14931282  0.91280717],[ 0.37428148  0.18765879 -0.16955206  0.79662187],[ 0.00241132  0.76419953 -0.03275999 -1.        ],1730005191.3631036,[  -7.16836742 -149.2289977    39.36478309  581.33190921]
[ 0.37875533  0.31450462 -0.34998187  0.79592127],[-0.11658797 -0.17749995  0.14922547  0.91280717],[ 0.37440266  0.22608177 -0.17091344  0.84662187],[ 0.00242375  0.7684596  -0.02722769  1.        ],1730005191.363596,[  -9.44015974 -112.66726353   39.3951446  -238.5849879 ]
[ 0.37811676  0.31377918 -0.34880495  1.1516701 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[ 0.37452092  0.264769   -0.17228702  0.79662187],[ 0.00236512  0.77374456 -0.02747161 -1.        ],1730005191.3640437,[ -7.21739879 -59.04325144  38.80823391 663.42310364]
[ 0.38017845  0.32035732 -0.35021695  0.8375737 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[ 0.37464205  0.27994033 -0.17344579  0.84662187],[ 0.00242252  0.30342652 -0.02317528  1.        ],1730005191.3644707,[ -12.33491167  -52.11852247   38.8922093  -186.70984553]
[ 0.38005954  0.3165835  -0.34870204  1.1918911 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[ 0.37475468  0.28485641 -0.17463341  0.79662187],[ 0.00225274  0.09832175 -0.02375254 -1.        ],1730005191.3649287,[-10.99599603 -40.6339889   38.2678566  715.82766204]
[ 0.38013777  0.3183893  -0.3495614   0.8350102 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[ 0.37487023  0.28542453 -0.17562274  0.84662187],[ 0.0023109   0.01136226 -0.01978651  1.        ],1730005191.3653743,[ -10.99449229  -43.6909161    38.26519111 -210.63033389]
[ 0.37985176  0.3129324  -0.34723186  1.207341  ],[-0.11658797 -0.1775873   0.14931282  0.91367987],[ 0.37498577  0.28640369 -0.17661141  0.79662187],[ 0.00231088  0.0195832  -0.01977335 -1.        ],1730005191.3659,[-10.01181932 -34.09523475  37.50305281 744.86798353]
[ 0.37939936  0.31372216 -0.3489362   0.86823213],[-0.11658797 -0.17767465  0.14940017  0.91455257],[ 0.37510309  0.28663521 -0.17739992  0.84662187],[ 0.00234639  0.00463053 -0.0157703   1.        ],1730005191.3664155,[  -8.75497859  -35.8348138    37.74721489 -158.24668157]
[ 0.37914053  0.30508587 -0.34445673  1.2183627 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[ 0.37522232  0.28691636 -0.17824816  0.79662187],[ 0.00238451  0.00562284 -0.01696474 -1.        ],1730005191.366887,[ -8.04023868 -22.705337    36.51218511 748.76052562]
[ 0.37940812  0.30816245 -0.34831995  0.8778502 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[ 0.37534247  0.28704872 -0.17883222  0.84662187],[ 0.00240303  0.00264736 -0.01168111  1.        ],1730005191.367431,[  -8.55523318  -28.29219121   37.32035718 -146.22466446]
[ 0.37939408  0.3023118  -0.34374976  1.2340217 ],[-0.11658797 -0.17767465  0.14931296  0.91455257],[ 0.37546195  0.28720269 -0.17957887  0.79662187],[ 0.00238975  0.00307944 -0.01493315 -1.        ],1730005191.3678973,[ -8.16562552 -19.0832089   36.06399708 772.33003802]
[ 0.37941185  0.302815   -0.3480737   0.87980115],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37558194  0.2873301  -0.18008743  0.84662187],[ 0.00239974  0.00254813 -0.01017119  1.        ],1730005191.368344,[  -7.96422521  -20.49393627   36.9954359  -150.22914454]
[ 0.378756    0.29591942 -0.34085268  1.2160014 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37570217  0.287459   -0.18076443  0.79662187],[ 0.00240462  0.002578   -0.01353996 -1.        ],1730005191.3687856,[ -6.07701544 -10.16070018  35.1398024  738.95707125]
[ 0.37865114  0.29652464 -0.34681964  0.83524764],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37582438  0.28758286 -0.18114408  0.84662187],[ 0.00244422  0.00247725 -0.00759292  1.        ],1730005191.3692281,[  -5.81856236  -11.87215889   36.50494701 -221.77580002]
[ 0.37878382  0.29073212 -0.33836323  1.2028545 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37594682  0.287707   -0.18172705  0.79662187],[ 0.00244871  0.0024827  -0.01165948 -1.        ],1730005191.3696802,[ -5.93333779  -3.14494293  34.36884268 736.67839285]
[ 0.3793737   0.29420504 -0.34643674  0.86723244],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37606915  0.2878304  -0.18202195  0.84662187],[ 0.00244661  0.00246807 -0.0058979   1.        ],1730005191.3701348,[  -7.09050503   -8.89469084   36.24966235 -157.89264466]
[ 0.37842473  0.29036757 -0.3358965   1.2065681 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37619035  0.28795413 -0.18256085  0.79662187],[ 0.00242411  0.00247461 -0.01077808 -1.        ],1730005191.3706317,[ -4.24864716  -2.6178836   33.62216325 728.01016551]
[ 0.37796792  0.2887058  -0.3442931   0.8160491 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[ 0.37631398  0.28807753 -0.18278942  0.84662187],[ 0.00247257  0.00246795 -0.00457139  1.        ],1730005191.3711038,[  -3.22826238   -0.57340542   35.61314036 -251.80515866]
[ 0.37737164  0.28532314 -0.3327221   1.147524  ],[-0.11658797 -0.17767465  0.14913852  0.91455257],[ 0.37643825  0.28820089 -0.18323108  0.79662187],[ 0.00248527  0.00246719 -0.00883327 -1.        ],1730005191.3717246,[ -1.66717174   4.30123959  32.76693388 646.29875148]
[ 0.37760743  0.28434482 -0.3431521   0.80229396],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.37656331  0.28811818 -0.18339898  0.84662187],[ 0.00250117 -0.0016542  -0.00335786  1.        ],1730005191.37226,[  -2.22580416    5.10924159   35.24913371 -248.22327639]
[ 0.37723762  0.28284076 -0.33166432  1.1391426 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.3766881   0.28803545 -0.18379234  0.79662187],[ 0.0024958  -0.00165457 -0.0078672  -1.        ],1730005191.372728,[ -0.95381514   7.06077289  32.41207465 637.81477873]
[ 0.37719622  0.28065553 -0.34161818  0.79361784],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.37681345  0.28795265 -0.18393905  0.84662187],[ 0.00250708 -0.001656   -0.00293426  1.        ],1730005191.3731863,[  -0.73436584    9.93361219   34.78826523 -259.81718859]
[ 0.37675995  0.28096825 -0.33070272  1.1146485 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.37693889  0.28786965 -0.1842779   0.79662187],[ 0.00250873 -0.00165998 -0.00677693 -1.        ],1730005191.373646,[5.95047317e-01 9.05313510e+00 3.21000191e+01 5.97889776e+02]
[ 0.37664795  0.27721336 -0.34056896  0.7857047 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.37691186  0.28778673 -0.18440766  0.84662187],[-5.40592561e-04 -1.65837302e-03 -2.59522203e-03  1.00000000e+00],1730005191.3741007,[   0.58501008   14.48327169   34.45362693 -262.30367527]
[ 0.37665674  0.27924475 -0.33013737  1.1068482 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.37688483  0.2877029  -0.18471111  0.79662187],[-5.40602264e-04 -1.67663446e-03 -6.06911324e-03 -1.00000000e+00],1730005191.374617,[4.62563101e-01 1.08615325e+01 3.18855646e+01 5.87647726e+02]
[ 0.37662536  0.2760555  -0.34024358  0.7869096 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[ 0.37685779  0.28761981 -0.18483006  0.84662187],[-5.40680524e-04 -1.66188501e-03 -2.37897901e-03  1.00000000e+00],1730005191.3750672,[   0.48754104   15.71015023   34.29164804 -256.39076661]
[ 0.37665984  0.27882674 -0.32985628  1.1067896 ],[-0.11658797 -0.17767465  0.14896394  0.91455257],[ 0.37683076  0.28753554 -0.18511755  0.79662187],[-5.40668918e-04 -1.68540437e-03 -5.74980842e-03 -1.00000000e+00],1730005191.3755152,[3.33020577e-01 1.10862221e+01 3.17349153e+01 5.86963818e+02]
[ 0.3766193   0.27563235 -0.34011286  0.78676885],[-0.11658797 -0.17767465  0.14887659  0.91455257],[ 0.37680372  0.28745242 -0.18522929  0.84662187],[-5.40764455e-04 -1.66235422e-03 -2.23474427e-03  1.00000000e+00],1730005191.3759592,[   0.39069506   16.04853104   34.17664606 -256.61592914]
