target,real_target,js,jv,time,action
[ 0.27146292 -0.55034214  1.7057471   0.24694678],[-0.19442971 -0.05611234  2.20574713  0.74001959],[ 0.17905729 -0.57877542  1.56889695  0.22361401],[0.36004207 0.00679217 0.00265026 1.        ],1730005191.914507,[-182.09268974  -37.6598326   -30.10570311   15.39489726]
[ 0.28769118 -0.55191636  1.7057471   0.25656828],[-0.19408064 -0.05619962  2.20574713  0.75398225],[ 0.19692448 -0.57835664  1.56902745  0.22361401],[0.35734381 0.00837554 0.00261011 0.        ],1730005191.914986,[-189.05734904  -34.61547525  -30.07701209   48.11795385]
[ 0.28658706 -0.5523486   1.7056599   0.2635292 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[ 0.2146624  -0.57807046  1.56915599  0.22361401],[0.35475841 0.00572357 0.00257085 0.        ],1730005191.91548,[-142.90628849  -33.84988081  -30.02867456   56.0293238 ]
[ 0.2902014  -0.55279326  1.7055726   0.2713132 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[ 0.23227622 -0.57780606  1.56928125  0.23120137],[0.35227628 0.00528804 0.00250514 0.15174715],1730005191.915998,[-115.55344492  -32.91523923  -29.98195807   53.04197154]
[ 0.29087833 -0.55271256  1.7055726   0.27275363],[-0.19390607 -0.05602505  2.20557261  0.76969022],[ 0.24976901 -0.57756377  1.56940337  0.23355147],[0.34985599 0.00484576 0.00244237 0.04700199],1730005191.9164493,[-79.29972089 -32.78041551 -29.95600303  51.31021453]
[ 0.29222584 -0.55317897  1.7055726   0.27423552],[-0.19390607 -0.05602505  2.20557261  0.77143556],[ 0.26664458 -0.57732436  1.56952377  0.23355147],[0.33751141 0.00478818 0.00240791 0.        ],1730005191.9169862,[-47.35300438 -31.77074515 -29.92953336  54.41425375]
[ 0.2932116  -0.55300164  1.7055726   0.27379012],[-0.19390607 -0.05602505  2.20557261  0.77056286],[ 0.26969427 -0.57710375  1.56964241  0.23764712],[0.06099371 0.00441233 0.00237299 0.08191292],1730005191.91747,[-48.33889279 -31.80862477 -29.90344811  45.52904309]
[ 0.29398933 -0.553198    1.7055726   0.27316165],[-0.19390607 -0.05602505  2.20557261  0.76969016],[ 0.27316254 -0.57688254  1.56975935  0.23764712],[0.06936544 0.00442412 0.00233879 0.        ],1730005191.917941,[-42.46897404 -31.20377342 -29.87773868  46.57753985]
[ 0.29313898 -0.55300933  1.7055727   0.2703892 ],[-0.19390607 -0.05576327  2.20557261  0.76707217],[ 0.27466495 -0.57667087  1.56987462  0.23764712],[0.03004812 0.00423352 0.00230529 0.        ],1730005191.9183872,[-37.68470699 -31.22994699 -29.85242111  41.88873726]
[ 0.29251453 -0.5526813   1.7055727   0.26763436],[-0.19390607 -0.05550148  2.20557261  0.76445419],[ 0.2753439  -0.57645884  1.56998824  0.23764712],[0.01357899 0.00424045 0.00227252 0.        ],1730005191.9189146,[-35.3736392  -31.40292149 -29.82743891  38.26083624]
[ 0.2908897  -0.55275583  1.7055727   0.26342422],[-0.19381878 -0.05532697  2.20557261  0.76009086],[ 0.27578401 -0.57624426  1.57010026  0.23764712],[0.00880229 0.0042917  0.00224037 0.        ],1730005191.9194207,[-30.75814457 -30.96325776 -29.80281105  32.00491646]
[ 0.28956166 -0.5524272   1.7055727   0.2584946 ],[-0.19373149 -0.05515247  2.20557261  0.75572753],[ 0.27593383 -0.57603614  1.57021071  0.23764712],[0.0029963  0.00416242 0.00220887 0.        ],1730005191.9199042,[-27.9004427  -31.18113067 -29.77852936  25.15245761]
[ 0.28825134 -0.5523025   1.7054855   0.2589773 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[ 0.27598273 -0.57582495  1.57031961  0.23764712],[0.00097799 0.0042238  0.002178   0.        ],1730005191.9203608,[-25.10644984 -31.03721902 -29.73451239  28.38750456]
[ 0.28741062 -0.55174744  1.7053982   0.25992072],[-0.19355705 -0.05480333  2.20539808  0.75747293],[ 0.27599772 -0.57561586  1.57042572  0.23764712],[0.0002999  0.00418167 0.00212234 0.        ],1730005191.9208088,[-23.51612987 -31.55587798 -29.69199809  29.85401212]
[ 0.28496036 -0.5519113   1.7055727   0.2634565 ],[-0.19381884 -0.05489055  2.20557249  0.76096356],[ 0.27603849 -0.57539905  1.57052918  0.23764712],[0.00081535 0.0043362  0.00206915 0.        ],1730005191.9212883,[-17.66622643 -30.94923866 -29.71029439  35.76557478]
[ 0.28397888 -0.55169064  1.705747    0.26697007],[-0.19408064 -0.05497776  2.20574689  0.76445419],[ 0.27613411 -0.57519128  1.57063379  0.23764712],[0.00191243 0.00415549 0.00209223 0.        ],1730005191.9217288,[-15.97164969 -31.02270918 -29.72560886  40.39283287]
[ 0.28397006 -0.5518719   1.7058345   0.27487412],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[ 0.27623827 -0.57498251  1.57073938  0.23764712],[0.00208323 0.00417529 0.00211166 0.        ],1730005191.9222362,[-16.11497335 -30.45009664 -29.72074813  52.93357475]
[ 0.28385323 -0.5518262   1.7059216   0.28246698],[-0.19408064 -0.05515247  2.20592165  0.78016222],[ 0.27634179 -0.57478138  1.57084466  0.23999694],[0.00207039 0.00402278 0.00210573 0.04699655],1730005191.922768,[-15.61213218 -30.27855748 -29.71675495  58.57709848]
[ 0.2827058  -0.55151975  1.7059216   0.29417297],[-0.19390606 -0.05515247  2.20592165  0.79150683],[ 0.27644748 -0.57458237  1.57094971  0.25282055],[0.00211386 0.00398018 0.00210089 0.25647209],1730005191.923292,[-12.58670265 -30.45806107 -29.69276927  54.04876778]
[ 0.28618038 -0.5513818   1.7059216   0.3049947 ],[-0.19373149 -0.05515247  2.20592165  0.80285144],[ 0.2765632  -0.5743812   1.57105326  0.25691538],[0.00231433 0.00402338 0.00207101 0.08189667],1730005191.9237978,[-21.42191146 -30.35014048 -29.67000324  66.69359204]
[ 0.28168064 -0.55141824  1.7059216   0.32368174],[-0.19320791 -0.05523969  2.20592165  0.82030475],[ 0.27662949 -0.57418139  1.5711554   0.28370344],[0.00132585 0.0039961  0.00204282 0.53576117],1730005191.9242537,[ -8.75973723 -30.01348683 -29.64754646  48.88288915]
[ 0.28884786 -0.55156714  1.7059216   0.33953634],[-0.19268434 -0.05532691  2.20592165  0.83775806],[ 0.27675266 -0.57398557  1.57125616  0.28370344],[0.0024633  0.0039164  0.00201516 0.        ],1730005191.9247105,[-28.05151398 -29.54295917 -29.62539362  81.30966072]
[ 0.2806044  -0.55101514  1.7058344   0.36054438],[-0.19224798 -0.05532691  2.20583427  0.85608399],[ 0.27680584 -0.57379485  1.57135556  0.33370344],[0.00106371 0.00381455 0.00198803 1.        ],1730005191.9251533,[ -4.67339518 -30.1209797  -29.58346104  21.51393602]
[ 0.29294124 -0.5513985   1.7057469   0.3759775 ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[ 0.27693329 -0.57359786  1.5714524   0.33370344],[0.00254893 0.0039397  0.00193692 0.        ],1730005191.9256506,[-38.26228816 -29.21992248 -29.54292797  63.20965427]
[ 0.2890853  -0.551916    1.7058344   0.40031603],[-0.19128805 -0.05550148  2.20583427  0.89797187],[ 0.27768471 -0.57341038  1.5715468   0.35350568],[0.01502841 0.00374958 0.00188803 0.39604471],1730005191.9261577,[-22.01377772 -28.27151962 -29.54319865  63.96708877]
[ 0.29489088 -0.5518674   1.7059216   0.42409176],[-0.19076447 -0.05567605  2.20592165  0.92153382],[ 0.27774459 -0.57323109  1.57164123  0.37505272],[0.00119749 0.00358584 0.0018885  0.43094092],1730005191.926681,[-38.09726662 -28.18128634 -29.54162086  65.80127631]
[ 0.29482365 -0.5515936   1.7060089   0.44444954],[-0.19024089 -0.05567605  2.20600891  0.94160512],[ 0.27847432 -0.57305252  1.57173557  0.40009015],[0.01459466 0.00357145 0.00188674 0.50074859],1730005191.9271731,[-33.8564481  -28.33938905 -29.54006432  56.30817927]
[ 0.29982382 -0.55188596  1.7060962   0.4638451 ],[-0.18971731 -0.05567605  2.20609617  0.96167642],[ 0.27879592 -0.57287275  1.57182982  0.40767006],[0.00643213 0.00359533 0.00188502 0.15159826],1730005191.9276404,[-45.78977792 -27.63485896 -29.53852838  79.82256151]
[ 0.29766148 -0.5509122   1.7058344   0.49305683],[-0.18901916 -0.05558883  2.20583439  0.98785636],[ 0.28124547 -0.57269814  1.57192398  0.45767006],[0.04899091 0.00349212 0.00188331 1.        ],1730005191.9280999,[-32.49426123 -28.87203078 -29.45670088  36.73217067]
[ 0.30495757 -0.55140835  1.7055726   0.5164932 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[ 0.28148133 -0.572514    1.57201328  0.45767006],[0.00471728 0.00368296 0.00178601 0.        ],1730005191.9285796,[-51.84424198 -27.7619713  -29.37951411  88.89597076]
[ 0.30166426 -0.5507312   1.7054853   0.5422677 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[ 0.28674609 -0.57233858  1.57209808  0.50767006],[0.10529508 0.00350842 0.00169601 1.        ],1730005191.9290516,[-27.81051981 -28.59369202 -29.34346408  34.04060971]
[ 0.30795187 -0.55100477  1.7053981   0.55939996],[-0.18744829 -0.05567605  2.20539808  1.05592418],[ 0.2867923  -0.57215687  1.57218082  0.50767006],[0.00092416 0.0036342  0.00165462 0.        ],1730005191.9295402,[-46.68013236 -27.8555288  -29.30608576  76.50698293]
[ 0.3042795 -0.5502373  1.6938789  0.5816006],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[ 0.28955641 -0.57198084  1.57226142  0.55767006],[0.0552823  0.00352045 0.00161209 1.        ],1730005191.9299834,[-28.23785045 -28.7863061  -26.63891715  18.24459837]
[ 0.30862838 -0.54970914  1.6823597   0.58985573],[-0.18797201 -0.05532677  2.1823597   1.08384943],[ 0.28961477 -0.57179756  1.57229132  0.55767006],[0.00116727 0.00366573 0.0005979  0.        ],1730005191.9304283,[-41.42721523 -29.20614389 -24.0986301   46.44755585]
[ 0.30670327 -0.551367    1.6312217   0.60095525],[-0.18928095 -0.05689764  2.13122153  1.09344876],[ 0.29088309 -0.5716105   1.57237595  0.55767006],[0.02536622 0.00374121 0.00169269 0.        ],1730005191.930963,[-31.8072605  -26.45696006 -12.42972963  62.46426951]
[ 0.30600017 -0.55169797  1.5800835   0.618541  ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[ 0.29108138 -0.57144308  1.57251875  0.57571721],[0.00396587 0.00334837 0.00285591 0.36094284],1730005191.9314733,[-30.82549155 -25.9921064   -1.14733177  56.30591021]
[ 0.30727923 -0.5546087   1.511754    0.6249219 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[ 0.29123332 -0.57127799  1.57266465  0.58328971],[0.00303877 0.00330178 0.00291812 0.1514501 ],1730005191.9320042,[-33.97956448 -21.56251306  14.09056724  54.38255238]
[ 0.3084529  -0.55974543  1.4434246   0.6368134 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[ 0.29156206 -0.57112633  1.57251283  0.5873706 ],[ 0.0065748   0.00303327 -0.0030365   0.08161787],1730005191.9325328,[-35.63446649 -14.26460367  29.08664295  69.01354171]
[ 0.3104022  -0.56065214  1.3805928   0.65426064],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[ 0.29202262 -0.57098126  1.57244267  0.61763602],[ 0.00921133  0.00290126 -0.00140314  0.60530823],1730005191.9330692,[-38.99929973 -13.48362154  42.83960401  42.19178073]
[ 0.31367674 -0.5638351   1.317761    0.6531374 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[ 0.29287174 -0.57083648  1.56202783  0.61763602],[ 0.01698224  0.00289561 -0.20829684  0.        ],1730005191.9335642,[-44.43711063  -8.76479046  54.26707682  46.3226501 ]
[ 0.31565636 -0.54868025  1.2581587   0.65429634],[-0.1817761  -0.08517195  1.75815749  1.12661004],[ 0.29487858 -0.57069263  1.45284118  0.61763602],[ 0.0401368   0.00287694 -2.18373298  0.        ],1730005191.9340281,[-43.41488357 -31.20837232  42.33034117  48.94786101]
[ 0.3175146  -0.5714336   1.1985549   0.67454183],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[ 0.29660127 -0.57048201  1.44528037  0.61763602],[ 0.03445382  0.00421247 -0.15121622  0.        ],1730005191.93447,[-43.76221374   4.54818291  54.80420429  84.83354387]
[ 0.316167  -0.5528575  1.1550092  0.7133403],[-0.18029252 -0.09695304  1.65500861  1.13446403],[ 0.29841505 -0.57056869  1.34838419  0.66763602],[ 3.62755965e-02 -1.73359783e-03 -1.93792363e+00  1.00000000e+00],1730005191.9349759,[-35.85728633 -26.05419874  42.0047323   54.95288139]
[ 0.3167814  -0.5690592   1.1114627   0.70476454],[-0.18064152 -0.10314902  1.61146259  1.13970006],[ 0.2988948  -0.57040343  1.34238276  0.673459  ],[ 0.00959504  0.00330522 -0.12002857  0.11645963],1730005191.935459,[-37.43601066   0.57197782  51.18086346  34.4119729 ]
[ 0.31458813 -0.56524986  1.0794361   0.7088965 ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[ 0.29953856 -0.57049004  1.29062574  0.673459  ],[ 0.01287522 -0.00173216 -1.03514027  0.        ],1730005191.9359126,[-30.33694299  -7.47553504  46.2628472   48.760899  ]
[ 0.31317943 -0.5769464   1.047409    0.74661195],[-0.18413226 -0.11850787  1.54740906  1.15191734],[ 0.2996695  -0.57034636  1.27352039  0.673459  ],[ 0.0026188   0.00287359 -0.34210709  0.        ],1730005191.9363594,[-27.62973574  10.40942775  49.89490156 114.66536905]
[ 0.31151098 -0.56927997  1.026465    0.7991089 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[ 0.29971059 -0.57043339  1.23588969  0.723459  ],[ 8.21838126e-04 -1.74058871e-03 -7.52614055e-01  1.00000000e+00],1730005191.9368155,[-23.98991722  -2.63404936  45.9052159  101.05642531]
[ 0.31140298 -0.57085836  1.005521    0.7997009 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[ 0.29974406 -0.57028997  1.2211749   0.773459  ],[ 6.69245308e-04  2.86842658e-03 -2.94295776e-01  1.00000000e+00],1730005191.9373267,[-24.31143657   0.99710728  47.50663659  10.92351816]
[ 0.3130889  -0.5715481   0.97838134  0.7670988 ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[ 0.29977249 -0.57037657  1.19988241  0.773459  ],[ 0.00056868 -0.00173212 -0.42584978  0.        ],1730005191.9378996,[-28.48366999   1.63286525  48.7891746  -24.04457137]
[ 0.31439483 -0.5761623   0.95124143  0.8008744 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[ 0.29983801 -0.57046319  1.17217991  0.773459  ],[ 0.0013104  -0.00173237 -0.55405     0.        ],1730005191.9384642,[-30.91199199   8.17190809  48.60079946  52.40062129]
[ 0.31475347 -0.56694984  0.9218326   0.827294  ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[ 0.29999329 -0.57055003  1.14630945  0.77404058],[ 0.00310553 -0.00173674 -0.51740924  0.01163159],1730005191.9389293,[-30.92881814  -6.08534856  49.42056624  82.69680804]
[ 0.31391698 -0.55830306  0.89242387  0.90303004],[-0.18099067 -0.13770647  1.39242363  1.19729578],[ 0.3001493  -0.57040644  1.11634448  0.82404058],[ 0.00312026  0.00287172 -0.59929933  1.        ],1730005191.9393857,[-28.38384807 -17.19550492  49.25692241 116.61935831]
[ 0.313918   -0.5506693   0.87060726  0.8788196 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[ 0.30021179 -0.57025996  1.08815758  0.87404058],[ 0.00124976  0.00292964 -0.56373804  1.        ],1730005191.9398623,[-28.6217748  -26.93298667  47.79685459 -29.31277735]
[ 0.31469387 -0.55025613  0.84879065  0.8592092 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[ 0.30028156 -0.57009012  1.06813073  0.87404058],[ 0.0013954   0.00339677 -0.400537    0.        ],1730005191.9403236,[-30.39966851 -26.2157115   48.27285689 -28.99044178]
[ 0.31499124 -0.5478107   0.82540333  0.900893  ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[ 0.30041502 -0.56992414  1.04622163  0.87404058],[ 0.00266919  0.00331957 -0.43818186  0.        ],1730005191.9408283,[-30.52879165 -29.51652247  48.59492803  55.45337845]
[ 0.31484908 -0.52699625  0.80201614  0.9570731 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[ 0.3005538  -0.56973434  1.02313095  0.87985485],[ 0.00277574  0.00379601 -0.46181361  0.1162855 ],1730005191.941318,[-29.76654749 -59.37102327  48.64825165 126.1036868 ]
[ 0.31379762 -0.5451243   0.7521874   0.9804507 ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[ 0.30066257 -0.55123865  1.00019289  0.92985485],[ 0.00217526  0.36991377 -0.45876119  1.        ],1730005191.9418511,[-26.99560975  -2.82060596  54.83227116  54.0077405 ]
[ 0.31535307 -0.48284158  0.70235896  0.93250895],[-0.18099067 -0.13578659  1.20235729  1.25140107],[ 0.30068747 -0.55109748  0.93991726  0.93392113],[ 4.98167783e-04  2.82357400e-03 -1.20551279e+00  8.13254905e-02],1730005191.9423287,[-31.25349919 -99.00641161  52.15752033 -26.82797057]
[ 0.31624776 -0.54081315  0.6349039   0.98282826],[-0.18046709 -0.13569924  1.13490027  1.25838238],[ 0.3008582  -0.50623681  0.89854932  0.93392113],[ 0.00341452  0.89721335 -0.82735871  0.        ],1730005191.9427843,[-32.44917833  60.38280771  58.26495254  88.71069547]
[ 0.31619328 -0.4615927   0.5674505   0.99725914],[-0.17994352 -0.13561189  1.06744325  1.26536369],[ 0.30108993 -0.5368152   0.82672671  0.98392113],[ 0.00463454 -0.61156789 -1.43645212  1.        ],1730005191.9432275,[ -31.45336235 -115.0344339    56.9967214     0.53295353]
[ 0.31712848 -0.46906525  0.5099458   1.0143157 ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[ 0.30127008 -0.49244002  0.76254402  0.98392113],[ 0.00360297  0.88750359 -1.28365395  0.        ],1730005191.9437122,[-33.44123442 -23.42184441  55.50429354  48.30800904]
[ 0.3145563  -0.42229247  0.4524382   1.0328963 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[ 0.30156141 -0.49229319  0.7070725   0.98392113],[ 0.00582669  0.00293668 -1.1094304   0.        ],1730005191.9442384,[-26.0322289  -99.08521664  56.04006819  73.56592221]
[ 0.3145628  -0.48554054  0.38423046  1.0250812 ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[ 0.30156459 -0.44930534  0.65064231  1.02289804],[ 6.35536780e-05  8.59757015e-01 -1.12860379e+00  7.79538277e-01],1730005191.944723,[-27.16754268  63.06042066  58.72932276 -19.57846035]
[ 0.3142998  -0.37414646  0.31600866  1.0417703 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[ 0.30159372 -0.48308852  0.58618     1.02289804],[ 5.82570638e-04 -6.75663528e-01 -1.28924609e+00  0.00000000e+00],1730005191.9451785,[ -26.44070219 -164.61614812   59.47559112   32.92222674]
[ 0.31460953 -0.39382118  0.25523835  1.1375511 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[ 0.30160571 -0.44034381  0.52160564  1.02289804],[ 2.39905401e-04  8.54894186e-01 -1.29148717e+00  0.00000000e+00],1730005191.945641,[-27.29518384 -52.46141766  58.56246174 197.31673516]
[ 0.31113786 -0.41493064  0.19447157  1.0013354 ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[ 0.30163805 -0.43476589  0.46090827  1.07289804],[ 6.46801115e-04  1.11558275e-01 -1.21394743e+00  1.00000000e+00],1730005191.9460886,[ -18.47542271  -22.35663103   58.61677356 -183.84621293]
[ 0.31090862 -0.34708259  0.14278364  1.0739295 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[ 0.30172791 -0.43462632  0.40142865  1.02289804],[ 0.00179718  0.00279146 -1.18959242 -1.        ],1730005191.9465287,[ -19.0620849  -125.26440976   56.82336016  126.2068245 ]
[ 0.30681077 -0.4416464   0.09160566  1.0299046 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[ 0.3018138  -0.3930689   0.34859196  1.07289804],[ 0.00171782  0.83114839 -1.05673375  1.        ],1730005191.946976,[  -8.79691969   83.63662646   56.52026653 -101.88333405]
[ 0.31065354 -0.29840556  0.03228277  1.2010347 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[ 0.30193583 -0.43154323  0.29773931  1.02289804],[ 0.00244056 -0.76948661 -1.01705318 -1.        ],1730005191.947525,[ -19.6844923  -201.79242679   58.48581756  341.2827854 ]
[ 0.30668575 -0.39520606 -0.02301461  1.1077936 ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[ 0.30201709 -0.39005326  0.24173692  1.07289804],[ 0.00162522  0.82979939 -1.12004775  1.        ],1730005191.9480412,[ -8.16375166  26.62703161  58.23822837 -22.69365755]
[ 0.30810046 -0.35406163 -0.07100293  1.0522022 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[ 0.30213997 -0.39015768  0.18726552  1.07289804],[ 0.00245747 -0.00208831 -1.08942793  0.        ],1730005191.9485457,[-12.96590985 -53.56021659  56.75371083 -54.00234553]
[ 0.30366033 -0.3757593  -0.11472157  1.1015472 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[ 0.30225364 -0.38351202  0.13792844  1.07289804],[ 0.00227348  0.13291317 -0.98674154  0.        ],1730005191.9490726,[-1.14764328 -6.17026844 55.5263682  61.50257513]
[ 0.3041782  -0.39789018 -0.14097825  1.0888644 ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[ 0.30238196 -0.38338432  0.09352548  1.09092345],[ 0.00256645  0.00255391 -0.88805933  0.36050817],1730005191.9495332,[ -3.90745645  22.33872884  51.4079053  -17.45781639]
[ 0.30395943 -0.3594944  -0.16581789  1.2294025 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[ 0.3025088  -0.38347211  0.06729629  1.09092345],[ 0.00253686 -0.00175583 -0.52458385  0.        ],1730005191.9499767,[ -2.8957658  -37.16760432  51.2711133  250.25065882]
[ 0.2991566  -0.3982502  -0.17597032  1.0900142 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[ 0.30263626 -0.3831268   0.04177684  1.14092345],[ 0.00254906  0.00690632 -0.51038899  1.        ],1730005191.9504128,[   9.21297273   25.56839557   47.7494728  -158.10656029]
[ 0.30267215 -0.33090025 -0.18844745  1.3549345 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[ 0.30260951 -0.38322518  0.02923561  1.09092345],[-5.34957872e-04 -1.96775091e-03 -2.50824596e-01 -1.00000000e+00],1730005191.9508734,[ -1.52514898 -78.73829414  47.88962594 499.65623527]
[ 0.29577628 -0.38200325 -0.18910015  1.2139009 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[ 0.30273765 -0.34354525  0.01630964  1.14092345],[ 0.00256282  0.79359863 -0.25851936  1.        ],1730005191.951317,[17.31392432 63.77920372 45.06643603  4.63415764]
[ 0.30236334 -0.3762481  -0.19082004  1.2133104 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[ 0.30271555 -0.37697465  0.00980463  1.14092345],[-4.42071361e-04 -6.68587899e-01 -1.30100194e-01  0.00000000e+00],1730005191.9517555,[-1.86530084 -6.57655693 44.0891931  95.26726631]
[ 0.2975415  -0.39363766 -0.19013363  1.2207959 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[ 0.30284353 -0.37684728  0.00476411  1.19092345],[ 0.00255956  0.00254727 -0.10081037  1.        ],1730005191.9522943,[13.02944743 24.67452287 42.81977376 19.02460637]
[ 0.30044872 -0.38082016 -0.19063213  1.2181438 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[ 3.02818020e-01 -3.76941662e-01  1.17841146e-03  1.19092345e+00],[-0.00051011 -0.00188755 -0.07171397  0.        ],1730005191.9527693,[ 3.79749434  3.2685594  42.16720185 34.65791254]
[ 0.2983021  -0.38441232 -0.19070831  1.3916304 ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[ 0.30279061 -0.37702089 -0.00182028  1.19092345],[-0.00054814 -0.00158448 -0.0599739   0.        ],1730005191.9532282,[ 10.21512555  10.26031606  41.52590543 348.20676173]
[ 0.29665047 -0.39556968 -0.19014037  1.2223781 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[ 0.3027641  -0.37710045 -0.00433061  1.24092345],[-5.30270698e-04 -1.59127088e-03 -5.02064551e-02  1.00000000e+00],1730005191.9537303,[  13.41717882   25.96753014   40.84711866 -129.72091216]
[ 0.29997012 -0.33014628 -0.19074175  1.5289717 ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[ 0.30273879 -0.37720067 -0.00640598  1.19092345],[-5.06239769e-04 -2.00443074e-03 -4.15074477e-02 -1.00000000e+00],1730005191.9541886,[  4.46993028 -71.50526309  40.53901074 617.38855609]
[ 0.29449868 -0.35352427 -0.19084832  1.3718953 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[ 0.30271143 -0.34060289 -0.00830811  1.24092345],[-5.47231270e-04  7.31955524e-01 -3.80425287e-02  1.00000000e+00],1730005191.9547496,[19.30740991 25.65435754 40.14075014 73.48622521]
[ 0.29712844 -0.37370378 -0.19104108  1.2180841 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[ 0.30269238 -0.34070059 -0.01000654  1.27814388],[-3.80952672e-04 -1.95398365e-03 -3.39687743e-02  7.44408539e-01],1730005191.9552174,[  10.58606413   46.44312097   39.81242133 -170.97411817]
[ 0.29964548 -0.3231776  -0.19043028  1.5406854 ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[ 0.30266596 -0.34403892 -0.01155268  1.22814388],[-5.28282741e-04 -6.67664747e-02 -3.09227376e-02 -1.00000000e+00],1730005191.9556813,[  5.31166887 -35.25893334  39.33133164 591.40346989]
[ 0.29602626 -0.34811252 -0.19062519  1.3985885 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[ 0.30263867 -0.3437716  -0.01289881  1.27814388],[-5.45878807e-04  5.34639003e-03 -2.69226583e-02  1.00000000e+00],1730005191.9561872,[15.23376166  9.34301061 39.08819777 66.78045724]
[ 0.29781336 -0.377204   -0.1899319   1.3361589 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[ 0.30261452 -0.34385039 -0.01415332  1.30488886],[-4.82978411e-04 -1.57580205e-03 -2.50901558e-02  5.34899618e-01],1730005191.9566467,[ 9.32157027 48.18604021 38.65165322 -1.52742104]
[ 0.29219246 -0.3405904  -0.18940625  1.4618714 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[ 0.3025878  -0.34875416 -0.01525794  1.30488886],[-0.0005345  -0.09807548 -0.02209233  0.        ],1730005191.9572065,[ 23.92814864 -16.72812917  38.29619503 267.55895044]
[ 0.29187536 -0.3850463  -0.1878148   1.3111383 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[ 0.30258384 -0.34862596 -0.01625306  1.35488886],[-7.90691974e-05  2.56399074e-03 -1.99024694e-02  1.00000000e+00],1730005191.9576962,[  22.50394421   54.46640223   37.71751082 -154.10266168]
[ 0.298202   -0.34592134 -0.18785718  1.5969243 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[ 0.30257354 -0.36440911 -0.01709137  1.30488886],[-2.06049549e-04 -3.15663006e-01 -1.67662504e-02 -1.00000000e+00],1730005191.9581444,[  6.64225257 -32.27549114  37.56045569 546.66408753]
[ 0.2808474  -0.38910955 -0.1868422   1.4023238 ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[ 0.30254638 -0.36420783 -0.01789124  1.35488886],[-5.43153600e-04  4.02565807e-03 -1.59972698e-02  1.00000000e+00],1730005191.9586258,[ 52.17097737  39.09056383  37.15091944 -54.79404174]
