target,real_target,js,jv,time,action
[ 0.3539308  -0.8422198   0.85114706  0.33038306],[-0.13247047 -0.47935474  1.35114676  0.79237947],[ 0.34022731 -0.90077925  1.07637442  0.27842514],[ 0.03105281 -0.27709482 -0.54491626  0.        ],1730005191.6290615,[-26.26849122 -90.02559919  49.56831202  75.86275223]
[ 0.35638723 -0.87248564  0.8220875   0.35617012],[-0.13316855 -0.47612593  1.32208705  0.79587013],[ 0.34023541 -0.83050268  1.0473749   0.3209231 ],[ 1.62091279e-04  1.40553131e+00 -5.79990373e-01  8.49959305e-01],1730005191.6295407,[-34.72092844  69.83125543  49.56383033  38.5048415 ]
[ 0.35290062 -0.7340769   0.798351    0.3464638 ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[ 0.34061299 -0.88241674  1.01908478  0.3209231 ],[ 0.0075515  -1.03828107 -0.56580241  0.        ],1730005191.6299887,[ -24.1602343  -223.09326855   48.5155291    29.05466674]
[ 0.3576149  -0.8538854   0.7746147   0.33847007],[-0.13351768 -0.46897003  1.27461386  0.79936081],[ 0.3406434  -0.81423921  0.9968654   0.3209231 ],[ 6.08223225e-04  1.36355054e+00 -4.44387665e-01  0.00000000e+00],1730005191.630481,[-37.31401188  79.28265128  48.91043843  19.32502779]
[ 0.35401747 -0.75186074  0.7460784   0.3638333 ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[ 0.34126437 -0.8665332   0.97308228  0.3209231 ],[ 0.01241941 -1.04587983 -0.47566239  0.        ],1730005191.6309996,[ -24.99359961 -173.49078788   49.98876976   68.81583622]
[ 0.35965016 -0.8181212   0.7175432   0.37279153],[-0.13229597 -0.46129054  1.21754193  0.80634212],[ 0.34128104 -0.80018133  0.94399665  0.35119975],[ 3.33318229e-04  1.32703749e+00 -5.81712575e-01  6.05533012e-01],1730005191.6314602,[-40.60193888  42.69189091  49.81421927  18.26828674]
[ 0.3587287  -0.7602111   0.6935444   0.37803465],[-0.13177238 -0.46067967  1.19354355  0.80896011],[ 0.34237229 -0.80211091  0.91644218  0.35119975],[ 0.02182505 -0.03859162 -0.55108938  0.        ],1730005191.6319356,[-33.39270174 -63.88633886  49.00166929  37.93879299]
[ 0.3610726  -0.7687544   0.66954637  0.36409968],[-0.1312488  -0.46006879  1.16954517  0.81157809],[ 0.34265657 -0.76349005  0.89350277  0.35119975],[ 0.00568564  0.77241716 -0.45878813  0.        ],1730005191.632382,[-39.30013554  13.71046106  49.28107418  10.33910697]
[ 0.35930413 -0.7200093   0.6473807   0.40820095],[-0.13194688 -0.46015608  1.14737958  0.81332344],[ 0.34353521 -0.76359361  0.86954165  0.35119975],[ 0.01757288 -0.00207117 -0.47922253  0.        ],1730005191.6328452,[-31.9151265  -64.53418501  48.85731039  96.41021068]
[ 0.3581823  -0.72487307  0.6252162   0.43672565],[-0.13264497 -0.46024337  1.12521398  0.81506878],[ 0.34373546 -0.7252945   0.84792677  0.40119975],[ 0.00400486  0.76598215 -0.43229762  1.        ],1730005191.6332853,[-29.6735999    5.63153973  49.00187364  36.58603959]
[ 0.35808164 -0.6469743   0.5973792   0.4292766 ],[-0.13369219 -0.46059245  1.09737593  0.81506878],[ 0.34383929 -0.72539301  0.82592204  0.40119975],[ 0.0020766  -0.00197012 -0.44009446  0.        ],1730005191.633726,[ -29.68603396 -114.69429451   50.33820493   33.48585996]
[ 0.35672992 -0.7277236   0.5695412   0.415835  ],[-0.13473941 -0.46094152  1.06953788  0.81506878],[ 0.34394356 -0.67163274  0.7975771   0.40119975],[ 0.00208551  1.07520543 -0.56689888  0.        ],1730005191.6341827,[-26.15041084  93.32327526  50.16279074  12.8665418 ]
[ 0.35681957 -0.6046819   0.5467655   0.46027362],[-0.13456491 -0.46102874  1.04676127  0.81506878],[ 0.34394915 -0.71691821  0.77057426  0.40119975],[ 1.11848727e-04 -9.05709424e-01 -5.40056847e-01  0.00000000e+00],1730005191.6346252,[ -26.93226056 -172.28332479   49.19531196   99.30804405]
[ 0.35698265 -0.70125765  0.5239918   0.4889457 ],[-0.1343904  -0.46111596  1.02398467  0.81506878],[ 0.3439722  -0.66373508  0.74860557  0.45119975],[ 4.60866290e-04  1.06366264e+00 -4.39373799e-01  1.00000000e+00],1730005191.6350827,[-27.24695973  70.99921856  49.42313985  39.58727028]
[ 0.35689136 -0.5514739   0.49798766  0.46051344],[-0.13377947 -0.46085423  0.99797922  0.81332344],[ 0.34400288 -0.70773522  0.72584018  0.45119975],[ 6.13663057e-04 -8.80002906e-01 -4.55307711e-01  0.00000000e+00],1730005191.6355293,[ -26.88892608 -234.04579069   50.16020611   -1.35341856]
[ 0.35814905 -0.6821059   0.47198537  0.43263674],[-0.13316855 -0.46059251  0.97197378  0.81157809],[ 0.3440249  -0.65515844  0.69981308  0.45119975],[ 4.40392395e-04  1.05153556e+00 -5.20541970e-01  0.00000000e+00],1730005191.6359751,[-30.0057927   61.83546226  50.1218434  -37.88403594]
[ 0.35705334 -0.6036953   0.44868198  0.49601978],[-0.13343041 -0.46050516  0.94867361  0.80983275],[ 0.34414102 -0.6916936   0.67429219  0.45119975],[ 0.00232234 -0.73070313 -0.5104179   0.        ],1730005191.6364756,[ -26.50978134 -132.63642235   49.61189644   89.58631634]
[ 0.3584729  -0.66110224  0.42539245  0.5048263 ],[-0.13369226 -0.46041781  0.92537344  0.80808741],[ 0.34415437 -0.64012893  0.65146135  0.50119975],[ 2.67034592e-04  1.03129335e+00 -4.56616822e-01  1.00000000e+00],1730005191.6369328,[-30.4792423   43.30698032  49.73978645 -14.98582685]
[ 0.35825324 -0.56996655  0.40452752  0.47371194],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[ 0.34428912 -0.64202808  0.62827952  0.50119975],[ 0.00269498 -0.03798304 -0.46363662  0.        ],1730005191.637372,[ -29.04547509 -108.45868524   49.20208411  -51.21880727]
[ 0.3551687  -0.6436084   0.38367411  0.4311411 ],[-0.13508841 -0.46111608  0.8836602   0.80459678],[ 0.34437132 -0.59324569  0.6076948   0.50119975],[ 0.00164401  0.97564789 -0.4116944   0.        ],1730005191.6378217,[ -21.32010029   84.02945928   49.28725718 -112.91143771]
[ 0.35617742 -0.52446955  0.37424496  0.44069508],[-0.13526299 -0.46111602  0.87423545  0.80372411],[ 0.34443712 -0.63577991  0.58692744  0.45119975],[ 0.00131602 -0.85068438 -0.41534709 -1.        ],1730005191.638267,[ -24.90830764 -170.107091     46.67585764   14.71976289]
[ 0.35490274 -0.65134525  0.36482403  0.46402127],[-0.13543756 -0.46111596  0.86481071  0.80285144],[ 0.34445526 -0.58731057  0.57547017  0.45119975],[ 3.62728761e-04  9.69386743e-01 -2.29145426e-01  0.00000000e+00],1730005191.638725,[-21.32637005 109.66322895  46.32162647  28.12092429]
[ 0.35465878 -0.51224923  0.35417232  0.50817084],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[ 0.34452099 -0.6297047   0.56500715  0.45119975],[ 0.00131474 -0.8478825  -0.20926047  0.        ],1730005191.63928,[ -21.06605619 -181.05963562   46.38556173   96.39363682]
[ 0.35188776 -0.6288946   0.34353477  0.524454  ],[-0.1343904  -0.46111596  0.84351772  0.80110615],[ 0.34458926 -0.58153431  0.5544239   0.50119975],[ 0.00136537  0.96340773 -0.21166493  1.        ],1730005191.6397393,[-14.13630651  86.14364171  46.3961587   14.51151979]
[ 0.3529759  -0.5312016   0.3349937   0.52144325],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[ 0.34469789 -0.62374001  0.5438579   0.50119975],[ 0.00217258 -0.84411393 -0.21131995  0.        ],1730005191.6401923,[ -17.68659949 -142.20656521   45.92971636   25.27628909]
[ 0.35553396 -0.60623133  0.3264518   0.47907662],[-0.1343904  -0.46076682  0.82641351  0.80285144],[ 0.34479119 -0.5758565   0.53447895  0.50119975],[ 0.00186605  0.95767016 -0.18757911  0.        ],1730005191.6406553,[-23.42247347  57.71559734  45.75753486 -49.53854364]
[ 0.35473388 -0.5321568   0.32538155  0.5292274 ],[-0.13500126 -0.4608541   0.82536623  0.80285144],[ 0.34483232 -0.60174881  0.52552752  0.50119975],[ 0.00082247 -0.51784614 -0.17902865  0.        ],1730005191.6412814,[ -20.36316446 -106.19268911   43.95266884   61.0688024 ]
[ 0.35251907 -0.5921118   0.32433867  0.47837916],[-0.13561213 -0.46094137  0.82431895  0.80285144],[ 0.34490693 -0.55487078  0.51992807  0.51750363],[ 0.00149216  0.93756047 -0.11198884  0.32607756],1730005191.6418202,[-15.00827304  64.47377004  42.98373568 -83.87730535]
[ 0.3520527  -0.4887709   0.32443044  0.4854451 ],[-0.13552485 -0.46102867  0.8244063   0.80372411],[ 0.34501253 -0.59210408  0.51561771  0.48849676],[ 0.00211206 -0.74466605 -0.08620723 -0.58013736],1730005191.642294,[ -14.48880301 -156.55248604   42.01683123   13.2867504 ]
[ 0.35306662 -0.6232158   0.32451478  0.48198065],[-0.13543756 -0.46111596  0.82449365  0.80459678],[ 0.34511997 -0.54563716  0.51231398  0.48849676],[ 0.0021489   0.92933857 -0.06607475  0.        ],1730005191.6427882,[-16.965273   128.33929606  41.28166714 -10.26417816]
[ 0.35337615 -0.5307072   0.32459477  0.55262613],[-0.13508849 -0.46102874  0.82458094  0.80546945],[ 0.3452171  -0.58690338  0.50962377  0.48849676],[ 0.00194253 -0.82532452 -0.05380417  0.        ],1730005191.6433403,[-17.13599461 -93.35692235  40.67845556 118.56058476]
[ 0.3503281  -0.60457397  0.3246921   0.5482707 ],[-0.13473941 -0.46094152  0.82466823  0.80634212],[ 0.34531335 -0.54069505  0.50735526  0.53849676],[ 0.00192508  0.92416662 -0.04537014  1.        ],1730005191.643802,[ -9.24318148 101.53412794  40.16204824 -13.18902024]
[ 0.35063812 -0.5110971   0.32453153  0.542512  ],[-0.1348267  -0.46085423  0.82449368  0.80721477],[ 0.34543298 -0.58183909  0.50539748  0.53849676],[ 0.00239259 -0.82288083 -0.03915557  0.        ],1730005191.6442451,[ -10.95370337 -112.67870564   39.77239676    2.53591703]
[ 0.3514622  -0.61657906  0.3243779   0.48811692],[-0.13491398 -0.46076694  0.82431912  0.80808741],[ 0.34554967 -0.53579636  0.50364729  0.53849676],[ 0.0023337   0.92085465 -0.03500391  0.        ],1730005191.6446857,[-12.63559036 128.35573495  39.42317609 -92.61100281]
[ 0.3563039  -0.49221906  0.32434016  0.4933266 ],[-0.13526306 -0.46085416  0.82431903  0.80896011],[ 0.34566258 -0.57682256  0.50206535  0.48849676],[ 0.0022582  -0.82052391 -0.0316388  -1.        ],1730005191.6451619,[ -24.10164997 -135.38637929   39.08397435   32.87603402]
[ 0.35485393 -0.6284056   0.3243427   0.48329636],[-0.13561213 -0.46094137  0.82431895  0.80983281],[ 0.34569384 -0.5309801   0.5006321   0.48849676],[ 6.25224767e-04  9.16849220e-01 -2.86648530e-02  0.00000000e+00],1730005191.6456256,[-18.56155585 154.69729011  38.76919639 -11.67902092]
[ 0.3524355  -0.5147312   0.32434288  0.5522449 ],[-0.13552485 -0.46102867  0.82431895  0.80983281],[ 0.34578184 -0.57189232  0.499325    0.48849676],[ 0.00176002 -0.8182445  -0.02614213  0.        ],1730005191.6460803,[-12.91960845 -97.61414418  38.48288659 117.24281061]
[ 0.34674954 -0.6312495   0.32437223  0.55462813],[-0.13543756 -0.46111596  0.82431895  0.80983281],[ 0.345894   -0.52625985  0.49812351  0.53849676],[ 0.00224322  0.91264941 -0.02402972  1.        ],1730005191.6465278,[  0.49403626 161.83227941  38.21287612  -1.56269357]
[ 0.34958965 -0.5469367   0.32438716  0.56143796],[-0.13517577 -0.46111596  0.82431895  0.81070545],[ 0.34586676 -0.56706257  0.49701426  0.53849676],[-5.44815302e-04 -8.16054498e-01 -2.21850730e-02  0.00000000e+00],1730005191.6469967,[ -8.90944315 -44.5027392   37.9666289   33.55110458]
[ 0.35103777 -0.59732175  0.32441166  0.51675844],[-0.13491398 -0.46111596  0.82431895  0.81157809],[ 0.34598686 -0.56574033  0.49598332  0.53849676],[ 0.00240191  0.02644485 -0.02061866  0.        ],1730005191.647478,[-11.07915918  49.10017461  37.73512807 -50.14075784]
[ 0.35525173 -0.5849026   0.3241938   0.5583694 ],[-0.13508849 -0.46102874  0.82414445  0.81157809],[ 0.34610327 -0.57229078  0.4950213   0.53849676],[ 0.00232832 -0.13100889 -0.01924056  0.        ],1730005191.6479397,[-20.73308115  13.92814093  37.57454929  46.20508434]
[ 0.3522584  -0.6036823   0.32402328  0.48280084],[-0.135263   -0.46094152  0.82396996  0.81157809],[ 0.3461746  -0.57237858  0.49410461  0.53849676],[ 0.00142652 -0.00175599 -0.01833369  0.        ],1730005191.6483958,[ -11.5089315    44.00055238   37.4103739  -109.79153508]
[ 0.35652447 -0.55132645  0.32405636  0.4684266 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[ 0.34629012 -0.57449713  0.49323221  0.48849676],[ 0.00231042 -0.04237108 -0.01744799 -1.        ],1730005191.6488733,[-23.02346779 -38.39472191  37.20956264  -9.39225313]
[ 0.35185757 -0.6620001   0.32399988  0.5038149 ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[ 0.34633654 -0.57403284  0.49241122  0.48849676],[ 0.00092847  0.00928581 -0.01641991  0.        ],1730005191.6493566,[ -9.68379069 132.04956314  37.04278806  37.20629948]
[ 0.35347736 -0.5621751   0.3240073   0.55762494],[-0.13578656 -0.46120331  0.82396996  0.81157809],[ 0.34645545 -0.61604746  0.49163081  0.48849676],[ 0.00237814 -0.84029251 -0.01560821  0.        ],1730005191.6498315,[-15.26651962 -91.44561207  36.86922891 117.07801964]
[ 0.34721187 -0.6530421   0.3240249   0.5612153 ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[ 0.34656003 -0.5685896   0.49089065  0.53849676],[ 0.00209153  0.94915724 -0.01480314  1.        ],1730005191.650344,[  1.14490716 131.30748903  36.70283106   7.71184   ]
[ 0.34997898 -0.54853666  0.32404116  0.53368056],[-0.13578656 -0.46120331  0.82396996  0.81157809],[ 0.34653281 -0.61045418  0.49018729  0.53849676],[-5.44295087e-04 -8.37291500e-01 -1.40671515e-02  0.00000000e+00],1730005191.6507866,[  -8.30235906 -102.7147196    36.54489358  -19.57409725]
[ 0.35109147 -0.6553979   0.3241023   0.49860343],[-0.13578656 -0.46111608  0.82396984  0.81157809],[ 0.3466537  -0.56319225  0.48951731  0.53849676],[ 0.00241786  0.94523857 -0.01339959  0.        ],1730005191.6513252,[ -9.66527306 143.80651106  36.38393262 -69.49618752]
[ 0.35475048 -0.6081916   0.32392132  0.5216754 ],[-0.13587385 -0.46111602  0.82388261  0.81157809],[ 0.34677263 -0.60491117  0.48887985  0.5348814 ],[ 0.00237849 -0.83437835 -0.01274919 -0.07230729],1730005191.6517777,[-18.067131    -8.41816317  36.28627444  -4.62199968]
[ 0.3548904  -0.615378    0.32388738  0.46975273],[-0.13596115 -0.46111596  0.82379538  0.81157809],[ 0.34686367 -0.6047629   0.48826147  0.5348814 ],[ 0.00182074  0.00296523 -0.01236758  0.        ],1730005191.6522121,[ -16.7950969    15.06346573   36.15641388 -110.89273519]
[ 0.3549125  -0.594211    0.3238499   0.44786263],[-0.13604843 -0.46111596  0.82379532  0.81157809],[ 0.34696158 -0.60485308  0.48766762  0.4848814 ],[ 0.00195831 -0.00180361 -0.01187714 -1.        ],1730005191.6526833,[-16.58755547 -17.09501951  36.03429157 -35.37202951]
[ 0.34803438 -0.6614243   0.32384095  0.50627905],[-0.13613571 -0.46111596  0.82379526  0.81157809],[ 0.34706049 -0.60470209  0.48709602  0.4848814 ],[ 0.00197822  0.00301984 -0.0114319   0.        ],1730005191.6532578,[ 0.71073594 84.53066526 35.91044509 56.28478705]
[ 0.3487628  -0.60963327  0.32375017  0.5751095 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[ 0.34703327 -0.64759133  0.48654623  0.49245774],[-5.44517493e-04 -8.57784653e-01 -1.09958509e-02  1.51526730e-01],1730005191.6537619,[ -3.91218704 -63.67804627  35.81050376 138.50222947]
[ 0.3482028  -0.6587921   0.3236862   0.56704247],[-0.13596115 -0.46111596  0.82362068  0.81157809],[ 0.34715824 -0.61643903  0.4860135   0.54245774],[ 0.00249948  0.62304596 -0.01065452  1.        ],1730005191.6542106,[-1.91351841 67.41944006 35.70727772  4.57963252]
[ 0.35291386 -0.56924826  0.32375872  0.52004075],[-0.13604843 -0.46111596  0.82370797  0.81157809],[ 0.34728432 -0.65748978  0.4854979   0.54245774],[ 0.00252164 -0.82101506 -0.01031206  0.        ],1730005191.6547503,[ -13.57035272 -135.20080711   35.57668748  -52.1512434 ]
[ 0.35273337 -0.67194194  0.3238828   0.46324217],[-0.13613571 -0.46111596  0.82379526  0.81157809],[ 0.3473946  -0.6078944   0.48500323  0.54245774],[ 0.00220563  0.99190751 -0.00989342  0.        ],1730005191.6553931,[ -11.0435804   106.3749138    35.44026205 -131.82786054]
[ 0.3560881  -0.57055354  0.3237662   0.445252  ],[-0.13613571 -0.46102867  0.82370797  0.81157809],[ 0.34751104 -0.65091598  0.48452961  0.49245774],[ 0.00232869 -0.86043155 -0.00947235 -1.        ],1730005191.6558814,[ -19.2006256  -126.7810223    35.36434698  -46.9468888 ]
[ 0.3546366  -0.69471914  0.32368246  0.47543356],[-0.13613571 -0.46094137  0.82362068  0.81157809],[ 0.34759466 -0.60167134  0.4840674   0.49245774],[ 0.00167239  0.98489291 -0.00924427  0.        ],1730005191.6563249,[-14.11342183 147.68316306  35.28086806  -7.98473834]
[ 0.35101843 -0.59930503  0.32364467  0.5209836 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[ 0.34770326 -0.64449821  0.48361744  0.49245774],[ 0.00217197 -0.85653741 -0.00899924  0.        ],1730005191.6568382,[ -5.46183635 -79.47323767  35.18985737  59.51815116]
[ 0.35015535 -0.66164446  0.3236778   0.50055283],[-0.13613571 -0.46094137  0.82362068  0.81157809],[ 0.34782707 -0.59647899  0.4831805   0.50701634],[ 0.00247618  0.96038437 -0.00873878  0.29117202],1730005191.657395,[ -4.47770256 101.83940297  35.08585038 -25.32672218]
[ 0.34682834 -0.601823    0.32366568  0.5456135 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[ 0.34795162 -0.6391463   0.48275802  0.50701634],[ 0.00249117 -0.85334618 -0.00844945  0.        ],1730005191.6581812,[  3.70624165 -63.95962537  34.99617937  72.5774703 ]
[ 0.3508193 -0.6482418  0.3236841  0.5512939],[-0.13613571 -0.46094137  0.82362068  0.81157809],[ 0.34792454 -0.60758519  0.4823477   0.54426772],[-5.41683052e-04  6.31222208e-01 -8.20658670e-03  7.45027696e-01],1730005191.6587083,[-7.63152129 64.84594529 34.90167001 -5.87949555]
[ 0.35136485 -0.5774253   0.32358196  0.5374974 ],[-0.13613571 -0.46094137  0.82353348  0.81157809],[ 0.3480462  -0.64653179  0.48194983  0.54426772],[ 0.00243324 -0.77893205 -0.00795729  0.        ],1730005191.6591911,[  -7.10286828 -106.956256     34.83794952  -15.55920708]
[ 0.3537786  -0.6488354   0.32352057  0.44394937],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34816845 -0.59751856  0.4815602   0.54426772],[ 0.00244494  0.98026463 -0.00779258  0.        ],1730005191.659705,[ -12.62715081   85.00216536   34.76540718 -177.32323932]
[ 0.3558482  -0.5680133   0.32348496  0.46109992],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34828129 -0.64018964  0.48117976  0.49426772],[ 0.00225675 -0.85342167 -0.00760882 -1.        ],1730005191.6601925,[ -16.58499199 -112.97674217   34.6893783   -11.54926848]
[ 0.3537243  -0.69455504  0.32348412  0.4761534 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34838017 -0.59149958  0.48080875  0.49426772],[ 0.00197763  0.9738012  -0.00742031  0.        ],1730005191.6606343,[-10.29440583 161.15443584  34.60768388 -16.68520135]
[ 0.35110933 -0.56918675  0.32347345  0.53882396],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34849797 -0.63401757  0.48044763  0.49426772],[ 0.00235603 -0.85035971 -0.00722232  0.        ],1730005191.661074,[  -4.38211751 -109.64491007   34.53078208   88.89606067]
[ 0.34655035 -0.66056025  0.32349384  0.5435586 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34862257 -0.58563693  0.48009563  0.54426772],[ 0.00249198  0.96761273 -0.00704005  1.        ],1730005191.6614985,[  6.17445622 118.93397324  34.44864231 -22.66339764]
[ 0.34752047 -0.57390726  0.32351106  0.55017847],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34859569 -0.62798219  0.47975314  0.54426772],[-5.37554898e-04 -8.46905255e-01 -6.84978183e-03  0.00000000e+00],1730005191.6619475,[  1.85477486 -89.872111    34.36963205  10.97970589]
[ 0.3516997  -0.6571654   0.32353187  0.4831571 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34856852 -0.57998813  0.47941959  0.54426772],[-5.43472119e-04  9.59881275e-01 -6.67087506e-03  0.00000000e+00],1730005191.6623826,[  -8.19986335  120.69029287   34.29172853 -112.83627549]
[ 0.35557753 -0.5373413   0.32347646  0.4798625 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34868946 -0.62217059  0.47909468  0.49426772],[ 0.00241892 -0.84364928 -0.00649836 -1.        ],1730005191.6628106,[ -15.87479056 -135.19995614   34.23329104    3.4037526 ]
[ 0.3546201  -0.67164105  0.32348114  0.46356052],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34879151 -0.57436149  0.47877611  0.49426772],[ 0.00204094  0.95618198 -0.00637124  0.        ],1730005191.6632621,[-11.76474149 154.51609045  34.16163527 -48.35851216]
[ 0.35250616 -0.5707097   0.3234751   0.53669137],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34890638 -0.61638528  0.47846519  0.49426772],[ 0.00229735 -0.84047575 -0.00621841  0.        ],1730005191.6637666,[ -6.64625022 -80.78579147  34.09474913  91.10196969]
[ 0.3478847  -0.6652423   0.32349837  0.53885275],[-0.13613571 -0.46094137  0.82344627  0.81157809],[ 0.34902906 -0.56950078  0.47816127  0.54426772],[ 0.0024537   0.93769013 -0.00607849  1.        ],1730005191.6642532,[  4.25901951 146.65237231  34.02253946 -30.1102716 ]
[ 0.3495697  -0.5678672   0.323504    0.55317056],[-0.136223   -0.4608541   0.82344627  0.81157809],[ 0.34900202 -0.61139025  0.47786475  0.54426772],[-5.40810173e-04 -8.37789423e-01 -5.93044492e-03  0.00000000e+00],1730005191.6647122,[ -1.86030541 -77.41537521  33.95631931  18.6242936 ]
[ 0.34988728 -0.641055    0.32351866  0.49150488],[-0.13631028 -0.46076682  0.82344627  0.81157809],[ 0.34912805 -0.56541539  0.47757488  0.54426772],[ 0.00252067  0.9194971  -0.00579728  0.        ],1730005191.6651678,[ -1.66217816 116.92740861  33.88929695 -99.24648926]
[ 0.35350317 -0.5221602   0.323484    0.4995174 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[ 0.34925417 -0.60719392  0.47729163  0.49426772],[ 0.0025224  -0.83557059 -0.00566504 -1.        ],1730005191.6655982,[ -10.25399429 -135.27868538   33.8351734    34.77561215]
[ 0.35248217 -0.664305    0.32348853  0.48323765],[-0.13631028 -0.46076682  0.82344627  0.81157809],[ 0.34937201 -0.56007282  0.47701363  0.49426772],[ 0.0023568   0.94242199 -0.00555997  0.        ],1730005191.6660414,[ -6.05196751 164.71960377  33.77267636 -22.37394742]
[ 0.35381445 -0.56862766  0.32338288  0.5438952 ],[-0.13631028 -0.46076682  0.82335904  0.81157809],[ 0.34949525 -0.60170896  0.4767416   0.49426772],[ 0.00246464 -0.83272277 -0.00544074  0.        ],1730005191.6664734,[ -9.503026   -63.35258406  33.73723901  94.62388443]
[ 0.35059655 -0.6590262   0.32331473  0.53794855],[-0.13631028 -0.46076682  0.82327181  0.81157809],[ 0.34961432 -0.57272291  0.4764729   0.54426772],[ 0.00238146  0.57972098 -0.00537383  1.        ],1730005191.6669006,[ -0.73940867 131.03528578  33.69277729 -35.19572147]
[ 0.35070252 -0.5576723   0.32333714  0.542567  ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[ 0.34974081 -0.61470114  0.47620836  0.54426772],[ 0.00252983 -0.83956447 -0.00529098  0.        ],1730005191.66733,[-2.00193440e+00 -9.58261425e+01  3.36287727e+01 -2.81016779e-02]
[ 0.34897187 -0.6404288   0.32336265  0.4880717 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[ 0.34986675 -0.56726523  0.47594967  0.54426772],[ 0.00251873  0.94871812 -0.00517377  0.        ],1730005191.6678007,[   2.60106026  115.24028703   33.56628094 -100.33646986]
[ 0.35166022 -0.53713584  0.3233188   0.51384115],[-0.13631028 -0.46076682  0.82327181  0.81157809],[ 0.34983962 -0.60909376  0.4756966   0.49426772],[-5.42630213e-04 -8.36570675e-01 -5.06136262e-03 -1.00000000e+00],1730005191.6683075,[  -4.87391187 -115.78906772   33.52100241   62.20626201]
[ 0.35050544 -0.68628424  0.3233129   0.5247097 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[ 0.34996381 -0.56188788  0.47544755  0.51231754],[ 0.00248379  0.94411757 -0.00498103  0.36099633],1730005191.6688192,[ -0.62860119 192.35258258  33.46716718  12.91065453]
