target,real_target,js,jv,time,action
[ 0.26365972 -0.31104764 -0.17981574  1.751651  ],[-0.20367993  0.06894052  0.29164439  1.46433127],[ 0.27738768 -0.32548403 -0.03190284  1.74569759],[-0.02496906 -0.00158055 -0.00381797  0.        ],1730005192.5089478,[ 27.17897103 -22.08981606  32.51147234   0.13306449]
[ 0.27055508 -0.35967448 -0.17646071  1.8080013 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[ 0.27736695 -0.32535133 -0.03205454  1.74569759],[-0.00041458  0.00265394 -0.00303401  0.        ],1730005192.5093856,[ 11.51463736  52.29674463  31.73401058 109.28897448]
[ 0.27144057 -0.3526076  -0.16051775  1.7622728 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[ 0.27734063 -0.33639578 -0.03216567  1.79569759],[-5.26324775e-04 -2.20889064e-01 -2.22269046e-03  1.00000000e+00],1730005192.5098324,[ 11.97222722  18.80317045  28.07563176 -90.07033078]
[ 0.27671453 -0.33680198 -0.17146993  1.8769774 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[ 0.27731448 -0.33647757 -0.0321705   1.74569759],[-5.22990651e-04 -1.63573062e-03 -9.65707157e-05 -1.00000000e+00],1730005192.510377,[ -0.83218637  -1.84940814  30.7562239  252.34762703]
[ 0.25304526 -0.34560037 -0.16245887  1.7512189 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[ 0.27744407 -0.33635236 -0.03224178  1.79569759],[ 0.00259166  0.00250409 -0.0014256   1.        ],1730005192.5108387,[  60.36075342   13.48663433   28.55621084 -143.075959  ]
[ 0.27934462 -0.312059   -0.17616022  1.85982   ],[-0.20455258  0.06876588  0.2904228   1.46433127],[ 0.26315142 -0.33643161 -0.03225513  1.74569759],[-2.85853017e-01 -1.58485197e-03 -2.67021183e-04 -1.00000000e+00],1730005192.5112712,[-49.82078417 -36.9917228   31.79709288 226.77010128]
[ 0.25893795 -0.36992088 -0.15519834  1.7895241 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[ 0.26733902 -0.33610059 -0.03236923  1.79569759],[ 0.08375214  0.00662025 -0.00228205  1.        ],1730005192.5117154,[ 27.23856809  52.98531322  26.80995496 -65.89108095]
[ 0.2803405  -0.34261686 -0.17146423  1.8595934 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[ 0.26731759 -0.34856635 -0.03238201  1.79569759],[-0.00042859 -0.24931519 -0.00025546  0.        ],1730005192.5121474,[-35.6503131  -13.55472915  30.76192218 117.97570947]
[ 0.2598982  -0.36825255 -0.13986361  1.7618576 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[ 0.26778359 -0.34843943 -0.03245349  1.84569759],[ 0.00931997  0.00253855 -0.00142961  1.        ],1730005192.5125954,[  24.71001335   29.84664494   23.31097055 -181.58190965]
[ 0.27745757 -0.33896968 -0.17278668  1.8616312 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[ 0.26778312 -0.34857329 -0.0324919   1.79569759],[-9.45035551e-06 -2.67736972e-03 -7.68189604e-04 -1.00000000e+00],1730005192.5130508,[-27.13114561 -16.89396844  31.19632869 158.92360269]
[ 0.25746903 -0.36914095 -0.16426378  1.7959253 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[ 0.26781168 -0.34844501 -0.03257976  1.84569759],[ 5.71265092e-04  2.56567876e-03 -1.75721420e-03  1.00000000e+00],1730005192.513484,[  29.49491395   31.6624079    28.8836906  -121.23832108]
[ 0.28123957 -0.35859802 -0.17809397  1.882742  ],[-0.20455258  0.06876588  0.27698398  1.46433127],[ 0.26775888 -0.34861075 -0.03259962  1.79569759],[-1.05612264e-03 -3.31482307e-03 -3.97208769e-04 -1.00000000e+00],1730005192.5139103,[-37.55153086  11.64798232  32.14796721 180.57070214]
[ 0.26465255 -0.38130587 -0.17184368  1.8420602 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[ 0.26842346 -0.34868989 -0.03273124  1.84569759],[ 0.01329169 -0.00158268 -0.00263236  1.        ],1730005192.514345,[ 14.67141152  46.29716825  30.54040672 -48.32863558]
[ 0.27466315 -0.3579929  -0.17347452  1.8299549 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[ 0.26839866 -0.35192683 -0.03279511  1.84569759],[-0.00049611 -0.06473881 -0.00127741  0.        ],1730005192.5147974,[-17.04275684   4.20101276  30.96526484 -26.5909671 ]
[ 0.26480108 -0.37196925 -0.17033112  1.8394573 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[ 0.26849796 -0.35200554 -0.032874    1.84569759],[ 0.00198608 -0.00157425 -0.00157792  0.        ],1730005192.5152326,[11.6472702  28.34444315 30.20808336 -3.67603183]
[ 0.26926813 -0.36396998 -0.17309383  1.8275404 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[ 0.26847162 -0.35212215 -0.03292732  1.84569759],[-0.00052679 -0.0023322  -0.00106627  0.        ],1730005192.5156622,[ -3.4333359   14.47567207  30.86394337 -29.68764305]
[ 0.27104783 -0.36631575 -0.17681366  1.8578249 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[ 0.2686003  -0.35220195 -0.03300246  1.84569759],[ 0.00257351 -0.00159594 -0.00150293  0.        ],1730005192.5161123,[-5.76520358 18.95505819 31.67520265 30.54466022]
[ 0.27328217 -0.37891036 -0.17185134  1.8549933 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[ 0.26872722 -0.35228417 -0.03311087  1.84569759],[ 0.00253857 -0.00164458 -0.00216815  0.        ],1730005192.5165505,[-10.3493082   36.94032561  30.4717911   10.91125253]
[ 0.2781846  -0.3770784  -0.17956105  1.8785329 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[ 0.26884817 -0.35268909 -0.03317248  1.84569759],[ 0.00241883 -0.00809823 -0.00123214  0.        ],1730005192.517075,[-21.39513678  31.87324367  32.28258029  54.641582  ]
[ 0.27254036 -0.38151348 -0.16929817  1.8654829 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[ 0.26891492 -0.35285973 -0.03331129  1.85147088],[ 0.00133506 -0.00341295 -0.00277617  0.11546576],1730005192.517545,[-5.32932979 38.43430396 29.81226658  9.46071922]
[ 0.27396464 -0.3705937  -0.18032354  1.8587692 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[ 0.26904221 -0.35341137 -0.03335325  1.85147088],[ 0.00254579 -0.01103278 -0.00083939  0.        ],1730005192.5179899,[-10.79837484  21.03609888  32.44417576   6.41113157]
[ 0.27129126 -0.36805984 -0.18138498  1.876457  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[ 0.26916229 -0.3534961  -0.03350107  1.85147088],[ 0.00240153 -0.00169448 -0.00295627  0.        ],1730005192.518418,[-3.35002555 18.84872279 32.54367247 41.47179057]
[ 0.27112818 -0.3701977  -0.1777207   1.842603  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[ 0.26929098 -0.35357826 -0.03365463  1.85147088],[ 0.00257389 -0.00164321 -0.00307131  0.        ],1730005192.5188422,[ -3.72488496  22.23239022  31.65605076 -27.95554899]
[ 0.2761777  -0.3813091  -0.18177477  1.8857449 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[ 0.26941943 -0.35366511 -0.03376216  1.85147088],[ 0.00256906 -0.00173708 -0.00215054  0.        ],1730005192.5193594,[-16.06170039  38.07052783  32.60255689  65.94989217]
[ 0.27405855 -0.38109538 -0.16995993  1.8407977 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[ 0.26952345 -0.35417604 -0.0339192   1.87644603],[ 0.00208026 -0.01021852 -0.0031409   0.49950301],1730005192.5199983,[ -8.60331961  35.42965336  29.80828358 -80.6186297 ]
[ 0.28029302 -0.38134938 -0.17753965  1.900947  ],[-0.20437801  0.06894045  0.27680928  1.46433127],[ 0.26964715 -0.35447871 -0.03396106  1.85265567],[ 0.00247401 -0.00605346 -0.0008372  -0.47580736],1730005192.5204651,[-24.65511937  35.46229594  31.66326934 104.0355742 ]
[ 0.26165533 -0.37635908 -0.1644808   1.777096  ],[-0.20429079  0.06885323  0.27689649  1.46433127],[ 0.26967016 -0.35478324 -0.03406892  1.90265567],[ 4.60370690e-04 -6.09057367e-03 -2.15709083e-03  1.00000000e+00],1730005192.520923,[  24.09587428   27.72104109   28.55789702 -249.18716195]
[ 0.28155515 -0.3745287  -0.18128186  1.8927872 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[ 0.26966707 -0.35489443 -0.0340823   1.85265567],[-6.19394836e-05 -2.22377755e-03 -2.67631725e-04 -1.00000000e+00],1730005192.5213654,[-32.67983197  25.63888767  32.55312443 132.50540439]
[ 0.2614415  -0.38703626 -0.1650584   1.7993505 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[ 0.26991459 -0.35499239 -0.03423642  1.90265567],[ 0.00495054 -0.00195927 -0.0030823   1.        ],1730005192.5217972,[  25.72290785   44.0769379    28.61575263 -205.21242917]
[ 0.28478974 -0.38010988 -0.18515825  1.9058344 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[ 0.26990709 -0.35694944 -0.0342509   1.85265567],[-1.50191734e-04 -3.91410826e-02 -2.89768269e-04 -1.00000000e+00],1730005192.522223,[-40.29759476  29.29823421  33.40207855 145.30822758]
[ 0.26327696 -0.39303386 -0.16447341  1.8208542 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[ 0.27097098 -0.35707648 -0.03446141  1.90265567],[ 0.02127797 -0.00254066 -0.00421021  1.        ],1730005192.5226827,[  24.96673288   49.29833524   28.39201314 -172.76846289]
[ 0.28357205 -0.37949294 -0.18335247  1.900085  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[ 0.27096887 -0.36330375 -0.03447172  1.85265567],[-4.22196318e-05 -1.24545469e-01 -2.06125913e-04 -1.00000000e+00],1730005192.523151,[-34.32965027  18.53576055  32.94396156 124.63747193]
[ 0.26054528 -0.39018023 -0.16719514  1.8177259 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[ 0.27132545 -0.36338585 -0.03465013  1.90265567],[ 0.00713149 -0.00164208 -0.0035681   1.        ],1730005192.5235875,[  31.73424914   36.8889615    28.9952375  -175.63966378]
[ 0.28296015 -0.37965924 -0.18326649  1.8908141 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[ 0.27122207 -0.36378777 -0.03467234  1.85265567],[-2.06747055e-03 -8.03830944e-03 -4.44333382e-04 -1.00000000e+00],1730005192.5240128,[-33.39577778  19.38440028  32.85248851 109.45139939]
[ 0.26362243 -0.39140368 -0.17064813  1.829854  ],[-0.20420358  0.06876601  0.27689649  1.46433127],[ 0.27151355 -0.36387066 -0.03484482  1.90265567],[ 0.00582954 -0.00165772 -0.0034495   1.        ],1730005192.5244749,[  24.218446     38.01542169   29.74779749 -149.35901567]
[ 0.2838184  -0.38058448 -0.18141699  1.8937054 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[ 0.27151113 -0.36437705 -0.03488505  1.85265567],[-4.84186810e-05 -1.01278381e-02 -8.04712807e-04 -1.00000000e+00],1730005192.5249293,[-33.67225321  19.77016308  32.34517026 108.83427492]
[ 0.26481953 -0.39187092 -0.1698277   1.8301647 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[ 0.2718209  -0.36446036 -0.03502729  1.90265567],[ 0.00619548 -0.00166616 -0.00284468  1.        ],1730005192.5253658,[  22.2327052    37.78801068   29.53783811 -150.18764658]
[ 0.284523   -0.38130444 -0.18176836  1.8989615 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[ 0.2718095  -0.36494335 -0.0350621   1.85265567],[-2.28097052e-04 -9.65987592e-03 -6.96314722e-04 -1.00000000e+00],1730005192.5257986,[-34.33100786  20.01262097  32.39538782 118.14623837]
[ 0.2628917  -0.38929158 -0.16937453  1.8259755 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[ 0.27216607 -0.36502695 -0.03520714  1.90265567],[ 0.00713136 -0.00167198 -0.00290073  1.        ],1730005192.5262568,[  28.03783082   33.16237835   29.39043147 -160.25104173]
[ 0.2841017  -0.38146317 -0.18276441  1.8991674 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[ 0.27213527 -0.3652333  -0.03523834  1.85265567],[-6.15850417e-04 -4.12706549e-03 -6.23973420e-04 -1.00000000e+00],1730005192.5266886,[-33.37020731  20.27157023  32.59039003 120.52760415]
