target,real_target,js,jv,time,action
[ 0.35738307 -0.37101793  0.4295607   0.03625819],[-0.12077679 -0.15341439  0.92947495  0.33161256],[ 0.12213544 -0.41763431  0.66244701 -0.01832637],[ 0.36936155  0.10309354 -0.73012754  1.        ],1730005190.5190334,[-485.65901075  -63.13180728   51.19118473   54.73587361]
[ 0.36316666 -0.40786654  0.39735818  0.01598781],[-0.12042772 -0.14835298  0.8972736   0.34033921],[ 0.14044707 -0.39263022  0.63199691 -0.01247445],[ 0.36623258  0.50008194 -0.60900205  0.11703834],1730005190.51947,[-460.55293306   28.97913145   51.6381808    25.03148733]
[ 0.3630823  -0.3809929   0.36324912  0.07168913],[-0.1209513  -0.14163343  0.8631525   0.34906586],[ 0.15860985 -0.39275479  0.59962843 -0.01247445],[ 0.36325558 -0.00249153 -0.64736955  0.        ],1730005190.5201547,[-420.1652932   -19.39617502   52.02099161  137.83255098]
[ 0.3676151  -0.3754877   0.32925594  0.15524438],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[ 0.17663066 -0.39262222  0.56570572  0.03752555],[ 0.36041621  0.00265135 -0.67845434  1.        ],1730005190.5211825,[-393.84862967  -23.38782573   52.01966155  171.49538202]
[ 0.36807412 -0.37666506  0.30426928  0.12121189],[-0.12182395 -0.12924154  0.80398586  0.36651914],[ 0.19451576 -0.39248329  0.53225619  0.08752555],[ 0.35770191  0.00277861 -0.66899047  1.        ],1730005190.5217485,[-355.87807597  -20.69137477   50.0718128     4.13037213]
[ 0.36958763 -0.3859696   0.27932298  0.10403016],[-0.12217302 -0.12356921  0.77894032  0.37524578],[ 0.21227085 -0.39234924  0.50871214  0.08752555],[ 0.35510181  0.00268102 -0.47088101  0.        ],1730005190.5221994,[-322.39938391   -7.06799101   50.47975306   13.5388639 ]
[ 0.37020785 -0.41215447  0.24919605  0.14035256],[-0.12226031 -0.11545343  0.74865896  0.38571776],[ 0.22990118 -0.39222099  0.48351836  0.08752555],[ 0.35260661  0.002565   -0.50387566  0.        ],1730005190.522653,[-286.54573193   30.08444622   51.60063288   87.16641755]
[ 0.3719648  -0.41082585  0.21940798  0.24619791],[-0.12234759 -0.10733765  0.71837759  0.39618975],[ 0.2474116  -0.39235994  0.4531959   0.13752555],[ 0.35020848 -0.0027789  -0.60644922  1.        ],1730005190.5230975,[-254.11567122   24.16459978   51.42795655  170.25327187]
[ 0.3727563  -0.40464225  0.19291571  0.1869297 ],[-0.1225221  -0.09878564  0.69132495  0.40578905],[ 0.26480665 -0.39245292  0.42404736  0.18752555],[ 0.34790096 -0.00185962 -0.58297069  1.        ],1730005190.523559,[-219.07962254   15.19012596   50.82219125  -53.23526167]
[ 0.37317476 -0.3995857   0.16675419  0.1550141 ],[-0.1226966  -0.09023362  0.66427231  0.41538835],[ 0.28209059 -0.39253386  0.39805552  0.18752555],[ 0.34567891 -0.00161875 -0.51983694  0.        ],1730005190.524055,[-183.72759612    8.57191277   50.88800183  -58.2345913 ]
[ 0.3733201  -0.42107296  0.1357038   0.23173678],[-0.1226966  -0.08255413  0.63189653  0.42411499],[ 0.29926751 -0.39261365  0.37199353  0.18752555],[ 0.34353841 -0.00159587 -0.52123972  0.        ],1730005190.5245092,[-148.06634179   40.63527425   52.03402359   95.18572068]
[ 0.37450567 -0.41255102  0.10660619  0.25957954],[-0.1226966  -0.07487464  0.59952074  0.43284163],[ 0.31634134 -0.39351681  0.34076242  0.23752555],[ 0.34147654 -0.01806318 -0.62462215  1.        ],1730005190.5249972,[-115.30983425   23.77398645   51.49286725   18.4758038 ]
[ 0.37501615 -0.41303754  0.08392584  0.18988028],[-0.12278388 -0.06841694  0.57438797  0.44156829],[ 0.33331418 -0.39360857  0.31240464  0.23752555],[ 0.33945677 -0.00183514 -0.56715563  0.        ],1730005190.525448,[-80.67754266  25.70283843  50.20810716 -96.34739649]
[ 0.3744829  -0.41307184  0.06271458  0.18721065],[-0.12287117 -0.06195924  0.54925519  0.45029494],[ 0.34979676 -0.39370793  0.29002522  0.18752555],[ 0.32965153 -0.00198722 -0.44758847 -1.        ],1730005190.5258954,[-44.89661518  25.55107346  49.99656619  22.30290603]
[ 0.3744214  -0.41214776  0.03570339  0.30667418],[-0.12322024 -0.05331988  0.51330145  0.46163958],[ 0.35190206 -0.39380655  0.26867889  0.18752555],[ 0.04210604 -0.00197248 -0.42692654  0.        ],1730005190.526373,[-46.21257018  24.06380191  51.31171175 214.61868714]
[ 0.3746326  -0.4035551   0.01996359  0.30263492],[-0.12356932 -0.04468052  0.4773477   0.47298422],[ 0.35443763 -0.39389924  0.24176269  0.23752555],[ 0.05071149 -0.00185373 -0.53832402  1.        ],1730005190.5268908,[-41.29263062  11.50059007  48.6831434   60.00555212]
[ 0.3745143  -0.40663868  0.00873548  0.29009843],[-0.12356932 -0.03804818  0.45064405  0.47909287],[ 0.35565247 -0.39397936  0.22566598  0.2520949 ],[ 0.02429677 -0.00160239 -0.32193427  0.29138709],1730005190.5274308,[-38.89654545  17.14089881  47.67563413  37.15383524]
[ 0.37418738 -0.4073848  -0.00752634  0.32053527],[-0.12356932 -0.03141585  0.42394039  0.48520151],[ 0.35646932 -0.39406123  0.21285432  0.2520949 ],[ 0.01633689 -0.00163742 -0.25623322  0.        ],1730005190.5278997,[-36.58051527  17.68236522  48.51852126 104.95100331]
[ 0.3742956  -0.4064214  -0.00430009  0.2964483 ],[-0.12356932 -0.02373649  0.39688787  0.49131018],[ 0.35700918 -0.39414344  0.19744035  0.3020949 ],[ 0.01079718 -0.00164419 -0.30827928  1.        ],1730005190.5283458,[-35.95871683  16.05698637  44.1950033  -43.01526772]
[ 0.37468746 -0.40681252 -0.00480765  0.269518  ],[-0.12356932 -0.01605713  0.36983535  0.49741885],[ 0.35748901 -0.39422476  0.19207405  0.3020949 ],[ 0.0095967  -0.0016265  -0.10732608  0.        ],1730005190.5287943,[-35.91016275  16.66026704  43.2649976  -55.92809414]
[ 0.3737734  -0.4005872  -0.0277361   0.31079757],[-0.1238311  -0.00846486  0.34924032  0.50265484],[ 0.35796432 -0.39430638  0.18789008  0.3020949 ],[ 0.00950616 -0.00163229 -0.0836794   0.        ],1730005190.5292373,[-32.49414582   7.3865346   47.62670299  31.30170431]
[ 0.3733374  -0.39366326 -0.05674136  0.33048552],[-0.12409289 -0.00087258  0.32864529  0.50789082],[ 0.3581942  -0.39438615  0.17534389  0.3020949 ],[ 0.00459763 -0.00159538 -0.25092367  0.        ],1730005190.5296874,[-31.38717197  -1.95826725  51.22466282  46.92585942]
[ 0.37265208 -0.38486755 -0.06832355  0.34923393],[-0.1242674   0.00479962  0.31616639  0.51050881],[ 0.35836789 -0.39425799  0.14946945  0.3020949 ],[ 0.00347389  0.00256312 -0.51748882  0.        ],1730005190.5301933,[-29.51589282 -13.63798341  47.77039557  71.22275304]
[ 0.37229443 -0.380246   -0.09143689  0.315934  ],[-0.1244419   0.01047182  0.30368748  0.51312679],[ 0.35846565 -0.39412863  0.13661998  0.33586364],[ 0.00195505  0.00258726 -0.25698949  0.67537474],1730005190.5306542,[-28.72292295 -18.96906521  50.27597154 -58.50006864]
[ 0.37176144 -0.37817058 -0.11706293  0.34222913],[-0.12505283  0.01596965  0.29504806  0.51574481],[ 0.35853721 -0.39399639  0.11498289  0.33586364],[ 0.00143125  0.00264481 -0.43274183  0.        ],1730005190.5311642,[-27.40066342 -21.16863849  51.0902871   21.02409631]
[ 0.37063882 -0.37989134 -0.13733858  0.3820355 ],[-0.12566376  0.02146748  0.28640863  0.51836282],[ 0.3585716  -0.39386158  0.0900293   0.33586364],[ 0.00068785  0.00269621 -0.49907174  0.        ],1730005190.5315926,[-24.76513764 -18.17467477  49.97377744  80.05393166]
[ 0.36975393 -0.37254235 -0.13872448  0.29534245],[-0.12688548  0.02644173  0.27890357  0.52098081],[ 0.3585921  -0.39373002  0.06979056  0.38586364],[ 4.09955804e-04  2.63115406e-03 -4.04774709e-01  1.00000000e+00],1730005190.5320332,[ -22.9718335   -29.00244181   45.6832736  -185.10065699]
[ 0.36857265 -0.3750959  -0.14146614  0.4065923 ],[-0.12810721  0.03141598  0.27139851  0.52359879],[ 0.35863901 -0.39356478  0.06212673  0.33586364],[ 9.38112571e-04  3.30486919e-03 -1.53276768e-01 -1.00000000e+00],1730005190.5324829,[-20.27788326 -23.98914184  44.74081523 170.76179344]
[ 0.36565232 -0.3666905  -0.16231659  0.35705876],[-0.12959072  0.03595387  0.26528989  0.52621678],[ 0.35871401 -0.39342425  0.05610883  0.38586364],[ 0.00150008  0.00281048 -0.120358    1.        ],1730005190.5329928,[-13.32215211 -36.47343496  48.20310315 -85.79850965]
[ 0.36515516 -0.3581617  -0.1732088   0.435399  ],[-0.13107423  0.04049177  0.25918126  0.52883476],[ 0.35882461 -0.39310794  0.04219079  0.35345809],[ 0.00221202  0.00632626 -0.27836066 -0.6481109 ],1730005190.5334694,[-12.99161134 -47.30639886  47.35740835 161.31998581]
[ 0.36043572 -0.3476778  -0.17617586  0.3387031 ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[ 0.35893612 -0.39107781  0.03073359  0.40345809],[ 0.00223016  0.04060257 -0.22914413  1.        ],1730005190.5339117,[  -1.23274708  -58.49995969   45.43449811 -155.89064551]
[ 0.36170423 -0.349589   -0.19215834  0.4672726 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[ 0.35906204 -0.37637518  0.02357627  0.35345809],[ 0.0025184   0.29405266 -0.1431463  -1.        ],1730005190.5343463,[ -5.97187444 -32.97601013  47.55057414 235.94854942]
[ 0.35801485 -0.34184688 -0.20142098  0.3996261 ],[-0.13569935  0.04825834  0.2427754   0.53232545],[ 0.35918497 -0.37616055  0.01162241  0.40345809],[ 0.00245858  0.00429251 -0.23907728  1.        ],1730005190.5347738,[  3.94607142 -46.37318593  46.84241666 -61.52854971]
[ 0.35820103 -0.34609306 -0.20130157  0.39394373],[-0.13753188  0.04974172  0.23719049  0.53232545],[ 0.35915797 -0.3744788   0.00151578  0.40345809],[-0.00053985  0.03363503 -0.20213261  0.        ],1730005190.5352306,[  1.91609468 -36.61937653  44.51674061 -15.28646917]
[ 0.35379377 -0.33468395 -0.1910803   0.41539714],[-0.14049897  0.04974179  0.22968543  0.53232545],[ 0.35913088 -0.37415908 -0.00411827  0.40345809],[-0.00054198  0.00639438 -0.11268085  0.        ],1730005190.5356708,[ 12.87857106 -53.69693199  40.97182634  26.0571642 ]
[ 0.3518989  -0.34490764 -0.19848275  0.40792426],[-0.14346606  0.04974186  0.22218037  0.53232545],[ 0.35910568 -0.36739587 -0.00626777  0.40345809],[-0.00050398  0.13526415 -0.04299015  0.        ],1730005190.5361009,[ 15.79804411 -27.24921994  42.34024596   2.30833635]
[ 0.3480395  -0.33711672 -0.20714611  0.4272293 ],[-0.14695673  0.04965457  0.21423909  0.53232545],[ 0.35908234 -0.36724414 -0.00941028  0.40345809],[-0.00046664  0.00303458 -0.06285007  0.        ],1730005190.536526,[ 24.58941247 -40.86336401  43.55753551  40.64440183]
[ 0.34415168 -0.3339587  -0.19624239  0.429462  ],[-0.1504474   0.04956729  0.20629781  0.53232545],[ 0.35908208 -0.36663731 -0.013779    0.40345809],[-5.20820406e-06  1.21366908e-02 -8.73744790e-02  0.00000000e+00],1730005190.5369792,[ 32.73467903 -43.5015442   39.98799899  35.39686404]
[ 0.34036392 -0.3339429  -0.21209502  0.41960496],[-0.15385079  0.04956729  0.19739673  0.53145278],[ 0.35895009 -0.36566635 -0.01540427  0.40345809],[-0.00263992  0.01941917 -0.03250538  0.        ],1730005190.5374186,[ 40.28400046 -41.73802933  43.41537664  16.58246708]
[ 0.33718157 -0.33732885 -0.21333726  0.43329176],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[ 0.35817752 -0.36496079 -0.01960776  0.40345809],[-0.01545131  0.01411128 -0.08406982  0.        ],1730005190.5378525,[ 44.83000658 -35.8875922   42.59063925  45.95009074]
[ 0.3344683  -0.3377961  -0.21656331  0.42974797],[-0.1602212   0.04956729  0.18046715  0.52970743],[ 0.35619751 -0.36467045 -0.0229694   0.40345809],[-0.03960017  0.00580679 -0.06723277  0.        ],1730005190.5382824,[ 45.70266449 -35.36555443  42.58929628  33.00163349]
[ 0.33131117 -0.3354095  -0.21933827  0.441253  ],[-0.16318823  0.04956729  0.17243865  0.52883476],[ 0.35385094 -0.36439767 -0.02632898  0.40345809],[-0.04693138  0.00545564 -0.06719164  0.        ],1730005190.5387864,[ 47.42717884 -38.56744535  42.45614807  55.41170781]
[ 0.32844198 -0.33111754 -0.21140692  0.3991022 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[ 0.35061556 -0.36397871 -0.02956777  0.40929222],[-0.06470765  0.00837907 -0.0647757   0.1166825 ],1730005190.5392323,[ 46.19866141 -43.93197395  39.89202036 -36.48360412]
[ 0.3255921  -0.33710492 -0.21915571  0.4456318 ],[-0.16859885  0.04834556  0.16441001  0.52708948],[ 0.34803348 -0.36292792 -0.03114724  0.40929222],[-0.05164166  0.02101592 -0.03158942  0.        ],1730005190.5397246,[ 47.00784851 -33.07737179  41.42404921  70.30247763]
[ 0.32406092 -0.3334076  -0.20987758  0.350286  ],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[ 0.34503068 -0.36271253 -0.03358175  0.44131079],[-0.06005598  0.00430773 -0.04869024  0.64037138],1730005190.5402663,[  43.24762498  -39.18167439   38.66701938 -181.28759703]
[ 0.3229946  -0.33496475 -0.22852772  0.5027315 ],[-0.17051871  0.04817113  0.16336286  0.52534413],[ 0.34358426 -0.36225242 -0.03468983  0.39131079],[-0.02892845  0.00920212 -0.02216158 -1.        ],1730005190.540764,[ 42.88276234 -35.73051958  42.82116048 244.24913701]
[ 0.3231024  -0.33409458 -0.22645402  0.36587286],[-0.16903514  0.04834563  0.16336286  0.52447146],[ 0.34224164 -0.36196787 -0.03826563  0.44131079],[-0.02685244  0.005691   -0.07151602  1.        ],1730005190.5412421,[  39.43005268  -36.87670367   41.34450137 -189.27021481]
[ 0.32612002 -0.33139884 -0.23776278  0.5176112 ],[-0.16755156  0.04852013  0.16336286  0.52359879],[ 0.34159745 -0.36163879 -0.04064571  0.39131079],[-0.01288369  0.00658166 -0.04760168 -1.        ],1730005190.5416842,[ 30.90659568 -40.25600048  43.45575525 263.55097491]
[ 0.32261726 -0.32814923 -0.22937983  0.3699017 ],[-0.16781341  0.04860742  0.16301385  0.52359879],[ 0.34151727 -0.36109199 -0.04488792  0.44131079],[-0.00160355  0.01093604 -0.08484411  1.        ],1730005190.542127,[  40.84809955  -43.87193009   40.46096089 -189.16058863]
[ 0.3257795 -0.3307903 -0.2419791  0.5173418],[-0.16807526  0.0486947   0.16266485  0.52359879],[ 0.34064118 -0.3600541  -0.04674359  0.39131079],[-0.01752188  0.02075775 -0.03711343 -1.        ],1730005190.5425591,[ 29.47142965 -38.10077728  43.06011159 261.13216338]
[ 0.32147554 -0.32945478 -0.23778598  0.38034225],[-0.16929699  0.0483457   0.16275193  0.52359879],[ 0.34058984 -0.35966387 -0.0505562   0.44131079],[-0.00102674  0.00780469 -0.0762523   1.        ],1730005190.5430038,[  41.62274148  -40.01148977   41.10985288 -170.23821577]
[ 0.32277972 -0.3276346  -0.24262066  0.5101741 ],[-0.17051871  0.04799669  0.16283901  0.52359879],[ 0.33955668 -0.35913904 -0.05278376  0.39131079],[-0.02066331  0.01049666 -0.0445511  -1.        ],1730005190.543444,[ 34.14388579 -41.77157514  41.79039767 243.21883083]
[ 0.32045147 -0.32352582 -0.24189956  0.39179486],[-0.16973328  0.04817119  0.16283901  0.52359879],[ 0.33936695 -0.35843113 -0.0554763   0.44131079],[-0.00379447  0.01415819 -0.05385085  1.        ],1730005190.543871,[  40.37506284  -46.56257213   40.97870815 -146.18306561]
[ 0.32402268 -0.32919285 -0.24605288  0.508448  ],[-0.16894785  0.0483457   0.16283901  0.52359879],[ 0.33857512 -0.35669909 -0.05762296  0.39131079],[-0.01583673  0.03464069 -0.04293326 -1.        ],1730005190.5443392,[ 28.69731228 -35.247521    41.47480805 234.61461396]
[ 0.32178992 -0.32432908 -0.24844272  0.4046936 ],[-0.16833699  0.04843298  0.16283901  0.52359879],[ 0.33853598 -0.35643085 -0.06008907  0.44131079],[-7.82775049e-04  5.36487552e-03 -4.93221440e-02  1.00000000e+00],1730005190.5447865,[  35.86269339  -43.03314674   41.43703384 -122.13677417]
[ 0.32522842 -0.32803038 -0.24811487  0.5174635 ],[-0.16772613  0.04852026  0.16283901  0.52359879],[ 0.33824885 -0.3555437  -0.06252917  0.39131079],[-0.00574253  0.01774294 -0.04880197 -1.        ],1730005190.5452359,[ 25.74629461 -35.65979824  40.80095183 244.65114675]
[ 0.3208504  -0.32138097 -0.25421527  0.3986776 ],[-0.16877335  0.04825841  0.16283914  0.52447146],[ 0.33824131 -0.35526229 -0.06457066  0.44131079],[-1.50907914e-04  5.62812389e-03 -4.08298932e-02  1.00000000e+00],1730005190.5456886,[  38.06719006  -45.63623612   41.76272654 -137.2930792 ]
[ 0.3229701  -0.32671627 -0.25203097  0.52367026],[-0.16982056  0.04799655  0.16283928  0.52534413],[ 0.33776481 -0.35381538 -0.06724167  0.39131079],[-0.00952994  0.02893822 -0.05342007 -1.        ],1730005190.5461252,[ 29.89913001 -34.79852255  40.60470529 258.71100166]
[ 0.31981608 -0.32204038 -0.25641757  0.4001361 ],[-0.16990779  0.04799655  0.16283928  0.52534413],[ 0.33770574 -0.35356061 -0.06917294  0.44131079],[-0.0011813   0.00509548 -0.03862541  1.        ],1730005190.5465527,[  38.60756629  -42.24048657   41.21857055 -137.64696395]
[ 0.32279837 -0.32719186 -0.2549789   0.5288582 ],[-0.16999501  0.04799655  0.16283928  0.52534413],[ 0.33716797 -0.3527929  -0.07146811  0.39131079],[-0.0107555   0.01535421 -0.04590335 -1.        ],1730005190.5469966,[ 28.64696538 -32.94479267  40.33473672 267.34916141]
[ 0.32131106 -0.32284278 -0.25903767  0.40395445],[-0.16912235  0.04817106  0.16283928  0.52534413],[ 0.33712954 -0.35258087 -0.07325701  0.44131079],[-7.68531184e-04  4.24049532e-03 -3.57780526e-02  1.00000000e+00],1730005190.547431,[  33.63090737  -39.84736345   40.89462552 -133.26416246]
[ 0.3246753  -0.3280252  -0.25853544  0.5369613 ],[-0.1682497   0.04834556  0.16283928  0.52534413],[ 0.33696251 -0.35207128 -0.07535262  0.39131079],[-0.00334075  0.01019188 -0.0419122  -1.        ],1730005190.5478733,[ 24.2904121  -30.92485295  40.27403443 280.1019857 ]
[ 0.3213458  -0.32065353 -0.2616152   0.39868012],[-0.16859877  0.04825828  0.16275206  0.52534413],[ 0.33696053 -0.3518899  -0.07711084  0.44131079],[-3.95987855e-05  3.62765184e-03 -3.51644206e-02  1.00000000e+00],1730005190.5483146,[  33.94448087  -42.26278046   40.60427807 -146.64745918]
[ 0.32402182 -0.3265301  -0.2614289   0.54029584],[-0.16894785  0.04817099  0.16266485  0.52534413],[ 0.33677984 -0.35111961 -0.0790416   0.39131079],[-0.00361376  0.01540581 -0.0386151  -1.        ],1730005190.548754,[ 25.5398601  -31.50525925  40.10386307 288.6358032 ]
[ 0.32081333 -0.32406673 -0.26669627  0.40232745],[-0.1693842   0.04799655  0.16275206  0.52534413],[ 0.33677383 -0.35093083 -0.08071661  0.44131079],[-1.20130569e-04  3.77556730e-03 -3.35003759e-02  1.00000000e+00],1730005190.5491865,[  34.61795688  -35.78671671   40.95173964 -141.68282805]
[ 0.32337707 -0.32630774 -0.26632333  0.55113435],[-0.16982056  0.04782212  0.16283928  0.52534413],[ 0.33656055 -0.35064559 -0.08284601  0.39131079],[-0.00426556  0.00570474 -0.04258797 -1.        ],1730005190.5496309,[ 26.46044063 -31.76381507  40.33978982 306.39439475]
