target,real_target,js,jv,time,action
[-0.08750175  0.23692174 -0.4896315   1.4439825 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13369226  0.2560399  -0.4518657   1.30503416],[0.15681722 0.01047002 0.08029327 0.17958488],18.30964422225952,[-437.11017765  405.72527516  441.12770098  201.11270674]
[-0.08842579  0.23564966 -0.504643    1.4115779 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12863079  0.25638891 -0.44942225  1.3154844 ],[0.07439747 0.00582005 0.02783765 0.19915889],18.35819435119629,[-511.20640567  430.49172142  529.99797358  148.06333334]
[-0.08745537  0.23572291 -0.51583236  1.4014645 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12810721  0.25621447 -0.45029497  1.32267493],[ 0.01230503 -0.00369684  0.00242041  0.16200891],18.410229682922363,[-609.96448694  419.00145239  509.73375358  318.2666096 ]
[-0.08913142  0.23199482 -0.5168317   1.3997883 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13055066  0.25516705 -0.45116742  1.32871498],[ 0.01639751 -0.00927782 -0.01924119  0.10938697],18.465473413467407,[-618.61190336  439.29916129  466.2078268   381.52293833]
[-0.09160744  0.22287291 -0.5126137   1.4106823 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.1338667   0.25499248 -0.45343643  1.33187882],[-0.00507343 -0.00810599 -0.04035359  0.05413012],18.51418972015381,[-623.90149207  485.94678371  431.38700914  493.51328429]
[-0.09519267  0.21517023 -0.5086905   1.4263527 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13526299  0.25464361 -0.45780002  1.33207057],[-0.01769525 -0.00778677 -0.08758729  0.00540657],18.555663108825684,[-567.50440436  483.7137571   415.38962016  555.49178551]
[-0.1050301   0.21690443 -0.50113124  1.4295362 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13351769  0.25516705 -0.46600283  1.33111183],[-0.00970005  0.00522636 -0.12350367 -0.01130185],18.605767965316772,[-368.62765151  430.97886254  367.6039119   478.20772761]
[-0.11162347  0.21968603 -0.49983585  1.4266427 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13055066  0.25534175 -0.47036641  1.33072833],[ 0.03094371  0.00183433 -0.08602597 -0.00616757],18.654815912246704,[-351.17235063  419.97259476  405.22645531  430.38667835]
[-0.11234231  0.21732722 -0.50632787  1.4318529 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12845622  0.25464361 -0.47123887  1.32929023],[ 0.03830856  0.00030188 -0.03856055 -0.01703034],18.705629110336304,[-438.35359396  447.30696104  459.16320152  497.81999953]
[-0.10992891  0.2136919  -0.51158947  1.4290745 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12845622  0.25377089 -0.47193715  1.32871498],[ 0.02751654 -0.01238306 -0.01913223 -0.02501257],18.759459018707275,[-528.85198614  456.69869684  459.20158618  434.75759042]
[-0.10722518  0.21472201 -0.51888216  1.4230171 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12985251  0.25150188 -0.47263516  1.32708513],[-0.0106407  -0.03105577 -0.01678937 -0.03307469],18.805681705474854,[-574.66164693  416.93236624  474.49864054  416.97333463]
[-0.10279034  0.21657328 -0.52739125  1.4144747 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13177239  0.24923313 -0.47246072  1.32545527],[-0.04016256 -0.03302682 -0.01086794 -0.0337353 ],18.859130382537842,[-640.26897364  407.87382885  492.13065695  396.12177255]
[-0.09995918  0.21456613 -0.5288958   1.4034408 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13247053  0.24836028 -0.4728096   1.32344192],[-0.02800861 -0.01749328 -0.01441434 -0.01081987],18.90656280517578,[-615.51757016  440.61808668  461.03712739  376.85572061]
[-0.09846406  0.2138774  -0.52471274  1.3944962 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.13159781  0.24766226 -0.47368232  1.32392129],[ 0.00647386 -0.01985729 -0.01278387  0.00637846],18.958908319473267,[-575.00861827  433.72911446  429.3713917   369.31938036]
[-0.09661631  0.21502973 -0.518628    1.3863454 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12985251  0.24696412 -0.4743806   1.32507178],[ 0.03285015 -0.01606968 -0.01669915  0.01601402],19.00490140914917,[-567.71821331  420.80185868  415.18914567  365.52775696]
[-0.09383579  0.22281046 -0.51652974  1.381302  ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12828165  0.24609126 -0.47577663  1.32612639],[ 0.03305222 -0.01708938 -0.02118257  0.01360216],19.05517292022705,[-590.38140171  371.22086088  425.78342578  384.90175141]
[-0.09043667  0.22875856 -0.51430196  1.3756505 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12810721  0.24504438 -0.47734762  1.32612639],[ 0.01002882 -0.0214537  -0.02700759  0.01378939],19.10457181930542,[-636.7421716   374.20395528  420.68037219  385.20183378]
[-0.0874787   0.23072799 -0.5102414   1.3726541 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12897979  0.24382238 -0.47874365  1.32698926],[-0.01380648 -0.02470268 -0.02452665  0.01426163],19.15507960319519,[-664.98675588  393.89489971  408.12167657  395.81712155]
[-0.08734485  0.23129098 -0.50435376  1.3697379 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12950337  0.24242609 -0.47909279  1.32794799],[-0.0108196  -0.02384538 -0.01302926  0.01649366],19.205720901489258,[-620.65816141  399.34792236  398.54259804  393.77028307]
[-0.08902715  0.23086053 -0.501713    1.3664504 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12897979  0.24190251 -0.47891836  1.32900261],[ 0.01166447 -0.01425266 -0.01063788  0.01521462],19.255410194396973,[-566.66168532  410.48170317  412.22894584  388.32962749]
[-0.09064831  0.23005727 -0.49967626  1.3644724 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12723449  0.24207708 -0.47856922  1.32909848],[ 0.03359815 -0.00371371  0.00204416  0.0139749 ],19.306421279907227,[-532.4139106   417.90242846  413.87748322  403.16964524]
[-0.09174719  0.22897787 -0.49520954  1.3619058 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12496561  0.24207722 -0.47839478  1.32996134],[0.03946306 0.00035199 0.00113712 0.01245154],19.357795238494873,[-515.55526638  419.5938345   398.42651611  391.96604953]
[-0.09293705  0.22845505 -0.49299398  1.3546278 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12304574  0.24225165 -0.47856922  1.33072833],[ 0.03345722  0.00094829 -0.00049645  0.01306189],19.408255100250244,[-503.87885915  417.99130493  404.18603486  355.6350179 ]
[-0.09350496  0.22957736 -0.49306518  1.3472009 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.12199845  0.24242622 -0.47891836  1.33168707],[ 0.02143921  0.00034614 -0.00203691  0.01372702],19.459590196609497,[-518.22986154  407.14726276  412.95614484  349.05704109]
