target,real_target,js,jv,time,action
[-0.18705932  0.11502429  0.45293064  0.49048077],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17869749  0.08230374  0.67512642  0.4555324 ],[-4.23643902e-04  5.02517709e-03 -6.29081499e-01  0.00000000e+00],1725717979.169143,[ 16.91748561 -43.93382934  48.7878876   45.24924374]
[-0.1840325   0.11520497  0.41526718  0.49126858],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17872625  0.08329557  0.65586417  0.4555324 ],[-0.0005753   0.01983659 -0.38524494  0.        ],1725717979.169143,[  9.88739539 -42.0041156   53.11682198  47.54990475]
[-0.18828313  0.11128063  0.36900038  0.49213742],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17876015  0.08399295  0.61520519  0.4555324 ],[-6.77988175e-04  1.39475104e-02 -8.13179620e-01  0.00000000e+00],1725717979.169143,[ 21.56272921 -35.35717744  54.22158563  48.73566985]
[-0.18576375  0.11202001  0.33435807  0.48558056],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.1787774   0.08425004  0.56952751  0.4555324 ],[-3.45069013e-04  5.14192020e-03 -9.13553645e-01  0.00000000e+00],1725717979.1701393,[ 13.60305647 -36.7255022   51.62603887  36.51628069]
[-0.18293535  0.10976338  0.29946056  0.48692354],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.17880954  0.08455468  0.53805123  0.4555324 ],[-0.00064277  0.00609272 -0.62952553  0.        ],1725717979.1701393,[  7.49703242 -32.90829941  52.52443401  42.08094001]
[-0.1913375   0.10667752  0.25792178  0.48666532],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.17884402  0.084755    0.50237536  0.4555324 ],[-6.89481559e-04  4.00640665e-03 -7.13517444e-01  0.00000000e+00],1725717979.1701393,[ 29.40490362 -28.46662481  53.83888632  40.97150906]
[-0.18277386  0.10650295  0.20991723  0.49144685],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.17890867  0.08490517  0.46057343  0.4555324 ],[-0.00129308  0.00300347 -0.83603853  0.        ],1725717979.1701393,[  4.6821505  -28.46251322  55.20688713  49.70221061]
[-0.18999458  0.11524116  0.18085391  0.49033784],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.17894353  0.08505532  0.4130682   0.4555324 ],[-6.97201199e-04  3.00295141e-03 -9.50104571e-01  0.00000000e+00],1725717979.1712275,[ 25.92505829 -41.07649951  50.90124957  45.4108509 ]
[-0.18507298  0.11199505  0.16268612  0.49144685],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.17895503  0.08564848  0.38681013  0.4555324 ],[-2.30063111e-04  1.18631595e-02 -5.25161412e-01  0.00000000e+00],1725717979.1712275,[ 10.84483607 -34.22707824  49.22573317  47.93940264]
[-0.19229743  0.10615381  0.15630765  0.49144685],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.17898861  0.08587566  0.36793919  0.4555324 ],[-0.00067156  0.00454359 -0.3774188   0.        ],1725717979.1712275,[ 30.64577071 -25.89719783  46.43301523  47.40707595]
[-0.18671712  0.11206411  0.15330378  0.48785324],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.17908426  0.08601263  0.35797544  0.4555324 ],[-0.00191301  0.00273942 -0.19927505  0.        ],1725717979.172107,[ 13.71861561 -35.21561226  44.95760862  40.93858028]
[-0.18619443  0.10821971  0.15504155  0.48244685],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.17911633  0.0862656   0.35111691  0.4555324 ],[-0.0006413   0.00505942 -0.13717062  0.        ],1725717979.172107,[ 14.57488668 -28.39202053  43.04992927  32.93200813]
[-0.19038847  0.10598232  0.15651106  0.49144685],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17914772  0.08641529  0.34698307  0.4555324 ],[-0.00062793  0.00299388 -0.08267673  0.        ],1725717979.173114,[ 25.13158334 -25.48625711  41.84736038  51.72707595]
[-0.19103827  0.10764404  0.14760541  0.48704656],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.17915178  0.08655076  0.34401232  0.45612739],[-8.11771056e-05  2.70933062e-03 -5.94151180e-02  1.18998101e-02],1725717979.173114,[ 25.09693152 -28.06193835  43.26934246  38.41556372]
[-0.18347201  0.10884221  0.15669277  0.48293634],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.17915554  0.08669835  0.3396365   0.45612739],[-7.52421645e-05  2.95187738e-03 -8.75162820e-02  0.00000000e+00],1725717979.173114,[  6.04184865 -29.38049787  40.11191208  33.41490737]
[-0.18942278  0.11355189  0.1566929   0.48347655],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.17919026  0.08685533  0.33781638  0.45612739],[-0.00069422  0.00313961 -0.03640251  0.        ],1725717979.1741009,[ 23.71453069 -35.89212661  39.82881719  36.36019028]
[-0.18934507  0.11391201  0.15115948  0.48218217],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17919668  0.08712942  0.33613866  0.45612739],[-0.00012842  0.0054818  -0.03355442  0.        ],1725717979.1741009,[ 21.17703627 -35.36534863  40.73428348  33.77100244]
[-0.18922836  0.11495935  0.14913291  0.48111362],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.1792154   0.08738683  0.33396961  0.45612739],[-0.00037438  0.00514804 -0.04338082  0.        ],1725717979.1741009,[ 20.87379992 -36.50897041  40.66263882  32.46892768]
[-0.1883278   0.11076702  0.15265854  0.48402681],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.17923518  0.08768305  0.33184546  0.45612739],[-0.00039568  0.00592442 -0.04248304  0.        ],1725717979.1741009,[ 18.64132092 -29.82736722  39.36417224  38.22557038]
[-0.18423047  0.1135151   0.15596325  0.48782583],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17926096  0.08784388  0.33038035  0.45612739],[-0.00051566  0.00321667 -0.02930235  0.        ],1725717979.1750984,[  8.76342314 -34.25691629  38.32368117  43.66547159]
[-0.18857492  0.10597938  0.15070647  0.48070151],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17929518  0.0880718   0.32929895  0.45612739],[-0.00068441  0.00455837 -0.02162801  0.        ],1725717979.1750984,[ 21.0911597  -22.52500718  39.33243184  29.01816   ]
[-0.1929083   0.10602819  0.14866492  0.48337685],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.17931421  0.08819961  0.32784836  0.45612739],[-0.00038059  0.00255624 -0.02901167  0.        ],1725717979.1750984,[ 30.1097716  -23.52240046  39.42631324  37.25345141]
[-0.18399559  0.11179817  0.15232521  0.48353172],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.17939547  0.08832948  0.32635862  0.45612739],[-0.0016252   0.00259739 -0.0297949   0.        ],1725717979.1750984,[  6.07422227 -31.78723467  38.23543628  36.24805754]
[-0.18956192  0.10589196  0.14874007  0.48622502],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.17943019  0.08851235  0.32530629  0.45612739],[-0.00069427  0.00365741 -0.02104646  0.        ],1725717979.1760955,[ 23.35257772 -22.06814688  38.87009904  41.02166167]
[-0.19270902  0.10824787  0.15167283  0.48922738],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.17943881  0.08863937  0.32403934  0.45612739],[-0.00017239  0.00254028 -0.02533913  0.        ],1725717979.1760955,[ 28.97006378 -26.20275621  37.87829916  45.13311538]
[-0.18756985  0.10696624  0.15345745  0.48707678],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.17949445  0.08877758  0.32309322  0.45612739],[-0.00111297  0.00276428 -0.01892229  0.        ],1725717979.1760955,[ 14.83289355 -23.80548248  37.29234484  39.82089854]
[-0.19317016  0.11288277  0.15525484  0.48754382],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.17952563  0.08890812  0.32229935  0.45612739],[-0.00062357  0.00261089 -0.01587748  0.        ],1725717979.1760955,[ 30.70906897 -32.47601061  36.72367248  41.69387166]
[-0.18677506  0.11203499  0.15338879  0.48523335],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.17962314  0.08910125  0.32163132  0.45612739],[-0.00195015  0.00386257 -0.01336054  0.        ],1725717979.177093,[ 12.39202823 -30.12330965  37.0254336   37.31084699]
[-0.18411642  0.10597924  0.15651832  0.48970151],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.17965604  0.08926486  0.32089924  0.45612739],[-0.00065796  0.00327216 -0.01464155  0.        ],1725717979.177093,[  8.26280784 -21.17137847  36.12487749  46.46254957]
