target,real_target,js,jv,time,action
[-0.21486843  0.06925545  0.29054123  1.46443784],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20262653  0.08148558  0.44855813  1.45836668],[ 0.00390416 -0.00162519 -0.00527359  0.        ],1725717985.103699,[34.43805862 16.10024712 34.8066969   2.0650824 ]
[-0.21670351  0.06613414  0.28105903  1.47683127],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20289431  0.08140562  0.44817712  1.45836668],[-0.00535564 -0.0015992  -0.00762019  0.        ],1725717985.1046948,[29.47810825 20.59435613 36.85771816 30.32211242]
[-0.21705258  0.06160277  0.26647893  1.47289747],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.2029619   0.08132201  0.44745118  1.45836668],[-0.00135168 -0.00167227 -0.01451877  0.        ],1725717985.1046948,[29.56031005 26.66701797 39.95354463 17.29242248]
[-0.19193538  0.07400684  0.26457119  1.47177491],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20303136  0.08121899  0.44564674  1.45836668],[-0.00138917 -0.0020603  -0.03608883  0.        ],1725717985.1046948,[-33.10406905   7.72701792  39.83766078  17.16004277]
[-0.20869262  0.0779771   0.26822534  1.47683127],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20267249  0.08114057  0.44390226  1.45836668],[ 0.0071773  -0.00156844 -0.03488946  0.        ],1725717985.1046948,[19.31897082  3.59535845 38.59450517 26.80031616]
[-0.19382934  0.07326691  0.28706108  1.45622205],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20269722  0.08106229  0.44268578  1.45836668],[-0.00049465 -0.00156566 -0.02432961  0.        ],1725717985.1056921,[-24.39381119  10.9539271   34.03530863 -12.72333327]
[-0.19919884  0.06441053  0.26448371  1.47573767],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20266124  0.0809836   0.44239177  1.45836668],[ 0.00071975 -0.00157373 -0.00588018  0.        ],1725717985.1056921,[-5.10880796 23.13481532 39.36439069 32.29720822]
[-0.1948631   0.08135323  0.28957106  1.47683127],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20249383  0.08089517  0.44087101  1.45836668],[ 0.00334803 -0.00176855 -0.03041535  0.        ],1725717985.1056921,[-17.58888839  -3.04622283  33.0177786   24.89819245]
[-0.20495165  0.07093672  0.27706633  1.47243178],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20236738  0.08101455  0.44066567  1.45836668],[ 0.0025292   0.00238764 -0.00410674  0.        ],1725717985.1056921,[ 9.42176305 14.81317097 36.11583135 16.45418835]
[-0.20361025  0.06474643  0.27379417  1.46554733],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20240208  0.08093508  0.44008932  1.45836668],[-0.00069407 -0.00158942 -0.01152695  0.        ],1725717985.106689,[ 1.98344954 22.2450662  36.61210689  6.17392118]
[-0.21440625  0.07673326  0.28948371  1.47683127],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20243782  0.0808487   0.43941776  1.45836668],[-0.0007149  -0.00172761 -0.01343128  0.        ],1725717985.106689,[29.24925291  3.70156591 32.820571   29.78955634]
[-0.19170351  0.08126595  0.282058    1.47683127],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20250035  0.08077042  0.43922692  1.45836668],[-0.00125048 -0.00156562 -0.0038167   0.        ],1725717985.106689,[-31.52580238  -1.31512053  34.65008935  24.37326399]
[-0.19152901  0.05626588  0.26542489  1.47345826],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20225645  0.08088976  0.4388662   1.45836668],[ 0.00487785  0.00238685 -0.00721447  0.        ],1725717985.106689,[-22.39304962  36.10464641  38.32111279  18.30184819]
[-0.19152901  0.06738904  0.26448398  1.45183127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20218342  0.08054804  0.43774553  1.45836668],[ 0.00146067 -0.00683445 -0.0224134   0.        ],1725717985.1076906,[-22.23897681  15.72627847  38.11572966 -19.00769179]
[-0.20642186  0.07462533  0.27671832  1.47167491],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20210799  0.08046825  0.43669114  1.45836668],[ 0.00150865 -0.00159582 -0.02108781  0.        ],1725717985.1076906,[14.90751018  6.66381323 35.06006877 27.09182569]
[-0.21670351  0.08135317  0.26439663  1.46728241],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20213968  0.08038989  0.43627917  1.45836668],[-0.00063389 -0.00156724 -0.0082394   0.        ],1725717985.1076906,[34.47277589 -2.2472628  37.93420935  9.66036523]
[-0.20522706  0.08041988  0.28930928  1.46042086],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20240964  0.08050925  0.43528046  1.45836668],[-0.00539913  0.00238716 -0.01997407  0.        ],1725717985.1076906,[ 1.26502592  0.26886931 31.85247518 -0.58202552]
[-0.21655129  0.06753028  0.26980242  1.45183127],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20244542  0.08043101  0.43514995  1.45836668],[-0.00071564 -0.00156463 -0.00261025  0.        ],1725717985.1086848,[ 33.92439034  18.86561013  36.57177126 -12.74973799]
[-0.21272316  0.07006706  0.27287774  1.47189288],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20268127  0.08034932  0.4344878   1.45836668],[-0.00471687 -0.00163396 -0.01324306  0.        ],1725717985.1086848,[19.38797577 13.19718592 35.51653988 27.48416833]
[-0.21670358  0.05635323  0.28939649  1.46737352],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20270583  0.08027028  0.43401136  1.45836668],[-0.00049123 -0.0015808  -0.0095288   0.        ],1725717985.1086848,[30.81232007 33.5251806  31.64395916  9.71973514]
[-0.19302576  0.06151865  0.27643207  1.4651697 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20280829  0.08005374  0.43389182  1.45836668],[-0.00204919 -0.00433077 -0.00239078  0.        ],1725717985.1086848,[-29.8054029   23.69476407  34.77062231   7.92215742]
[-0.19170358  0.07787565  0.26470118  1.46000346],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.2026619   0.07996378  0.43351724  1.45836668],[ 0.00292765 -0.00179912 -0.00749158  0.        ],1725717985.1096818,[-23.36570001   0.39849832  37.25400484  -0.31923093]
[-0.21670358  0.08126601  0.26534482  1.45445548],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20260543  0.07988556  0.43270304  1.45836668],[ 0.00112944 -0.00156451 -0.01628393  0.        ],1725717985.1096818,[39.32734841 -2.31945959 36.80411528 -7.82581749]
[-0.19170358  0.08126601  0.26439649  1.46898416],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20343287  0.08000491  0.43199277  1.45836668],[-0.01654881  0.00238711 -0.01420538  0.        ],1725717985.1096818,[-34.67991013  -1.64754294  36.87358185  20.98884934]
[-0.19170358  0.0579761   0.28906877  1.45351344],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20292863  0.08012425  0.43126751  1.45836668],[ 0.01008484  0.00238684 -0.01450531  0.        ],1725717985.1096818,[-23.26189404  32.59151354  31.02771494 -13.83222212]
[-0.19207828  0.06011692  0.26439649  1.47574081],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20287025  0.07993654  0.4311768   1.45836668],[ 0.00116758 -0.00375418 -0.00181423  0.        ],1725717985.1106794,[-22.38477057  25.82808995  36.93944952  33.60299059]
[-0.20579732  0.06097985  0.28930928  1.4708679 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20279705  0.07983826  0.43043708  1.45836668],[ 0.00146412 -0.00196567 -0.01479427  0.        ],1725717985.1106794,[11.69919912 24.75530653 30.78954076 14.16261822]
[-0.20729112  0.074428    0.27545494  1.47609543],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20283093  0.07974472  0.43035622  1.45836668],[-0.0006776 -0.0018708 -0.0016173  0.       ],1725717985.1106794,[ 9.89643337  5.0767332  34.21711739 25.91116257]
[-0.20489458  0.08126601  0.27621206  1.47120936],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2028655   0.07966642  0.43004491  1.45836668],[-0.00069151 -0.00156597 -0.00622627  0.        ],1725717985.1106794,[ 3.2838792  -3.10298105 33.83245695 14.60703805]
[-0.19641967  0.08126601  0.26694434  1.47090484],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20290118  0.0797858   0.42977185  1.45836668],[-0.0007135   0.00238746 -0.00546105  0.        ],1725717985.1116781,[-16.89610103  -1.93677334  35.91271852  16.40420502]
[-0.20201956  0.06905743  0.26430928  1.46909634],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20276977  0.07990514  0.42923296  1.45836668],[ 0.00262821  0.00238692 -0.0107778   0.        ],1725717985.1116781,[ 0.6879142  16.08631131 36.30434081 13.29506873]
