target,real_target,js,jv,time,action
[-0.13005015 -0.33282048  1.5195845   0.83481412],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.11840982 -0.30072242  1.6116796   0.80378106],[-1.47486341e-01  2.51026539e-03 -3.98762172e+00  1.00000000e+00],1725717986.125684,[22.07817203 47.76830104 18.63403208 29.50518892]
[-0.11097726 -0.32877659  1.42591084  0.82538043],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.11842424 -0.30516192  1.61152682  0.80378106],[-0.00028846 -0.08878997 -0.00305556  0.        ],1725717986.125684,[-23.07694854  29.95519338  41.77820688  23.98298703]
[-0.12314647 -0.31527517  1.39541126  0.8150103 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.11836683 -0.30529607  1.60323583  0.80378106],[ 0.00114827 -0.00268312 -0.16581977  0.        ],1725717986.126681,[14.80185114 11.21761171 45.94526824  9.84493586]
[-0.13074823 -0.29982457  1.34335685  0.82150335],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.11839661 -0.30537442  1.57860609  0.80378106],[-0.00059573 -0.00156702 -0.49259475  0.        ],1725717986.126681,[28.79520617 -9.55203265 52.03127344 26.5100746 ]
[-0.09396286 -0.33451549  1.33929383  0.84293225],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.11844649 -0.30525007  1.49509278  0.80378106],[-9.97487282e-04  2.48703726e-03 -1.67026634e+00  0.00000000e+00],1725717986.126681,[-65.66912475  43.62147073  33.47490934  61.96544483]
[-0.0931775  -0.31948819  1.31617569  0.85098997],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.10162274 -0.30699421  1.49453727  0.82181783],[ 0.33647491 -0.03488276 -0.01111012  0.36073521],1725717986.126681,[-11.33785429  14.0876982   39.46697873  33.71729449]
[-0.1291775  -0.28446559  1.24862606  0.85275728],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.10147908 -0.30707312  1.49094604  0.82181783],[ 0.00287313 -0.00157829 -0.07182466  0.        ],1725717986.127677,[ 72.11582458 -34.87409986  53.95509635  41.68837897]
[-0.0931775  -0.28665527  1.20464944  0.89240991],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.12259426 -0.30682033  1.39642222  0.82181783],[-0.42230343  0.00505589 -1.89047646  0.        ],1725717986.127677,[-83.96155857 -26.26772833  41.68049437 112.21482353]
[-0.093352   -0.26781114  1.15082518  0.8891179 ],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.10172292 -0.30667656  1.39057954  0.87181783],[ 0.41742674  0.00287534 -0.11685358  1.        ],1725717986.127677,[ -9.21157663 -53.98323449  53.22961384  -2.74407713]
[-0.0935265  -0.28206828  1.11296356  0.88496089],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.10157459 -0.29973224  1.31555213  0.87181783],[ 0.00296662  0.13888643 -1.50054803  0.        ],1725717986.127677,[-16.69342721 -20.27699327  44.19485485  15.3534824 ]
[-0.12795901 -0.24784613  1.07056183  0.91556432],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.10145257 -0.29960323  1.30514837  0.87181783],[ 0.00244036  0.00258019 -0.2080752   0.        ],1725717986.1286743,[ 68.99913072 -73.20696092  51.93157878  72.43501165]
[-0.12813034 -0.23257302  1.05045435  0.91996683],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.12217005 -0.26293074  1.24924962  0.90730818],[-0.41434966  0.73344991 -1.11797514  0.70980701],1725717986.1286743,[  4.37003158 -37.00436508  43.37418362   1.78725787]
[-0.12671275 -0.20103874  1.01094384  0.89480717],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.12220346 -0.26260638  1.2415069   0.90730818],[-0.00066819  0.00648704 -0.15485435  0.        ],1725717986.1286743,[  8.85330936 -85.74354527  51.04409155 -28.57796995]
[-0.11697905 -0.21776068  0.97310811  0.9145413 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.1222362  -0.22385417  1.19663237  0.90730818],[-6.54780533e-04  7.75044331e-01 -8.97490524e-01  0.00000000e+00],1725717986.129787,[-14.83152183  -0.09062092  49.10438718  19.0201153 ]
[-0.09029768 -0.20937542  0.94862362  0.91031298],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.12210247 -0.22373279  1.16712522  0.90730818],[ 0.00267456  0.00242746 -0.59014309  0.        ],1725717986.129787,[-76.92116117 -20.13644592  48.01972377   1.93675249]
[-0.09192948 -0.19619823  0.91018743  0.91206246],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.10181976 -0.22360636  1.14447759  0.90730818],[ 0.40565428  0.00252875 -0.4529525   0.        ],1725717986.129787,[-12.04513131 -38.04967789  51.70298465   7.11540179]
[-0.08942497 -0.17693806  0.8363461   0.94091311],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.10167801 -0.22323409  1.09909997  0.90730818],[ 0.00283496  0.00744539 -0.9075524   0.        ],1725717986.1306705,[-26.53884775 -63.81852131  58.09276691  58.20681757]
[-0.10759525 -0.19072824  0.76216216  0.90876979],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.10166067 -0.19846116  1.01643807  0.91835799],[ 3.46858632e-04  4.95458482e-01 -1.65323810e+00  2.20996192e-01],1725717986.1306705,[ 19.56192814  -4.67905354  55.85524325 -33.38911298]
[-0.1263849  -0.19462737  0.74968623  0.90702451],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.10168299 -0.19834025  0.94954901  0.91835799],[-4.46408701e-04  2.41819694e-03 -1.33778128e+00  0.00000000e+00],1725717986.1306705,[ 59.01382293  -4.32469555  43.42132584 -15.79792475]
[-0.09967373 -0.15862723  0.68058296  0.94127923],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.11762023 -0.19821936  0.94353109  0.91835799],[-0.31874477  0.00241788 -0.12035835  0.        ],1725717986.1306705,[-54.29460575 -57.40525286  58.48448829  46.69830089]
[-0.09713152 -0.17754223  0.62817073  0.93866118],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.10929103 -0.18635886  0.86882861  0.91835799],[ 0.16658397  0.23721006 -1.49404966  0.        ],1725717986.1316679,[-23.13561759  -7.22596477  52.72004579  25.54355671]
[-0.09439922 -0.19567452  0.5652058   0.92225962],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.10923497 -0.18623806  0.82588855  0.91835799],[ 0.00112118  0.00241595 -0.85880103  0.        ],1725717986.1316679,[-32.06008285  15.07288757  57.55205564  -2.72258316]
[-0.12631296 -0.1710473   0.49485933  0.93255251],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.10897627 -0.18631622  0.75956773  0.91835799],[ 0.00517396 -0.00156316 -1.32641652  0.        ],1725717986.1316679,[ 48.8967479  -23.69672709  58.27642577  23.67735657]
[-0.11816184 -0.16643773  0.43700749  0.90159283],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.11409771 -0.18618467  0.69308895  0.91835799],[-0.10242886  0.00263095 -1.32957565  0.        ],1725717986.1316679,[  3.26995427 -26.70793311  56.25095978 -36.99065882]
[-0.09405015 -0.15915088  0.43134501  0.90384183],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.11413102 -0.1860429   0.63611487  0.91835799],[-6.66040412e-04  2.83535131e-03 -1.13948150e+00  0.00000000e+00],1725717986.1326652,[-51.47249157 -36.521782    44.53214798 -18.0818078 ]
[-0.10966932 -0.17013168  0.35860028  0.91100292],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.10794787 -0.18574329  0.62929381  0.91835799],[ 0.12366291  0.00599225 -0.13642115  0.        ],1725717986.1326652,[ 12.17922272 -18.99017064  60.21708789  -6.27135859]
[-0.11467045 -0.19020563  0.32499268  0.9255712 ],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.10797914 -0.18561884  0.56194564  0.91835799],[-6.25418011e-04  2.48902972e-03 -1.34696343e+00  0.00000000e+00],1725717986.1326652,[15.94096089  8.95020864 51.78954727 16.51421013]
[-0.12277372 -0.19549995  0.29638001  0.91936034],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.10800761 -0.18569595  0.52972959  0.91835799],[-5.69271991e-04 -1.54227793e-03 -6.44321120e-01  0.00000000e+00],1725717986.1326652,[34.03942901 13.68921748 51.30058527 -1.65811082]
[-0.09675538 -0.15958723  0.25728924  0.89789805],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.10823325 -0.18577372  0.50036905  0.91835799],[-0.00451287 -0.00155533 -0.58721076  0.        ],1725717986.1336627,[-34.31836627 -39.72575442  53.57563939 -37.30900656]
[-0.11671011 -0.15967452  0.1849819   0.89741252],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.10780129 -0.18529536  0.4599024   0.91835799],[ 0.00863919  0.00956714 -0.80933299  0.        ],1725717986.1336627,[ 26.6436343  -33.73842278  60.80346269 -27.88107052]
[-0.12614657 -0.18509262  0.16176899  0.89812229],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.10781972 -0.18507691  0.39588168  0.91835799],[-3.68694075e-04  4.36896734e-03 -1.28041428e+00  0.00000000e+00],1725717986.1336627,[ 42.0100526    3.69599629  51.09344904 -26.37043144]
[-0.09841353 -0.18427103  0.15512968  0.92731654],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.1091879  -0.18515381  0.368887    0.91835799],[-0.02736357 -0.00153806 -0.53989361  0.        ],1725717986.1336627,[-33.97266976  -1.29408408  46.82142922  25.83853204]
[-0.09867532 -0.17543721  0.15261642  0.89218921],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.10878614 -0.18503326  0.35793912  0.91835799],[ 0.00803525  0.00241103 -0.21895772  0.        ],1725717986.1346598,[-20.87042809 -13.9159255   45.08597266 -51.40389969]
[-0.10237392 -0.19074105  0.13192376  0.92139637],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.10869881 -0.18491148  0.35085075  0.91835799],[ 0.00174653  0.00243565 -0.14176744  0.        ],1725717986.1346598,[-11.72889414   9.90644806  48.30106889  18.03009457]
[-0.09858804 -0.1830694   0.15203724  0.92008464],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.10855544 -0.18498867  0.335545    0.91835799],[ 0.00286738 -0.00154378 -0.30611486  0.        ],1725717986.1346598,[-22.26556168  -3.64430703  40.01468171   1.64955873]
[-0.10147813 -0.18582433  0.13777227  0.90501624],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.10848608 -0.18486807  0.33377698  0.91835799],[ 0.00138727  0.00241209 -0.03536055  0.        ],1725717986.1346598,[-13.48177182   1.67451075  43.24700428 -24.8439349 ]
[-0.11900896 -0.15949988  0.16032012  0.92143372],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.10834829 -0.18494494  0.32944156  0.91835799],[ 0.00275572 -0.00153744 -0.08670827  0.        ],1725717986.1356573,[ 29.23515657 -37.37236569  36.9357345   11.94036186]
[-0.09806439 -0.15949995  0.13174931  0.91690218],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.10840616 -0.18460919  0.32872738  0.91835799],[-0.00115733  0.006715   -0.01428358  0.        ],1725717986.1356573,[-29.88085419 -33.09605069  43.61597122  -4.09679748]
[-0.11108479 -0.16773163  0.13205689  0.93342521],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.10826743 -0.18440351  0.32394886  0.91835799],[ 0.00277455  0.00411358 -0.09557041  0.        ],1725717986.1356573,[ 11.06770404 -20.79729766  42.16496681  27.8197911 ]
[-0.13458797 -0.16089537  0.15017566  0.89829785],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.10829919 -0.18427717  0.32072961  0.91835799],[-0.00063506  0.00252675 -0.06438498  0.        ],1725717986.1356573,[ 64.18192303 -31.82591553  37.30678284 -43.34050706]
[-0.09850075 -0.18441041  0.16774931  0.92156971],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.12773381 -0.18409204  0.31993287  0.91835799],[-0.38869251  0.00370267 -0.01593484  0.        ],1725717986.1366544,[-82.95048879   3.81790643  33.29521034  15.40996697]
[-0.12545804 -0.1724148   0.16774931  0.93226478],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.1068296  -0.18416894  0.31971486  0.91835799],[ 0.4180843  -0.00153804 -0.00436028  0.        ],1725717986.1366544,[ 57.77174582 -17.24618463  33.43022329  23.49060639]
[-0.13432625 -0.16907035  0.14499298  0.90786516],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.12162227 -0.18404577  0.31948613  0.91835799],[-0.29585349  0.00246333 -0.00457458  0.        ],1725717986.1366544,[ 24.21944475 -20.22936764  38.61557142 -25.56234333]
[-0.13423897 -0.15949982  0.14917041  0.89829785],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.12162519 -0.18392013  0.31831204  0.91835799],[-5.84140673e-05  2.51293313e-03 -2.34818613e-02  0.00000000e+00],1725717986.1366544,[ 26.32728464 -33.58882845  37.15721467 -31.07168388]
[-0.1256886  -0.17493983  0.13157474  0.9108204 ],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.12164031 -0.18370485  0.31755098  0.91835799],[-0.00030243  0.00430546 -0.01522108  0.        ],1725717986.1376517,[ 5.08954593 -9.32548722 41.08446572 -3.93878851]
[-0.11362716 -0.18843975  0.162477    0.93255257],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.12167364 -0.18358393  0.31517134  0.91835799],[-0.00066656  0.00241849 -0.04759278  0.        ],1725717986.1376517,[-21.57763902   8.3623609   33.25727398  29.1682913 ]
[-0.13450075 -0.1955873   0.13157488  0.92666197],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.12159415 -0.183661    0.31495659  0.91835799],[ 0.00158982 -0.00154136 -0.00429507  0.        ],1725717986.1376517,[35.22193507 16.75634579 40.65330567  8.13377034]
[-0.13458797 -0.16970022  0.13157488  0.91844844],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.12189801 -0.18373984  0.31285061  0.91835799],[-0.00607724 -0.00157694 -0.04211966  0.        ],1725717986.1376517,[ 26.43675079 -22.25477297  39.8594324   -3.82308707]
[-0.110578   -0.1595873   0.1462159   0.92833348],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.12191432 -0.18361133  0.31117131  0.91835799],[-0.00032614  0.00257037 -0.03358597  0.        ],1725717986.138649,[-33.14965992 -33.1430771   36.12568029  17.91247468]
[-0.11976563 -0.17183693  0.16740017  0.91793367],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.1215759  -0.1834048   0.31061755  0.91835799],[ 0.00676837  0.00413041 -0.01107508  0.        ],1725717986.138649,[ -0.03400121 -13.48387529  31.2887042   -5.55200607]
[-0.09841353 -0.17600798  0.16498994  0.92158604],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.1214162  -0.18328317  0.31051929  0.91835799],[ 0.00319395  0.00243266 -0.00196529  0.        ],1725717986.138649,[-56.41690897  -8.98784934  32.03976268   6.01417178]
[-0.11648752 -0.15967438  0.1419148   0.92682997],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.11131645 -0.18316229  0.31038411  0.91835799],[ 0.20199498  0.00241765 -0.00270358  0.        ],1725717986.1396465,[ 21.89671447 -33.32829219  37.29448414  13.70010576]
[-0.09850075 -0.17868528  0.14219503  0.89480717],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.11133155 -0.18295225  0.30959285  0.91835799],[-0.00030193  0.00420072 -0.01582523  0.        ],1725717986.1396465,[-33.9018997   -2.87689809  36.81671902 -46.45802703]
[-0.09858797 -0.18674791  0.16675185  0.93080717],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.1109352  -0.18283171  0.3089083   0.91835799],[ 0.00792695  0.00241089 -0.01369108  0.        ],1725717986.1396465,[-25.61537653   6.34252359  31.01998463  33.71291881]
[-0.13458797 -0.17635368  0.13672406  0.9130039 ],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.11092873 -0.18290868  0.30882149  0.91835799],[ 0.00012951 -0.00153935 -0.00173604  0.        ],1725717986.1396465,[ 63.61997412 -10.1537507   38.16324034 -15.61296765]
[-0.13458797 -0.16653315  0.1583058   0.93080717],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.13014324 -0.18278767  0.30779694  0.91835799],[-0.38429026  0.00242011 -0.02049112  0.        ],1725717986.1406438,[  1.72666042 -22.84649075  32.66017982  24.97848853]
[-0.12624616 -0.15970065  0.16053138  0.924408  ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.13017702 -0.18265806  0.30762491  0.91835799],[-0.00067564  0.00259217 -0.00344058  0.        ],1725717986.1406438,[-11.51213897 -31.26471004  32.33640827   4.91442227]
[-0.13441353 -0.19567438  0.15897141  0.90914453],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.13003067 -0.1824804   0.30747298  0.91835799],[ 0.00292712  0.00355334 -0.0030385   0.        ],1725717986.1406438,[ 12.43247606  22.59872758  32.68453942 -19.48822775]
[-0.13450075 -0.18270223  0.15359559  0.90510025],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.13006231 -0.18256599  0.30729938  0.91835799],[-0.00063288 -0.00171191 -0.00347199  0.        ],1725717986.1406438,[  9.29822127  -1.69212615  33.86727192 -19.44145689]
[-0.11324376 -0.17603455  0.16329404  0.93080717],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.13009513 -0.18244548  0.307034    0.91835799],[-0.00065633  0.0024102  -0.00530762  0.        ],1725717986.1416414,[-43.59901985  -9.40102451  31.52235736  28.77223646]
[-0.12796855 -0.18336378  0.13122547  0.89704953],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12788948 -0.18232457  0.3069252   0.91835799],[ 0.04411304  0.00241818 -0.00217604  0.        ],1725717986.1416414,[  6.82909827   2.43980178  38.97609447 -44.33083335]
[-0.12126567 -0.1656085   0.16722547  0.91773767],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12792274 -0.18240145  0.30562598  0.91835799],[-0.00066521 -0.00153747 -0.02598441  0.        ],1725717986.1416414,[-16.56460786 -24.72310223  30.07213538   9.11149375]
[-0.11686394 -0.19549995  0.13122547  0.93080717],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12779747 -0.18226722  0.30557321  0.91835799],[ 0.00250532  0.00268459 -0.00105544  0.        ],1725717986.1416414,[-24.53429911  21.77168918  38.7188497   22.70627676]
[-0.10786855 -0.17160009  0.16722547  0.93080717],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12776659 -0.18235117  0.3043683   0.91835799],[ 0.0006176  -0.00167898 -0.02409806  0.        ],1725717986.1426387,[-45.1153375  -17.62974257  29.79639752  16.43291881]
[-0.10284555 -0.1595873   0.15075511  0.91779863],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.12501578 -0.1822278   0.30432383  0.91835799],[ 0.05501615  0.00246736 -0.00088949  0.        ],1725717986.1426387,[-47.23011702 -31.58992346  33.95069148  -6.98245362]
[-0.10985124 -0.16814909  0.13140017  0.93255257],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.1213319  -0.18204595  0.304051    0.91835799],[ 0.07367773  0.00363688 -0.00545671  0.        ],1725717986.1426387,[-19.7871489  -17.09037354  38.17552813  25.81874319]
[-0.13222396 -0.19567465  0.16263689  0.89655257],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.12123214 -0.18192292  0.30302421  0.91835799],[ 0.00199513  0.0024607  -0.02053561  0.        ],1725717986.1426387,[ 31.81808261  22.11598987  30.55999627 -46.06314948]
[-0.09858797 -0.19567465  0.15203031  0.9235745 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.12136001 -0.18200751  0.30295516  0.91835799],[-0.00255749 -0.00169184 -0.00138101  0.        ],1725717986.1436357,[-60.88301863  18.02849876  33.30968606  19.85633295]
[-0.09858797 -0.16434793  0.16224491  0.923197  ],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.10763001 -0.18208711  0.30273716  0.91835799],[ 0.27460007 -0.00159207 -0.00436005  0.        ],1725717986.1436357,[-13.49372507 -27.91813278  30.80313526   6.20630142]
[-0.10402423 -0.17504452  0.15566548  0.9187436 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.10749236 -0.18193904  0.3026591   0.91835799],[ 0.00275309  0.0029615  -0.00156117  0.        ],1725717986.1436357,[-5.05449489 -7.54607254 32.40413139 -1.6286186 ]
[-0.11312821 -0.19567465  0.14322648  0.93255257],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.10733772 -0.1818183   0.30250336  0.91835799],[ 0.00309273  0.00241471 -0.00311483  0.        ],1725717986.1436357,[15.74631389 21.26522328 35.16472935 25.36515486]
[-0.13003338 -0.15967465  0.16722574  0.93255257],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.10736638 -0.1819014   0.30209571  0.91835799],[-0.00057319 -0.00166193 -0.00815303  0.        ],1725717986.144633,[ 54.01661738 -34.5121807   29.42537132  18.73685052]
[-0.11696611 -0.17095837  0.16722574  0.93255257],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11791645 -0.18166517  0.30206142  0.91835799],[-0.21100142  0.00472451 -0.00068571  0.        ],1725717986.144633,[-11.28198534 -12.48148336  29.66350462  18.73685052]
[-0.10237237 -0.17964658  0.13842764  0.90376496],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11777088 -0.18154381  0.30202074  0.91835799],[ 0.00291147  0.0024273  -0.00081363  0.        ],1725717986.144633,[-37.86968474  -1.24140662  36.28035762 -33.08084752]
[-0.09858797 -0.18036526  0.14578959  0.90389588],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11691148 -0.18142333  0.30144141  0.91835799],[ 0.01718784  0.00240965 -0.01158659  0.        ],1725717986.144633,[-39.44741537  -1.27633887  34.16335245 -19.02713611]
[-0.10630405 -0.18242184  0.14293238  0.91392139],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11578316 -0.18130285  0.30114838  0.91835799],[ 0.02256643  0.00240961 -0.00586066  0.        ],1725717986.1456304,[-16.33019165   1.78917053  34.83336782  -1.04406018]
[-0.12958988 -0.19567465  0.16038514  0.92841578],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11565771 -0.18137971  0.30078239  0.91835799],[ 0.0025091  -0.00153724 -0.0073198   0.        ],1725717986.1456304,[38.33292442 20.75822873 30.70778163 20.23358833]
[-0.13458797 -0.17253371  0.15924394  0.89850612],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11627811 -0.18146205  0.30070799  0.91835799],[-0.01240807 -0.00164689 -0.0014881   0.        ],1725717986.1456304,[ 39.99067292 -15.11469843  31.13284325 -40.56109199]
[-0.12803712 -0.15967465  0.14191156  0.90044012],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11717254 -0.18133995  0.30061672  0.91835799],[-0.01788867  0.00244213 -0.00182521  0.        ],1725717986.146626,[ 19.77650387 -30.42415972  35.08892741 -22.72326079]
[-0.11656723 -0.16138946  0.13961992  0.90020884],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11719458 -0.18117187  0.30021914  0.91835799],[-0.00044063  0.0033616  -0.0079517   0.        ],1725717986.146626,[ -5.83437791 -25.84284185  35.35092058 -24.06788785]
[-0.09858797 -0.16564098  0.14737447  0.90347854],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11703961 -0.18103386  0.29978671  0.91835799],[ 0.00309936  0.00276021 -0.0086485   0.        ],1725717986.146626,[-45.57955387 -19.68930847  33.44816876 -18.07140726]
[-0.13458797 -0.17923186  0.14597616  0.90973471],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11412472 -0.18090884  0.29955793  0.91835799],[ 0.05829774  0.00250023 -0.00457564  0.        ],1725717986.146626,[58.0850983  -0.24730276 33.79977932 -8.37976158]
[-0.09858797 -0.18575207  0.16279772  0.90665495],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.12931164 -0.18078839  0.29929926  0.91835799],[-0.30373834  0.00240908 -0.00517339  0.        ],1725717986.1476235,[-84.35962788   7.50405958  29.85817109 -16.92628797]
[-0.10296904 -0.15967465  0.13105129  0.8992447 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.10831244 -0.1808654   0.29925306  0.91835799],[ 0.41998391 -0.00154023 -0.00092404  0.        ],1725717986.1476235,[ -1.17803174 -31.72128968  37.32392717 -28.78646712]
[-0.10004991 -0.17033799  0.1362102   0.90614114],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.1081549  -0.18068182  0.29845747  0.91835799],[ 0.00315082  0.00367166 -0.01591188  0.        ],1725717986.1476235,[-18.02639653 -12.09883882  35.63437791 -12.81594087]
[-0.10414179 -0.19140891  0.16360077  0.90441983],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.10804117 -0.18056055  0.29798455  0.91835799],[ 0.0022746   0.00242539 -0.00945832  0.        ],1725717986.1476235,[ -6.49436872  17.35795527  29.28356694 -19.22459529]
[-0.10606376 -0.16559168  0.12982944  0.93255257],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.10788803 -0.18063972  0.29795391  0.91835799],[ 0.00306275 -0.00158335 -0.00061277  0.        ],1725717986.1486208,[ -2.99596974 -23.57591514  37.32749124  32.24056557]
[-0.10135789 -0.15915082  0.15056114  0.92403178],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.10773165 -0.18050857  0.29715778  0.91835799],[ 0.00312767  0.00262288 -0.01592269  0.        ],1725717986.1486208,[-15.11182761 -29.09680072  32.03425874   3.39943334]
