target,real_target,js,jv,time,action
[-0.19373679  0.0872011   0.36429322  0.46419219],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17102605  0.10300031  0.63323048  0.49008988],[ 0.00268058  0.05315759 -0.12233446  0.        ],1725717987.7678816,[ 59.65252503  28.27314868  59.83839035 -54.71718581]
[-0.16170366  0.12851801  0.30973047  0.48540445],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.18839615  0.10288455  0.56655278  0.49008988],[-0.34740194 -0.00231533 -1.33355397  0.        ],1725717987.7688792,[-75.23242022 -39.77595319  56.37878978   3.99711572]
[-0.21090114  0.08685209  0.29796768  0.51319219],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.167224    0.10336277  0.51208399  0.49008988],[ 0.42344293  0.00956449 -1.08937578  0.        ],1725717987.7688792,[118.98270922  27.83588048  46.67511247  43.83317843]
[-0.2113375   0.10873144  0.27625547  0.49208661],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.18983691  0.10325087  0.50096237  0.49008988],[-0.45225808 -0.00223808 -0.22243245  0.        ],1725717987.7688792,[ 36.20755281 -10.38702318  49.54227064  -7.49499889]
[-0.19996186  0.10450936  0.19013596  0.49558351],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.19024118  0.10337095  0.47999764  0.49008988],[-0.00808545  0.00240168 -0.41929452  0.        ],1725717987.7688792,[15.67963579 -0.88020101 64.42633014  8.93011412]
[-0.19308557  0.09570463  0.19315055  0.51144685],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.19027178  0.10349051  0.41158806  0.49008988],[-6.12029633e-04  2.39110628e-03 -1.36819170e+00  0.00000000e+00],1725717987.7698765,[ 3.16226107 11.55674705 47.33629542 35.80560971]
[-0.17412027  0.08597938  0.1715839   0.51144685],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.19030709  0.10341143  0.3990424   0.49008988],[-0.00070625 -0.00158157 -0.25091308  0.        ],1725717987.7698765,[-41.30909833  24.39318529  50.13180266  28.19120693]
[-0.19543829  0.13515381  0.13975989  0.48573273],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18867902  0.10331884  0.3763551   0.49008988],[ 0.03256153 -0.00185182 -0.453746    0.        ],1725717987.7698765,[ 23.15845002 -49.08508751  52.14304424 -18.09421399]
[-0.19440737  0.1013667   0.17721661  0.46244685],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18868882  0.1059963   0.34455251  0.49008988],[-1.96030540e-04  5.35492562e-02 -6.36051909e-01  0.00000000e+00],1725717987.7698765,[ 11.54214866  11.3386382   36.11576431 -47.66601416]
[-0.1836386   0.08615381  0.13944996  0.49087019],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18872238  0.10591722  0.34399463  0.49008988],[-0.00067114 -0.00158171 -0.01115752  0.        ],1725717987.7708735,[-14.87689297  28.25727318  45.37489333  14.67322548]
[-0.21189628  0.13466726  0.15480843  0.47018789],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18858121  0.10580154  0.33639832  0.49008988],[ 0.00282331 -0.00231363 -0.15192621  0.        ],1725717987.7708735,[ 59.90627465 -45.07422672  39.71839118 -36.19812773]
[-0.20087942  0.09849537  0.13444253  0.48464848],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.20642466  0.10703419  0.33477361  0.49008988],[-0.35686906  0.024653   -0.03249417  0.        ],1725717987.7708735,[-22.94898258  16.63354814  44.26175032  -0.24156707]
[-0.17752546  0.08717202  0.16788908  0.47321761],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.20636055  0.10695361  0.32909301  0.49008988],[ 0.00128225 -0.00161155 -0.11361198  0.        ],1725717987.7708735,[-69.43223155  27.72345372  35.07046338 -27.75820387]
[-0.18569246  0.1173675   0.15859652  0.46957294],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18642425  0.10684256  0.3286943   0.49008988],[ 0.39872612 -0.002221   -0.00797433  0.        ],1725717987.771871,[  9.53202222 -18.23766213  37.5111599  -28.8318021 ]
[-0.18526729  0.11863897  0.17669302  0.49113978],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18645846  0.10696542  0.32784504  0.49008988],[-0.00068435  0.00245727 -0.01698508  0.        ],1725717987.771871,[ -2.67037264 -15.57374534  33.06247093  11.73794852]
[-0.16434466  0.12601291  0.16057337  0.48477791],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18629141  0.10708681  0.3276441   0.49008988],[ 0.00334099  0.00242787 -0.00401889  0.        ],1725717987.771871,[-54.03811509 -26.02217705  36.91602164 -10.06548949]
[-0.18243968  0.13497924  0.16075661  0.49873803],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.17768982  0.10722452  0.32693458  0.49008988],[ 0.17203195  0.00275413 -0.01419029  0.        ],1725717987.771871,[ 20.43500408 -37.9019048   36.55015591  18.11642096]
[-0.18034989  0.10164181  0.16822535  0.50250351],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17771099  0.10758356  0.32630019  0.49008988],[-0.00042357  0.0071807  -0.01268793  0.        ],1725717987.7728684,[ 4.68442532 12.67382911 34.69478462 18.19341954]
[-0.21282101  0.08597938  0.1766925   0.50522307],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17774582  0.10750423  0.32594771  0.49008988],[-0.00069653 -0.00158642 -0.00704949  0.        ],1725717987.7728684,[86.07406641 30.64680706 32.74724446 21.28121553]
[-0.1639083   0.13283975  0.1377693   0.48662248],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.20052738  0.10735804  0.32576896  0.49008988],[-0.4556312  -0.00292381 -0.00357514  0.        ],1725717987.7728684,[-104.75274259  -40.3747105    41.7504676   -13.50524853]
[-0.20354605  0.09863944  0.15914468  0.47548875],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.17792011  0.10788585  0.32289631  0.49008988],[ 0.45214538  0.01055605 -0.05745292  0.        ],1725717987.7728684,[ 78.05784927  17.18388521  35.78093785 -24.61767684]
[-0.17215298  0.08589196  0.14369228  0.46812088],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.20060259  0.10780496  0.3223973   0.49008988],[-0.4536496  -0.00161776 -0.00998015  0.        ],1725717987.773866,[-80.74382837  30.74104664  39.4658346  -32.53564927]
[-0.18569896  0.11662599  0.12769277  0.46885251],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.17850755  0.10765714  0.32089306  0.49008988],[ 0.44190079 -0.00295629 -0.03008487  0.        ],1725717987.773866,[ 29.05834837 -16.26610162  42.65017574 -27.68214374]
[-0.21325737  0.11114428  0.17459207  0.47570305],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.17856492  0.10777885  0.31721979  0.49008988],[-0.00114744  0.00243412 -0.07346533  0.        ],1725717987.773866,[ 83.33163138  -3.63905432  30.86832705 -15.70235853]
[-0.18932903  0.08597938  0.12755823  0.50970151],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.20134381  0.10789852  0.31713885  0.49008988],[-0.45557778  0.00239335 -0.00161884  0.        ],1725717987.774863,[-43.49486688  32.55806046  42.18102131  42.20661574]
[-0.20920673  0.08597931  0.17651819  0.48954778],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.19903567  0.10771079  0.31391221  0.49008988],[ 0.04616278 -0.00375447 -0.06453291  0.        ],1725717987.774863,[ 29.98984764  28.65865603  29.70064257 -10.38934797]
[-0.19628126  0.10722617  0.15893972  0.47792385],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.19911521  0.10759114  0.31387034  0.49008988],[-0.00159067 -0.00239309 -0.0008374   0.        ],1725717987.774863,[-11.04171308  -2.58135056  34.26150325 -21.63864216]
