target,real_target,js,jv,time,action
[-0.14684759 -0.09182523  0.71418485  0.39894699],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.13210719 -0.14233354  0.91586452  0.37637952],[-0.43324156  0.00267657 -1.22327211  0.32619663],1725717987.5055828,[ 22.3155983  -71.23167771  43.90439585  23.76403157]
[-0.1470221  -0.08426488  0.6963467   0.38261106],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.13212072 -0.10804635  0.90916995  0.37637952],[-2.70594790e-04  6.85743737e-01 -1.33891309e-01  0.00000000e+00],1725717987.5055828,[ 31.2072311  -27.55998195  46.93344214   0.38438745]
[-0.13533674 -0.11473362  0.63977231  0.40944998],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.13222937 -0.10790163  0.894829    0.37637952],[-0.00217298  0.00289451 -0.28681892  0.        ],1725717987.506582,[ 1.85227811 13.4069813  56.53818613 56.53568155]
[-0.13132403 -0.10705413  0.63599339  0.42313649],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.1322632  -0.10797928  0.83004657  0.38570608],[-6.76550954e-04 -1.55306816e-03 -1.29564860e+00  1.86531187e-01],1725717987.506582,[-3.55558053 -2.33326197 42.07678527 51.5009222 ]
[-0.0981966  -0.09937464  0.57502074  0.44164975],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.13210427 -0.10785982  0.82616827  0.38630402],[ 0.00317864  0.00238919 -0.07756608  0.01195872],1725717987.506582,[-83.84342437 -12.28424698  55.82796679  81.65572816]
[-0.1039683  -0.07172455  0.57041639  0.42912276],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.11108233 -0.10773955  0.76720715  0.43630402],[ 0.4204388   0.00240538 -1.1792223   1.        ],1725717987.5075793,[ -4.3223453  -51.48648305  42.74605178 -39.49221105]
[-0.14737117 -0.08645924  0.5372764   0.46030618],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.1109266  -0.1035029   0.76270236  0.43630402],[ 0.00311449  0.08473301 -0.09009581  0.        ],1725717987.5075793,[ 93.31380311 -19.77790207  49.88235519  46.65090247]
[-0.14772024 -0.03377794  0.5205431   0.43713958],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.13260328 -0.10337892  0.73757936  0.43630402],[-0.43353362  0.00247962 -0.50245999  0.        ],1725717987.5075793,[ 23.1998976  -99.40791752  47.66341031 -10.01701992]
[-0.12288347 -0.02018052  0.4668259   0.46831002],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.13261244 -0.06542509  0.72211737  0.43630402],[-1.83162680e-04  7.59076629e-01 -3.09239955e-01  0.00000000e+00],1725717987.5085764,[-30.11290889 -56.23109578  56.54973553  57.20973395]
[-0.09906932 -0.03832469  0.47514405  0.48123634],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.13245994 -0.05567492  0.66309666  0.44562805],[ 0.00305007  0.19500339 -1.18041412  0.18648063],1725717987.5085764,[-79.09962475 -18.90336547  40.67079958  48.73203828]
[-0.14217019 -0.04713832  0.42795095  0.50970151],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.11176241 -0.05555209  0.66068582  0.44562805],[ 0.41395064  0.00245652 -0.04821673  0.        ],1725717987.5085764,[88.66332795 -9.8250587  51.65307791 98.24024914]
[-0.09924438 -0.01127929  0.395867    0.50498306],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.13344449 -0.05543259  0.62782982  0.49562805],[-0.43364159  0.00239019 -0.65712016  1.        ],1725717987.5085764,[-96.90788632 -63.40596635  51.02403634 -13.91624117]
[-0.09906932 -0.01739958  0.37396147  0.51204665],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.11213222 -0.03192189  0.59868873  0.49562805],[ 0.42624527  0.4702139  -0.58282174  0.        ],1725717987.509574,[-18.98187007 -14.92154449  49.36706365  25.06307581]
[-0.12634633 -0.03296486  0.33372044  0.50487252],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.11202579 -0.03180138  0.57765843  0.49562805],[ 0.00212875  0.00241028 -0.42060608  0.        ],1725717987.509574,[40.70807644  3.78450959 53.86000098  8.75912341]
[-0.13941661  0.02362742  0.34747748  0.50818988],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.11306692 -0.03187856  0.53449994  0.49562805],[-0.0208227  -0.00154366 -0.86316969  0.        ],1725717987.509574,[ 59.80551303 -81.39201915  40.57123352  18.17394163]
[-0.11627801 -0.00673203  0.30453437  0.52213034],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12982544  0.0054956   0.532278    0.49562805],[-0.33517046  0.74748313 -0.04443874  0.        ],1725717987.509574,[-44.01763973  25.85075761  50.51406909  41.67444792]
[-0.0999419  -0.01402818  0.31730014  0.52644797],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.12747818  0.00539821  0.50669421  0.49562805],[ 0.04694533 -0.0019477  -0.51167591  0.        ],1725717987.5105712,[-63.05682885  26.67485866  41.28013142  42.75476836]
[-0.14955283 -0.00808787  0.29560104  0.51755703],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.11211996  0.00529623  0.50401089  0.49562805],[ 0.30716438 -0.00203956 -0.05366642  0.        ],1725717987.5105712,[103.80655581  16.80079291  46.04184553  24.67860706]
[-0.14533909  0.02102008  0.26190863  0.49386282],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.13381875  0.00521679  0.49451396  0.49562805],[-0.43397582 -0.00158895 -0.18993849  0.        ],1725717987.5105712,[ 13.87834856 -25.04464791  51.41706318 -13.70332252]
[-0.13804165  0.05094173  0.26035805  0.50492125],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.1338496   0.00535029  0.46497342  0.49562805],[-0.00061703  0.00267012 -0.59081082  0.        ],1725717987.5105712,[  5.87697676 -64.45112183  44.73324382  17.57507186]
[-0.12783543  0.02302664  0.24689851  0.51194069],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.13388314  0.03080033  0.45825737  0.49562805],[-0.00067075  0.50900076 -0.134321    0.        ],1725717987.5115683,[-16.67008595  17.91169869  46.56692317  24.90201338]
[-0.15409072  0.04591683  0.26290697  0.54501131],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.13375792  0.03071997  0.4476372   0.49562805],[ 0.0025044  -0.00160715 -0.21240347  0.        ],1725717987.5115683,[ 52.87892685 -23.35291109  40.37223273  81.05980184]
[-0.14402273  0.05112878  0.24076316  0.55333476],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.14314908  0.03084905  0.44560409  0.54562805],[-0.18782327  0.00258154 -0.04066217  1.        ],1725717987.5115683,[ -5.83318843 -27.49792676  45.26772061  -9.83188287]
[-0.10797053  0.06813336  0.26691622  0.51491894],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.1429909   0.03099294  0.43795266  0.54562805],[ 0.00316353  0.00287784 -0.15302866  0.        ],1725717987.5115683,[-87.32046432 -51.44250525  37.28726639 -58.97561458]
[-0.15836683  0.02227496  0.23420847  0.55682545],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.12165493  0.03518038  0.43712897  0.54562805],[ 0.42671944  0.08374884 -0.01647367  0.        ],1725717987.5125659,[104.96168999  24.20973093  44.96390131  34.895689  ]
[-0.11119935  0.02375834  0.24655253  0.5348059 ],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.1435024   0.03508942  0.43007165  0.54562805],[-0.43694933 -0.00181928 -0.14114654  0.        ],1725717987.5125659,[-94.67764615  14.73132531  40.17864097 -24.85461717]
[-0.13899639  0.07387349  0.25477494  0.55682545],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.12203389  0.03501052  0.42815937  0.54562805],[ 0.42937011 -0.00157797 -0.03824556  0.        ],1725717987.5125659,[ 54.84253988 -58.49492907  38.04241763  25.3499485 ]
[-0.16499897  0.06666922  0.20938535  0.54488953],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.13368199  0.04868049  0.42713108  0.54562805],[-0.2329619   0.27339933 -0.02056583  0.        ],1725717987.5125659,[ 71.10240531 -20.75259023  48.35122233  -6.70407641]
[-0.13579541  0.07424186  0.23015641  0.50782545],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.15518545  0.04880528  0.41125182  0.54562805],[-0.43006925  0.0024958  -0.31758523  0.        ],1725717987.5135615,[-60.4834789  -34.64400745  39.47155414 -67.6901957 ]
[-0.17145673  0.04999675  0.19692217  0.55682545],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14139149  0.04904213  0.40970035  0.54370603],[ 0.27587931  0.00473699 -0.03102924 -0.03844026],1725717987.5135615,[82.30195458  2.24963342 47.13056346 41.76018956]
[-0.14141904  0.06027626  0.22605997  0.51736032],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.16351154  0.04896426  0.39775393  0.54370603],[-0.44240109 -0.00155742 -0.23892849  0.        ],1725717987.5135615,[-66.70261967 -16.41668149  37.35854108 -53.71959805]
[-0.16701553  0.06583948  0.17289673  0.53206488],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.14551521  0.04908553  0.39692408  0.54370603],[ 0.35992662  0.00242551 -0.01659692  0.        ],1725717987.5145588,[ 62.09380676 -22.89536206  49.81353787  -8.30813903]
[-0.13275417  0.02506729  0.17709764  0.5060801 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.16437221  0.04921374  0.37560803  0.54370603],[-0.37713995  0.00256421 -0.42632106  0.        ],1725717987.5145588,[-86.9890729   37.73680475  43.41507445 -62.13892205]
[-0.15907744  0.02506729  0.20496715  0.53487999],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.14266242  0.04874228  0.37101029  0.54370603],[ 0.43419579 -0.00942925 -0.09195491  0.        ],1725717987.5145588,[53.21320271 31.18340388 36.20221964  2.17355985]
[-0.13868823  0.06742174  0.17380894  0.55333476],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.15251563  0.04858787  0.37043227  0.54370603],[-0.19706433 -0.00308816 -0.01156033  0.        ],1725717987.5145588,[-40.80268373 -30.95477289  43.5653811   21.56820866]
[-0.17133506  0.04976831  0.15560083  0.5485511 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.15106337  0.04875981  0.36565395  0.54370603],[ 0.02904519  0.00343867 -0.09556631  0.        ],1725717987.515556,[55.78922428  1.22421996 46.34705983  4.09933085]
[-0.17174344  0.03724846  0.13991001  0.52670853],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.16410606  0.04868195  0.35590455  0.54370603],[-0.26085364 -0.00155711 -0.19498816  0.        ],1725717987.515556,[ 10.98925957  16.87589242  47.57868734 -32.92114565]
[-0.18315856  0.02474088  0.15985037  0.51107656],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.16413919  0.04860202  0.34287904  0.54370603],[-0.00066259 -0.00159853 -0.26051005  0.        ],1725717987.515556,[ 44.23044785  33.27834108  39.93401127 -50.57424868]
[-0.14601871  0.07267113  0.17456462  0.54984413],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.16638718  0.04839479  0.34114725  0.54370603],[-0.0449598  -0.00414464 -0.0346358   0.        ],1725717987.515556,[-58.07314587 -38.94574903  36.48240277  26.71072442]
[-0.1606209   0.06037328  0.18786286  0.53178033],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.15447621  0.04881266  0.34052312  0.54370603],[ 0.23821927  0.00835736 -0.01248276  0.        ],1725717987.5165534,[ 23.2779747  -13.43709214  33.44491843 -24.4125532 ]
[-0.16451733  0.07302013  0.17993746  0.50893941],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.15448509  0.04893286  0.34029168  0.54370603],[-0.0001775   0.00240409 -0.00462872  0.        ],1725717987.5165534,[ 22.49753674 -33.59101464  35.35548446 -56.85558773]
[-0.17225359  0.07310742  0.169133    0.49909879],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.154498    0.04914566  0.33985319  0.54370603],[-0.00025826  0.0042559  -0.00876987  0.        ],1725717987.5165534,[ 40.14907901 -31.6115287   37.66293026 -63.60506057]
[-0.17654519  0.04203656  0.18716485  0.54809879],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.15545035  0.04932571  0.33896137  0.54370603],[-0.01904694  0.00360097 -0.01783625  0.        ],1725717987.5165534,[45.40255143 14.10180905 33.20448557 29.31843685]
[-0.14479699  0.0728457   0.14662868  0.50555192],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.1582617   0.04924683  0.33874908  0.54370603],[-0.056227   -0.00157747 -0.00424596  0.        ],1725717987.517551,[-41.74388467 -35.57860334  42.67295165 -70.78592189]
[-0.14601871  0.0350217   0.13833901  0.50949088],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.15656538  0.04951014  0.33503207  0.53670595],[ 0.03392626  0.0052662  -0.0743401  -0.14000163],1725717987.517551,[-20.89400823  24.58494505  43.31856558 -30.6731561 ]
[-0.19423328  0.07267119  0.15553762  0.51134299],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.15647496  0.04941768  0.33061064  0.53670595],[ 0.00180841 -0.00184921 -0.0884286   0.        ],1725717987.517551,[ 97.92772042 -36.10531811  38.2981351  -32.59010551]
[-0.14444785  0.0238457   0.16400905  0.54809879],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.17889736  0.04969843  0.32953726  0.53670595],[-0.44844799  0.00561498 -0.02146755  0.        ],1725717987.517551,[-100.42049502   41.16548348   36.31999473   32.68132984]
[-0.19278495  0.07293298  0.16412813  0.54809879],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.15673972  0.04870265  0.32894577  0.53670595],[ 0.44315288 -0.01991565 -0.01182976  0.        ],1725717987.5185483,[103.0812686  -39.16394363  36.25271877  15.03854429]
[-0.17826951  0.04972531  0.16486833  0.51386947],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.17916778  0.04913493  0.32836657  0.53670595],[-0.44856123  0.00864554 -0.01158406  0.        ],1725717987.5185483,[-16.41835916   2.60971372  35.95631336 -46.57423705]
[-0.15060294  0.03941319  0.16570146  0.52841707],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.17903615  0.04905705  0.32783847  0.53670595],[ 0.00263263 -0.00155754 -0.01056213  0.        ],1725717987.5185483,[-70.26316137  14.1970698   35.65642104  -3.95848095]
[-0.1821007   0.04050256  0.17089474  0.54984413],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.15929118  0.04897815  0.32735791  0.53670595],[ 0.39489938 -0.00157792 -0.00961112  0.        ],1725717987.5185483,[67.84103222 11.02030717 34.36470388 27.6273888 ]
[-0.18162842  0.05674601  0.16510465  0.50084413],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.18067385  0.04889985  0.32704185  0.53670595],[-0.42765348 -0.00156605 -0.00632128  0.        ],1725717987.5195453,[ -6.60706339 -12.6968106   35.68136052 -70.85760268]
[-0.15572173  0.02349655  0.13833928  0.54984413],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.18051151  0.04901988  0.32655761  0.52970516],[ 0.00324689  0.00240061 -0.00968464 -0.14001591],1725717987.5195453,[-61.94361366  38.47464218  41.67294751  53.46382919]
[-0.16006162  0.06092526  0.14023294  0.54399704],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.16526871  0.04846933  0.32374539  0.53204267],[ 0.30485598 -0.01101105 -0.05624443  0.04675015],1725717987.5195453,[ -3.17507717 -21.88653326  40.3253043   11.85116114]
[-0.1567587   0.05008481  0.15711635  0.54984413],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.1651051   0.04859573  0.32182101  0.53204267],[ 0.00327219  0.00252798 -0.03848759  0.        ],1725717987.5205426,[-18.67960856  -0.39338041  36.04544291  26.3045431 ]
[-0.14575246  0.02375828  0.13825206  0.54181934],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16499138  0.04871483  0.32127913  0.53204267],[ 0.0022745   0.00238198 -0.01083771  0.        ],1725717987.5205426,[-44.49662803  36.73389434  40.45064389   9.05331054]
[-0.17890355  0.02367099  0.18716485  0.50614793],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.1623987   0.0483303   0.31928661  0.53204267],[ 0.05185353 -0.00769051 -0.03985031  0.        ],1725717987.5205426,[ 48.56388081  32.50767887  28.55366283 -51.30333425]
[-0.18266251  0.02349655  0.15385651  0.53699869],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.16743552  0.04814578  0.3192723   0.53204267],[-0.10073643 -0.00369044 -0.00028614  0.        ],1725717987.5205426,[31.32144149 32.53553285 36.72707758 21.3503121 ]
[-0.19432056  0.07232212  0.14565815  0.51469197],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.16755082  0.04796052  0.31860421  0.53204267],[-0.002306   -0.00370528 -0.01336183  0.        ],1725717987.5215402,[ 60.49198467 -39.18350531  38.12403784 -33.61014177]
