target,real_target,js,jv,time,action
[-0.11529342 -0.4734678   1.17105631  0.81854117],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.12447906 -0.4645052   1.39086456  0.7986594 ],[ 4.39481049e-04  5.19066850e-03 -1.15342128e+00  0.00000000e+00],1725717988.564649,[-16.2383535   17.12588899  48.25984161  42.17408543]
[-0.12208124 -0.43911769  1.16722391  0.82951387],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.12435224 -0.46458927  1.35989419  0.7986594 ],[ 0.00253644 -0.00168136 -0.6194075   0.        ],1725717988.564649,[ -2.02479051 -38.55897019  42.11391058  45.99480382]
[-0.108232   -0.46567989  1.16850045  0.8255863 ],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.12419324 -0.46414969  1.35361749  0.7986594 ],[ 0.00318001  0.00879159 -0.12553391  0.        ],1725717988.5656466,[-38.74747389   5.89084319  40.64961238  33.65826399]
[-0.11936337 -0.43574337  1.1199877   0.82441309],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.1231862  -0.46423152  1.34947947  0.7986594 ],[ 0.0201408  -0.00163666 -0.08276053  0.        ],1725717988.5656466,[ -3.21203595 -41.90778712  50.93548601  33.43173246]
[-0.10919219 -0.47403459  1.07379521  0.79056878],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.12302814 -0.46346829  1.29943064  0.7986594 ],[ 0.00316126  0.0152647  -1.0009765   0.        ],1725717988.5656466,[-32.85828887  19.54636105  49.60092329 -26.92488765]
[-0.12095708 -0.43644152  1.05583467  0.81264522],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.12271134 -0.46355429  1.26282852  0.7986594 ],[ 0.00633587 -0.00172009 -0.73204245  0.        ],1725717988.5656466,[  1.08894541 -41.19052638  45.35074056  29.05797762]
[-0.11006491 -0.45294064  1.04764278  0.83956878],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.12274497 -0.46288122  1.24964116  0.7986594 ],[-0.00067258  0.01346145 -0.26374721  0.        ],1725717988.5666437,[-30.80173174 -10.65975884  44.3892896   66.92368891]
[-0.1588904  -0.46423259  1.02305092  0.83492559],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.12255837 -0.46274782  1.23950243  0.82542461],[ 0.00373206  0.00266804 -0.20277456  0.53530413],1725717988.5666437,[95.22510461  3.59783596 47.7650208  -2.53473411]
[-0.15827947 -0.47820426  0.99398107  0.79217495],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.14441765 -0.46282954  1.21645616  0.82542461],[-0.43718565 -0.00163442 -0.4609255   0.        ],1725717988.5666437,[ 20.12693536  22.28589442  49.005237   -64.40985344]
[-0.13226441 -0.48509251  0.98301607  0.79056761],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.14443918 -0.46291981  1.18695108  0.82542461],[-4.30616255e-04 -1.80537647e-03 -5.90101596e-01  0.00000000e+00],1725717988.567641,[-35.69328313  30.24252341  44.67881804 -46.78276066]
[-0.13619885 -0.47072984  0.97317361  0.83433275],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.14385296 -0.46306494  1.17672139  0.82542461],[ 0.0117244  -0.0029027  -0.20459365  0.        ],1725717988.567641,[-14.21776175   8.03782344  44.77661025  32.76601718]
[-0.13626855 -0.48428156  0.93262292  0.81370274],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.14371422 -0.46314684  1.1663362   0.82542461],[ 0.00277481 -0.00163789 -0.20770381  0.        ],1725717988.567641,[-15.47940472  29.82886204  51.7209897  -25.3752684 ]
[-0.14990584 -0.43626694  0.91210256  0.79688384],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.14358133 -0.46328573  1.1198605   0.82542461],[ 0.00265776 -0.0027779  -0.92951411  0.        ],1725717988.567641,[ 18.63816111 -42.5680906   45.44511667 -45.74688776]
[-0.15958841 -0.43661608  0.87565793  0.81708286],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.14360642 -0.46242729  1.10818442  0.82542461],[-0.00050164  0.01716878 -0.23352159  0.        ],1725717988.5686386,[ 37.20356539 -33.897689    51.40549375  -1.31558269]
[-0.12093417 -0.43938216  0.89873545  0.82822411],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.14409702 -0.46218296  1.06637891  0.82542461],[-0.00981214  0.00488662 -0.83611015  0.        ],1725717988.5686386,[-63.817779   -29.66548193  36.22754035   9.04314381]
[-0.15993756 -0.43661596  0.87015939  0.82572845],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.12803031 -0.46200578  1.06554652  0.82542461],[ 0.3213343   0.00354365 -0.01664774  0.        ],1725717988.5686386,[ 88.36175861 -33.88572828  43.26482613  -0.79685032]
[-0.12513132 -0.47334549  0.83852545  0.78092426],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.14996704 -0.4617618   1.05925101  0.82542461],[-0.43873458  0.00487963 -0.12591038  0.        ],1725717988.5686386,[-74.2406935   20.59099832  48.81503454 -80.24647373]
[-0.11771711 -0.46442763  0.85684341  0.78478142],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.12966916 -0.46184904  1.03478667  0.80321965],[ 0.4059575  -0.00174479 -0.48928665 -0.4440992 ],1725717988.5696359,[-19.90877781   2.11276881  38.71627188 -11.82863724]
[-0.12823618 -0.47197032  0.83234461  0.8220639 ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.12956997 -0.4619307   1.03307438  0.80321965],[ 0.00198388 -0.00163329 -0.03424579  0.        ],1725717988.5696359,[ 1.39172223 14.32191181 44.39023898 42.77000847]
[-0.1588904  -0.43626682  0.8455461   0.82735144],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.12960375 -0.46201348  1.02480556  0.80321965],[-0.00067568 -0.00165561 -0.16537639  0.        ],1725717988.5696359,[ 73.26129752 -39.11591227  39.22066096  34.39197966]
[-0.14026124 -0.43997839  0.80715234  0.82735144],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.1512412  -0.46153545  1.0228382   0.80321965],[-0.43274893  0.00956059 -0.03934735  0.        ],1725717988.5696359,[-38.79705068 -27.85470657  47.81806633  31.8539631 ]
[-0.16011213 -0.48544137  0.8028807   0.78659771],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.15020321 -0.46137282  1.00375705  0.80321965],[ 0.02075967  0.00325257 -0.38162288  0.        ],1725717988.5706332,[ 28.93149485  38.31137506  44.04351691 -41.50274823]
[-0.16002485 -0.45707112  0.7999063   0.77922411],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.15025686 -0.46193043  0.99637594  0.80321965],[-0.00107285 -0.01115204 -0.14762227  0.        ],1725717988.5706332,[ 20.35962988 -10.56138699  43.17890187 -35.21343832]
[-0.1436295  -0.4727668   0.80462738  0.79601853],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.15027781 -0.46179711  0.99054796  0.80321965],[-0.00041907  0.00266625 -0.11655951  0.        ],1725717988.5706332,[-20.35643262  16.74922525  40.79619493  -1.44415306]
[-0.15034065 -0.47959906  0.80025074  0.8024525 ],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.1501817  -0.46188087  0.98754102  0.80321965],[ 0.00192217 -0.00167511 -0.06013894  0.        ],1725717988.5706332,[ 3.01154329 24.35547775 41.21766753  2.07566138]
[-0.13226546 -0.44736559  0.84916823  0.78184212],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.15021592 -0.46197697  0.98416363  0.80321965],[-0.00068436 -0.00192206 -0.06754765  0.        ],1725717988.5716302,[-44.64431841 -23.92178696  29.1718569  -38.1113087 ]
[-0.14309018 -0.44280371  0.8277622   0.81715156],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.14759945 -0.46183157  0.98412535  0.80321965],[ 0.05232948  0.00290797 -0.00076565  0.        ],1725717988.5716302,[ -4.13392035 -25.74992637  34.61528126  35.33865002]
[-0.15230628 -0.47978479  0.83960571  0.81018424],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.14743901 -0.46167995  0.9836583   0.80321965],[ 0.00320869  0.00303247 -0.00934102  0.        ],1725717988.5716302,[13.86319207 29.22172841 31.56747939  5.8489565 ]
[-0.15976306 -0.46281896  0.84881903  0.82096003],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.14747019 -0.46181068  0.98350655  0.80321965],[-0.00062358 -0.00261457 -0.00303509  0.        ],1725717988.5716302,[28.61480359 -1.12003029 29.53685255 28.58967254]
[-0.11868947 -0.46911781  0.81861501  0.81091279],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.14751786 -0.46167798  0.98345555  0.80321965],[-0.00095331  0.00265387 -0.00101985  0.        ],1725717988.5726278,[-76.43664058  10.74259903  36.56886115   5.33228182]
[-0.11102485 -0.46048648  0.80843466  0.83433281],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.12688757 -0.46176006  0.98258827  0.80321965],[ 0.41260574 -0.00164158 -0.0173457   0.        ],1725717988.5726278,[-28.04980552  -2.93028148  38.4076695   52.31098343]
[-0.11093756 -0.43850869  0.84502325  0.83433281],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.12682198 -0.46162733  0.98108416  0.80379997],[ 0.00131174  0.00265466 -0.03008217  0.01160649],1725717988.5726278,[-33.20697454 -33.64830787  29.54942673  40.02479154]
[-0.15861603 -0.45243845  0.83832671  0.79899197],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.12647783 -0.46138899  0.98103279  0.80379997],[ 0.00688304  0.00476676 -0.00102731  0.        ],1725717988.573625,[ 86.07054197  -9.78357262  31.46232113 -23.31017529]
[-0.11980191 -0.43777428  0.84881895  0.83218033],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.14838153 -0.46125583  0.98088807  0.80379997],[-0.43807396  0.00266323 -0.00289445  0.        ],1725717988.573625,[-83.62994241 -33.07881512  28.94798739  53.39248878]
[-0.11058849 -0.47281119  0.81932808  0.82621213],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.1270918  -0.46102984  0.98085705  0.80612592],[ 0.42579446  0.00451993 -0.00062052  0.04651892],1725717988.573625,[-29.73869688  20.60667665  35.83332708  22.53261043]
[-0.13787401 -0.48544152  0.84648112  0.83257844],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.12695769 -0.46111707  0.98016792  0.80612592],[ 0.00268226 -0.00174468 -0.0137826   0.        ],1725717988.573625,[33.60746824 33.9064583  29.13044697 37.97315031]
[-0.12023412 -0.4365288   0.80318645  0.83607809],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.127163   -0.46135743  0.9801311   0.80612592],[-0.00410619 -0.00480725 -0.00073626  0.        ],1725717988.5746224,[-21.50522462 -39.82038086  39.36386397  41.21670924]
[-0.14620605 -0.47725991  0.79946984  0.80055056],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.12708223 -0.46082296  0.97814759  0.80612592],[ 0.00161542  0.01068939 -0.03967027  0.        ],1725717988.5746224,[ 50.22312911  27.6126124   39.32657428 -24.41269202]
[-0.11128656 -0.48570331  0.79946996  0.83607809],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13351103 -0.46093733  0.9761881   0.80612592],[-0.12857592 -0.00228746 -0.03918979  0.        ],1725717988.5746224,[-62.72381296  33.8851314   38.85823792  56.59009046]
[-0.16028656 -0.4796952   0.84847008  0.83607809],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.11830649 -0.46117683  0.97447991  0.81543435],[ 0.30409067 -0.00478998 -0.03416375  0.18616863],1725717988.5756197,[113.00925138  23.54858582  27.21102359  22.78169606]
[-0.16028656 -0.46528658  0.84846996  0.8345987 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.14010162 -0.46127025  0.97446846  0.81543435],[-4.35902488e-01 -1.86834876e-03 -2.28978311e-04  0.00000000e+00],1725717988.5756197,[33.60797601  3.22253454 27.71955658 24.58683493]
[-0.1587916  -0.45760444  0.83649765  0.83607809],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.14030896 -0.46135191  0.97446733  0.81543435],[-4.14683368e-03 -1.63322616e-03 -2.26449296e-05  0.00000000e+00],1725717988.5756197,[37.9586974  -6.05967626 30.47399899 27.95985216]
[-0.11137385 -0.48561602  0.82794093  0.80916849],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.14088977 -0.46121908  0.97437752  0.81543435],[-0.01161627  0.00265661 -0.00179621  0.        ],1725717988.5756197,[-80.58050249  36.23873442  32.30139653 -21.18754773]
[-0.1293908  -0.47188597  0.79929538  0.81020374],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.11992186 -0.46158494  0.97417392  0.81543435],[ 0.41935831 -0.00731707 -0.00407204  0.        ],1725717988.5767033,[35.13453606 11.57658349 38.75997382 -6.40748084]
[-0.11738934 -0.46949602  0.79929532  0.83607809],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.12021906 -0.46166712  0.97251635  0.81543435],[-0.00594415 -0.00164373 -0.03315141  0.        ],1725717988.5767033,[-10.75487934   9.97973795  38.09191885  39.66943262]
[-0.16063571 -0.45489068  0.8425127   0.83607809],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.12007192 -0.46174912  0.97115569  0.81543435],[ 0.00294286 -0.00163992 -0.02721321  0.        ],1725717988.5767033,[101.85801072 -11.15870669  27.8521098   27.24974327]
[-0.15389894 -0.46917097  0.84820797  0.78830051],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.14189413 -0.46161572  0.97115388  0.81543435],[-4.36444194e-01  2.66790524e-03 -3.61250850e-05  0.00000000e+00],1725717988.5767033,[ 13.84922331  12.039267    26.9906746  -58.74991718]
[-0.15564251 -0.43661596  0.79912068  0.83607809],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.14192519 -0.46169798  0.97113844  0.81543435],[-0.00062117 -0.0016452  -0.00030882  0.        ],1725717988.5776162,[ 29.34324029 -37.78715307  38.33855235  50.18298606]
[-0.16054843 -0.44205031  0.84820797  0.80026808],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.14198672 -0.46130618  0.96967655  0.81543435],[-0.00123054  0.00783597 -0.02923789  0.        ],1725717988.5776162,[ 40.70073229 -24.58251369  26.21355147 -37.20827556]
[-0.16063571 -0.48552108  0.83475211  0.82601918],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.1430492  -0.46115887  0.96964881  0.81543435],[-0.02124976  0.0029463  -0.00055475  0.        ],1725717988.5776162,[36.37196091 38.41120086 29.8126285  26.33250537]
[-0.12981053 -0.48552867  0.83850865  0.79183198],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.14345407 -0.46172835  0.96958789  0.81543435],[-0.00809737 -0.01138961 -0.00121837  0.        ],1725717988.5776162,[-40.8071405   31.33586505  28.79895255 -47.56499066]
[-0.11163571 -0.44603181  0.79912068  0.78707809],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.14201155 -0.46189341  0.9695616   0.81543435],[ 0.02885037 -0.0033012  -0.00052579  0.        ],1725717988.5786135,[-70.07134491 -26.62324411  37.89376906 -39.71212018]
[-0.13218758 -0.43644137  0.79912068  0.8301924 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12294008 -0.4617378   0.96828118  0.81543435],[ 0.38142954  0.00311211 -0.02560833  0.        ],1725717988.5786135,[ 34.92302241 -34.74386414  37.20240506  40.17549489]
[-0.11163571 -0.47223672  0.84360522  0.82551626],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12322316 -0.46147109  0.96724094  0.81543435],[-0.0056616   0.00533434 -0.0208049   0.        ],1725717988.5786135,[-32.41839361  19.3804941   26.74096948  11.06358165]
[-0.12428814 -0.46540197  0.81519885  0.83607809],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12293765 -0.46155684  0.96722129  0.81543435],[ 0.00571019 -0.00171505 -0.00039295  0.        ],1725717988.5796106,[ 7.91489594  4.08344982 33.73107453 32.31942181]
[-0.12412206 -0.46539676  0.81337069  0.83607809],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1229706  -0.46163853  0.966879    0.81543435],[-0.00065912 -0.00163378 -0.00684578  0.        ],1725717988.5796106,[ 2.32819811  4.94840239 33.78680593 27.24974327]
[-0.12466838 -0.43884578  0.79903348  0.82803292],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.12300418 -0.46172024  0.96653013  0.81543435],[-0.00067148 -0.00163427 -0.00697749  0.        ],1725717988.5796106,[  3.68000225 -34.01234511  36.99026634  12.76842141]
[-0.13512826 -0.47559805  0.83177902  0.8030412 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12303766 -0.4614732   0.96555571  0.81543435],[-0.00066972  0.00494082 -0.01948836  0.        ],1725717988.5796106,[ 29.37317351  23.94901618  29.09097569 -28.35499024]
[-0.12913917 -0.43723782  0.84311903  0.78707809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12309896 -0.46156788  0.96552054  0.81543435],[-0.00122586 -0.00189361 -0.00070334  0.        ],1725717988.5806084,[ 10.24262216 -37.62857243  26.8136701  -45.0925449 ]
[-0.13989028 -0.48544137  0.79894627  0.78707809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12313133 -0.46118485  0.96550212  0.81543435],[-0.00064757  0.00766068 -0.00036838  0.        ],1725717988.5806084,[ 39.24508469  38.98398844  37.08736301 -37.43025673]
[-0.15101712 -0.44151501  0.84776405  0.83131492],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12389497 -0.46182872  0.96449935  0.81543435],[-0.01527274 -0.01287741 -0.02005545  0.        ],1725717988.5806084,[ 60.7642554  -33.2036805   25.17957472  42.19602001]
[-0.12169869 -0.46372215  0.80183777  0.81960885],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1415465  -0.46160008  0.96445907  0.81543435],[-0.35303052  0.0045728  -0.00080561  0.        ],1725717988.5806084,[-59.96928384   6.01752805  36.23921714  -0.10857594]
[-0.11997851 -0.48544137  0.81308452  0.83607809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1283149  -0.46168182  0.96368602  0.81543435],[ 0.26463196 -0.00163492 -0.01546104  0.        ],1725717988.5816054,[-12.8921608   34.46455531  33.01117084  35.15498205]
[-0.13306616 -0.45929578  0.83722646  0.83147621],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12817293 -0.46194602  0.96342175  0.81543435],[ 0.00283948 -0.00528397 -0.00528545  0.        ],1725717988.5816054,[15.43403846 -7.28442654 27.51694837 18.96634836]
[-0.14620025 -0.48352133  0.8433834   0.83607809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12820234 -0.46181307  0.96341637  0.81543435],[-0.00058824  0.00265914 -0.0001076   0.        ],1725717988.5816054,[42.77363786 32.14694671 26.34513716 29.45864858]
[-0.13060722 -0.44397366  0.82116498  0.80714702],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12982963 -0.46199693  0.96339064  0.81543435],[-0.03254575 -0.00367733 -0.00051452  0.        ],1725717988.5816054,[ -5.15274071 -29.48663541  31.51334758 -24.82619154]
[-0.14117949 -0.46367467  0.83095076  0.78707809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12967241 -0.46182147  0.9632445   0.81543435],[ 0.00314431  0.00350931 -0.00292279  0.        ],1725717988.5826025,[ 28.27292428   5.29572004  29.00451016 -47.06334078]
[-0.11163571 -0.4599795   0.82284004  0.78707809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12971363 -0.4619032   0.96321212  0.81543435],[-0.00082436 -0.0016346  -0.00064773  0.        ],1725717988.5826025,[-49.42749824  -3.08073307  30.96328523 -37.43025673]
[-0.15216334 -0.44939972  0.8074306   0.81620083],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.1248018  -0.46177045  0.96309825  0.81543435],[ 0.09823656  0.00265497 -0.00227733  0.        ],1725717988.5826025,[ 75.07059383 -17.82704645  34.40106173  14.99066291]
[-0.1454576  -0.43626682  0.84200849  0.82211185],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.14647214 -0.46163445  0.96266966  0.81543435],[-0.43340683  0.00271993 -0.00857186  0.        ],1725717988.5826025,[-13.28921618 -35.3485071   26.19259042  11.65159166]
[-0.14710317 -0.45102423  0.83101822  0.8039187 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.14632948 -0.46134897  0.96264176  0.81543435],[ 0.00285324  0.00570962 -0.00055793  0.        ],1725717988.5836,[  2.32085105 -11.47210963  29.06768007 -23.93337221]
[-0.15027096 -0.4730242   0.82920825  0.78707809],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.14636364 -0.46121555  0.9626074   0.81543435],[-0.00068321  0.0026684  -0.00068711  0.        ],1725717988.5836,[  9.39970953  18.76045723  29.3657127  -45.51374667]
[-0.14052591 -0.48178614  0.82238152  0.78707809],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.14639683 -0.46130069  0.9625632   0.81543435],[-0.00066383 -0.00170288 -0.00088405  0.        ],1725717988.5836,[-16.11893188  28.28469036  30.90833882 -37.43025673]
[-0.11181028 -0.44655283  0.82200666  0.78707809],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.14626709 -0.46142112  0.96245234  0.81543435],[ 0.00259486 -0.00240842 -0.00221723  0.        ],1725717988.5836,[-83.26613735 -24.69444925  30.90071146 -37.43025673]
[-0.11181028 -0.46832345  0.81628086  0.81836449],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.12503291 -0.46127343  0.96234189  0.81543435],[ 0.4246835   0.00295377 -0.00220893  0.        ],1725717988.5845973,[-19.27753289  12.44823369  32.19003078  18.8852471 ]
[-0.12526328 -0.48215144  0.79877181  0.83607809],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.12492804 -0.46135575  0.96214867  0.81543435],[ 0.00209737 -0.00164637 -0.00386445  0.        ],1725717988.5845973,[ 6.03703244 29.42089939 36.11745259 35.75227558]
[-0.16081028 -0.44674407  0.79877181  0.83607809],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.12496134 -0.46148897  0.96140547  0.81543435],[-0.00066597 -0.00266451 -0.01486399  0.        ],1725717988.5845973,[ 88.90246799 -24.55836288  35.77191378  27.24974327]
[-0.11181028 -0.48337456  0.84071393  0.83607809],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.14685042 -0.46134172  0.96073871  0.81543435],[-0.43778147  0.00294507 -0.01333524  0.        ],1725717988.5845973,[-101.13582569   34.35580978   25.97595279   27.24974327]
