target,real_target,js,jv,time,action
[-0.20471231  0.05076588  0.27165099  1.44633127],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20561082  0.07572619  0.44690837  1.46380424],[-0.00071243  0.00239947 -0.0042431   0.        ],1725717987.2587097,[ -4.02138986  37.3058628   38.79759613 -40.34432787]
[-0.19399041  0.05938576  0.29507119  1.44633127],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.2054419   0.07529296  0.44561613  1.46380424],[ 0.00337843 -0.00866475 -0.02584476  0.        ],1725717987.2587097,[-28.08725662  19.69964466  32.87078586 -23.06432787]
[-0.22220358  0.05076601  0.27422882  1.47978046],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20537031  0.07521051  0.44542128  1.46380424],[ 0.00143176 -0.00164886 -0.0038971   0.        ],1725717987.2587097,[46.31440288 33.4906482  37.87046778 37.14421291]
[-0.22107122  0.06241358  0.29057433  1.46757162],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20885274  0.07499534  0.4444381   1.46380424],[-0.06964851 -0.00430336 -0.01966357  0.        ],1725717987.2587097,[23.72025044 14.90729328 33.67535653 -0.88730624]
[-0.18585444  0.05094045  0.25898371  1.4468093 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20885928  0.07491592  0.44417819  1.46380424],[-0.00013087 -0.00158844 -0.00519829  0.        ],1725717987.2597072,[-61.94400987  33.28102088  41.05859886 -32.39924801]
[-0.19770887  0.06706753  0.28093664  1.46087375],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19321605  0.07470777  0.4417136   1.46380424],[ 0.31286466 -0.00416313 -0.04929173  0.        ],1725717987.2597072,[20.21307506  7.74328674 35.12480205  2.88268368]
[-0.20801425  0.05076601  0.25915841  1.44828668],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19323817  0.07462943  0.44129218  1.46380424],[-0.00044248 -0.00156676 -0.0084284   0.        ],1725717987.2597072,[ 34.92950369  33.82546398  40.2847064  -26.52498504]
[-0.20047523  0.08079167  0.26365298  1.44633127],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.19353757  0.07440231  0.43931348  1.46380424],[-0.00598802 -0.00454233 -0.03957403  0.        ],1725717987.2597072,[ 11.414491   -12.77098668  38.58005946 -24.00292344]
[-0.22237801  0.05076601  0.27849498  1.44840589],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.19357132  0.07452253  0.43810411  1.46380424],[-0.00067495  0.00240443 -0.02418739  0.        ],1725717987.2607062,[ 68.81363519  35.68031971  34.95221187 -19.33001602]
[-0.18829389  0.07717681  0.26700609  1.47756626],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.21575603  0.07420761  0.43770609  1.46380424],[-0.44369428 -0.00629855 -0.00796045  0.        ],1725717987.2607062,[-79.54330029  -7.75075242  37.66579505  32.16283214]
[-0.21129564  0.07378894  0.29498398  1.48233127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19345119  0.07432715  0.43678356  1.46380424],[ 0.44609691  0.00239089 -0.01845056  0.        ],1725717987.2607062,[55.12758926  1.21326187 30.90459213 26.74287839]
[-0.22202901  0.07296733  0.26079488  1.44633127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20611984  0.07424899  0.43669784  1.46380424],[-0.25337315 -0.00156321 -0.00171436  0.        ],1725717987.2607062,[ 32.48842173   1.79837533  39.04241419 -40.34432787]
[-0.22202901  0.08597118  0.26095734  1.48093834],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20628356  0.07417082  0.43531523  1.46380424],[-0.00327424 -0.00156332 -0.02765231  0.        ],1725717987.2617018,[ 32.84355767 -17.45191413  38.34316012  39.22839632]
[-0.19542155  0.05085317  0.28801478  1.44633127],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20646328  0.07429284  0.43418868  1.46380424],[-0.00359451  0.00244034 -0.02253089  0.        ],1725717987.2617018,[-33.62065265  35.99238148  31.87416323 -39.67572099]
[-0.19400417  0.06597099  0.25880928  1.48233127],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20605923  0.07395876  0.43405705  1.46380424],[ 0.00808112 -0.00668168 -0.0026327   0.        ],1725717987.2617018,[-25.59391761   8.32867139  38.84757434  41.73567213]
[-0.19843503  0.05228202  0.25889649  1.47455303],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20605165  0.07388039  0.43275182  1.46380424],[ 0.00015153 -0.00156725 -0.02610446  0.        ],1725717987.2617018,[-14.17176499  30.46106937  38.23413721  10.4548363 ]
[-0.2015025   0.08676601  0.29498371  1.48233127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20590495  0.07373812  0.43166186  1.46380424],[ 0.00293407 -0.00284543 -0.02179927  0.        ],1725717987.2627,[ -7.93600762 -22.16083619  29.69444742  28.18922835]
[-0.20642085  0.08196383  0.25889649  1.44633127],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20574081  0.07386516  0.43161851  1.46380424],[ 0.0032828   0.00254067 -0.0008671   0.        ],1725717987.2627,[  3.42176413  -9.98359548  38.36216509 -40.34432787]
[-0.18794341  0.06783564  0.27723155  1.47930829],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20577656  0.07398491  0.43048712  1.46380424],[-0.00071502  0.0023951  -0.02262762  0.        ],1725717987.2627,[-44.55806769  10.1596221   33.52000431  36.29430518]
[-0.19615321  0.05776188  0.29105788  1.47289061],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20306318  0.0739064   0.43024218  1.46380424],[ 0.05426753 -0.00157015 -0.00489891  0.        ],1725717987.2636967,[-10.14246887  22.74369257  30.4787063    8.91351977]
[-0.18732085  0.05076601  0.29480928  1.46155451],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20290382  0.07381903  0.43017318  1.46380424],[ 0.00318731 -0.00174739 -0.00138001  0.        ],1725717987.2636967,[-35.98209084  31.42039095  29.74154911  -8.41097066]
[-0.22220358  0.0755937   0.29236685  1.47293311],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20225155  0.07365933  0.43012846  1.46380424],[ 0.01304531 -0.00319409 -0.00089436  0.        ],1725717987.2636967,[55.68630745 -6.13555406 30.33172345 17.51183199]
[-0.20957583  0.0533681   0.28371196  1.48233127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.21571325  0.07377877  0.43006472  1.46380424],[-0.26923391  0.00238878 -0.00127488  0.        ],1725717987.2636967,[-23.09600792  30.1454623   32.28420406  28.96678743]
[-0.21760774  0.05384027  0.29489649  1.47598978],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.21565116  0.07364138  0.42990973  1.46380424],[ 0.00124171 -0.00274778 -0.00309978  0.        ],1725717987.264694,[ 7.27504227 26.05008574 29.58860959 13.0409916 ]
[-0.21160233  0.08676601  0.25880928  1.44633127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.21568675  0.07354205  0.42986945  1.46380424],[-0.00071175 -0.00198663 -0.00080562  0.        ],1725717987.264694,[-10.91416831 -22.1901078   37.99659083 -37.30041307]
[-0.18645864  0.05076601  0.27014752  1.46879728],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2155274   0.07366913  0.4288544   1.46380424],[ 0.00318688  0.00254164 -0.02030087  0.        ],1725717987.264694,[-70.58754291  35.41129427  34.790994    17.37448618]
[-0.19155957  0.06516732  0.25880928  1.44633127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19499659  0.07336962  0.42847799  1.46380424],[ 0.41061617 -0.00599021 -0.00752832  0.        ],1725717987.264694,[  2.90527658   8.71953032  37.43761184 -33.84801162]
[-0.20637686  0.06301227  0.26982789  1.48233127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19503206  0.07329124  0.42761913  1.46380424],[-0.00070936 -0.00156761 -0.01717723  0.        ],1725717987.2656634,[29.52875371 13.86595775 34.59434719 41.73567213]
[-0.20183149  0.08069717  0.29141135  1.48172811],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19510035  0.07321214  0.42726642  1.46380424],[-0.00136566 -0.00158205 -0.00705408  0.        ],1725717987.2656634,[ 12.25214973 -12.42688362  29.66699806  23.36997908]
