target,real_target,js,jv,time,action
[-0.17829252  0.11098385  0.53518557  0.48644733],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17539576  0.08682106  0.7226426   0.45245756],[-0.00064174  0.00358953 -0.04504442  0.        ],1725717976.986917,[  4.87305475 -31.61629649  41.28653183  44.92336658]
[-0.18412511  0.11306175  0.52104297  0.48407418],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.1754305   0.08700159  0.7196965   0.45245756],[-0.00069485  0.00361068 -0.05892209  0.        ],1725717976.986917,[ 20.45375909 -34.67141073  43.8166378   40.59482302]
[-0.18442166  0.11352653  0.50737735  0.48836995],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.17545158  0.08723971  0.71382786  0.45245756],[-0.00042165  0.00476231 -0.11737285  0.        ],1725717976.986917,[ 18.85589837 -34.73109896  45.497705    49.46632938]
[-0.18380459  0.1097011   0.48040997  0.48867266],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17547683  0.08747937  0.70477399  0.45245756],[-0.00050496  0.00479335 -0.18107722  0.        ],1725717976.9879158,[ 17.15219518 -28.74990425  49.54065455  47.94923475]
[-0.1835171   0.11277448  0.45253852  0.48669219],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17550518  0.08763154  0.68194918  0.45245756],[-0.00056694  0.00304332 -0.45649626  0.        ],1725717976.9879158,[ 16.62060234 -33.60747239  50.52121632  44.2390924 ]
[-0.18187041  0.11378838  0.41459585  0.49054409],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17553428  0.08784518  0.65467115  0.45245756],[-0.00058202  0.00427291 -0.5455606   0.        ],1725717976.9879158,[ 12.58292805 -34.3597492   52.92406516  52.12312444]
[-0.18509728  0.11141626  0.37550038  0.49002434],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17556697  0.08807555  0.61507122  0.45305268],[-6.53732091e-04  4.60735369e-03 -7.91998676e-01  1.19024042e-02],1725717976.9889119,[ 21.17559271 -30.43664679  52.70050007  48.2674454 ]
[-0.18709214  0.11101814  0.3335883   0.48669219],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17558564  0.08824227  0.57732815  0.45305268],[-3.73399456e-04  3.33426528e-03 -7.54861298e-01  0.00000000e+00],1725717976.9889119,[ 24.82641178 -29.98317634  53.66479052  42.80473063]
[-0.18719765  0.10935209  0.29501309  0.49069219],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.17558715  0.08840453  0.53516931  0.45305268],[-3.03294605e-05  3.24539325e-03 -8.43176868e-01  0.00000000e+00],1725717976.9889119,[ 24.30686215 -27.38867035  52.79824516  51.60415824]
[-0.1888375   0.11037255  0.25401799  0.48981952],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.17558958  0.0885483   0.4981262   0.45364778],[-4.84623194e-05  2.87528816e-03 -7.40862258e-01  1.19019021e-02],1725717976.9889119,[ 28.3326599  -28.93369381  53.74364264  47.04217816]
[-0.18927386  0.11019832  0.21223394  0.48686122],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.17563329  0.08870182  0.45686062  0.45364778],[-0.00087434  0.00307035 -0.82531158  0.        ],1725717976.9899106,[ 28.66332946 -28.32839282  53.82309564  42.42175931]
[-0.18853683  0.10949977  0.18563241  0.48894685],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.17568291  0.08885112  0.41583177  0.45364778],[-0.00099233  0.0029861  -0.82057686  0.        ],1725717976.9899106,[ 26.55506867 -27.13466678  50.49843248  47.59588313]
[-0.18875028  0.10955214  0.15878058  0.48668876],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.17570126  0.08899358  0.39138968  0.45364778],[-3.67085706e-04  2.84913638e-03 -4.88841796e-01  0.00000000e+00],1725717976.9899106,[ 27.34922998 -27.1243905   51.19829259  42.53020792]
[-0.18728427  0.11058056  0.15407951  0.48894685],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.17572975  0.08913599  0.36394636  0.45364778],[-0.00056975  0.00284814 -0.54886649  0.        ],1725717976.9899106,[ 23.56071314 -28.43385129  45.94146604  47.67866547]
[-0.18982372  0.11048647  0.15299088  0.48894685],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.17573711  0.08928599  0.35513038  0.45364778],[-1.47105052e-04  3.00010441e-03 -1.76319669e-01  0.00000000e+00],1725717976.990907,[ 30.43766445 -27.94963548  44.39279723  46.59477967]
[-0.187003    0.11265381  0.15436733  0.48826235],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.17582673  0.08943293  0.34921266  0.45364778],[-0.00179243  0.00293887 -0.11835442  0.        ],1725717976.990907,[ 22.21290901 -30.94120668  42.79244623  45.36268512]
[-0.18684459  0.11247938  0.15029467  0.48718302],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17584119  0.08960515  0.34535988  0.45364778],[-0.00028927  0.00344441 -0.07705549  0.        ],1725717976.990907,[ 22.92906244 -30.14427722  42.91656197  43.74843717]
[-0.18931225  0.11247944  0.15410541  0.4842156 ],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.17585214  0.08976897  0.34138003  0.45364778],[-0.00021895  0.00327634 -0.07959697  0.        ],1725717976.9919045,[ 29.0986055  -29.95434359  41.12188726  38.92517173]
[-0.18937458  0.11124354  0.15401545  0.48576358],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.1759102   0.08993099  0.33895717  0.45364778],[-0.00116128  0.00324042 -0.04845728  0.        ],1725717976.9919045,[ 28.14222733 -27.93215422  40.66366222  43.13589819]
[-0.18676832  0.10885197  0.15374558  0.48639138],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.17595072  0.09007784  0.33682903  0.45364778],[-0.00081037  0.00293692 -0.04256276  0.        ],1725717976.9919045,[ 21.56699746 -24.41795262  40.25962884  43.52290609]
[-0.19067016  0.11265381  0.15136201  0.48337078],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17596792  0.09020999  0.33493242  0.45364778],[-0.00034396  0.00264311 -0.03793214  0.        ],1725717976.9919045,[ 32.25667672 -30.15192231  40.39039989  37.78446926]
[-0.19073657  0.1122768   0.1517763   0.48591382],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17611806  0.09037389  0.33296523  0.45364778],[-0.0030029   0.00327798 -0.0393439   0.        ],1725717976.992901,[ 30.51972566 -28.8342988   39.83755895  43.8118422 ]
[-0.19014263  0.10871707  0.15419277  0.48720151],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.17620996  0.0905267   0.33128589  0.45364778],[-0.00183795  0.00305618 -0.03358675  0.        ],1725717976.992901,[ 28.84933704 -23.47905545  38.91920063  44.90901614]
[-0.18965699  0.11247931  0.15419264  0.48521422],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17626311  0.0906565   0.32999827  0.45364778],[-0.00106299  0.00259589 -0.02575234  0.        ],1725717976.992901,[ 27.78114259 -29.32686158  38.66426228  40.71381397]
[-0.18899479  0.10847938  0.15285936  0.48449457],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17629791  0.09081309  0.32880341  0.45364778],[-0.0006959   0.00313185 -0.02389724  0.        ],1725717976.993872,[ 26.26215571 -22.72362072  38.7090878   40.37234333]
[-0.19038334  0.10847931  0.15128498  0.48638174],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.17631295  0.0909413   0.32759325  0.45364778],[-0.0003009   0.0025643  -0.02420322  0.        ],1725717976.993872,[ 29.94773453 -23.13177768  38.79149162  44.11467828]
[-0.18778838  0.10847924  0.15147565  0.4852907 ],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.17638999  0.09107034  0.3263541   0.45364778],[-0.0015407   0.00258078 -0.02478299  0.        ],1725717976.993872,[ 22.7709336  -22.96123971  38.45884625  41.24495655]
[-0.18668558  0.11205305  0.15151845  0.4845942 ],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.17640176  0.09119903  0.32523031  0.45364778],[-0.00023554  0.00257375 -0.02247593  0.        ],1725717976.993872,[ 21.05448216 -28.02120299  38.20484874  40.51496308]
[-0.18702496  0.1092942   0.15419277  0.48720151],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.17642088  0.09134643  0.3241878   0.45364778],[-0.0003823   0.00294797 -0.0208501   0.        ],1725717976.9948962,[ 22.28859688 -23.2744233   37.36144064  45.54243386]
[-0.18970154  0.11135612  0.15080526  0.48320151],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.176435    0.09147578  0.32337698  0.45364778],[-0.00028248  0.00258697 -0.01621634  0.        ],1725717976.9948962,[ 28.77500686 -26.51911084  37.99175294  37.09092663]
[-0.19067016  0.11247938  0.15001806  0.48320151],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.17648674  0.09161537  0.32239869  0.45364778],[-0.00103478  0.0027918  -0.01956584  0.        ],1725717976.9948962,[ 30.00422625 -27.68151084  37.92181367  39.01092663]
[-0.19058287  0.10847931  0.15254674  0.48720151],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.17656518  0.09176078  0.32144077  0.45364778],[-0.00156869  0.00290815 -0.01915845  0.        ],1725717976.9948962,[ 29.2317648  -21.4741709   37.12154201  46.21092663]
[-0.1870672   0.10937989  0.15001832  0.48587171],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.17662602  0.09188689  0.32068714  0.45364778],[-0.00121688  0.00252231 -0.01507263  0.        ],1725717976.9958937,[ 20.414339   -23.20179108  37.56502873  41.89729682]
