target,real_target,js,jv,time,action
[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17523105 -0.00767949  0.62325696  0.36873063],[ 0.02905136  0.0839037  -0.27545994  0.04783483],18.551323890686035,[ 456.72925321 -506.95659605  623.90433345  448.64045093]
[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17592919 -0.00680691  0.60440764  0.37093573],[-0.01922192  0.04936218 -0.3648013   0.04059397],18.602129459381104,[ 427.91991135 -512.82072361  678.5463107   443.4425508 ]
[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17784907 -0.00610863  0.58136916  0.37237384],[-0.05459739  0.02094285 -0.44000007  0.03535565],18.65135645866394,[ 399.55092184 -513.08377145  676.65698415  448.09243006]
[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17994351 -0.00575962  0.55396763  0.37381194],[-0.05604092  0.00954583 -0.52450844  0.03012833],18.70150113105774,[ 413.95688523 -514.1367734   670.58129819  447.37337657]
[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.18133967 -0.00541061  0.52970757  0.37534592],[-0.02221265  0.01087914 -0.58323824  0.03393817],18.75669765472412,[ 423.9995135  -513.61326236  699.0491768   445.93526958]
[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.18186325 -0.00401432  0.49183395  0.37745515],[ 0.00825367  0.02097293 -0.62085527  0.04336684],18.801214694976807,[ 423.56244871 -505.74150757  654.11376426  434.30892119]
[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.18151424 -0.00209431  0.46565375  0.37994787],[ 0.01669585  0.03631609 -0.64046125  0.04710842],18.85154414176941,[ 440.58328226 -500.49628761  719.56690023  429.94175962]
[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.18116523  0.00087285  0.4262094   0.38224884],[ 0.00636221  0.05213423 -0.6636601   0.04183   ],18.90125608444214,[ 430.54293636 -490.44296079  585.52649971  436.24220844]
[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.18099066  0.00436332  0.39165196  0.38387869],[-0.003321    0.06228687 -0.67894532  0.03162527],18.951087713241577,[ 427.48922976 -483.54246148  598.43361843  440.12509731]
[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18116523  0.00767962  0.36320301  0.38512505],[-0.00781408  0.06312979 -0.69142913  0.02811244],19.001241445541382,[ 446.25503205 -484.07273184  498.64079379  442.186384  ]
[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18133967  0.01064639  0.32829669  0.38656316],[-0.00749882  0.05873332 -0.693851    0.03295663],19.05166244506836,[ 450.62062872 -483.3832391   439.12522834  440.12509731]
[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18168881  0.01326454  0.29112082  0.38809714],[-0.00523913  0.05361398 -0.63825588  0.0398696 ],19.1010901927948,[ 430.53969369 -480.58905057  380.98838569  438.68699032]
[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18221239  0.01570799  0.27244594  0.39078161],[-0.00593381  0.04927843 -0.49559576  0.04213485],19.151058673858643,[ 425.30420394 -479.02217901  441.92097567  429.291358  ]
[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18291054  0.01797687  0.25883239  0.39279496],[-0.00894503  0.04630138 -0.29959453  0.03783203],19.201191663742065,[ 410.46542526 -478.85336892  448.03230194  426.43746224]
[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18360869  0.02042045  0.25621424  0.39432894],[-0.01437019  0.04395422 -0.12947391  0.0309351 ],19.2521071434021,[ 404.79323137 -475.35883333  492.43105465  428.58971902]
[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18395769  0.02234019  0.25569066  0.39567117],[-0.00928058  0.04041581 -0.04417363  0.03026211],19.301104068756104,[ 421.81796691 -477.2016235   501.25421426  435.36953684]
[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18430683  0.02460921  0.25569066  0.39778039],[-0.00509501  0.03874615 -0.01481427  0.03783774],19.351345777511597,[ 421.81563965 -472.91853358  503.49709348  428.94599229]
[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18465584  0.02687809  0.25499265  0.39988962],[-0.00679456  0.04104184 -0.01416239  0.04093567],19.40176773071289,[ 418.325436   -469.51375972  499.80999663  427.8913805 ]
[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18535399  0.02914697  0.25377105  0.40190297],[-0.01295152  0.04320904 -0.02488421  0.03796213],19.451167583465576,[ 410.46799672 -467.15759608  496.34552542  427.5558222 ]
[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18622657  0.03124141  0.25150177  0.40362869],[-0.01492364  0.03969204 -0.04158105  0.0318896 ],19.501241207122803,[ 393.88533646 -466.63813465  489.58811832  428.70630779]
[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18675028  0.03263784  0.24836031  0.40497093],[-0.01580367  0.03521773 -0.05836754  0.03032506],19.551183223724365,[ 394.75661509 -469.44102855  482.71034597  430.71965758]
[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.1874483   0.03455744  0.24452056  0.40650491],[-0.0127163   0.03323495 -0.06859203  0.03333355],19.601070880889893,[ 395.63549553 -464.37310934  475.87721276  428.61043399]
[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18762287  0.03612831  0.24102996  0.40842238],[-0.00396668  0.03322173 -0.06967496  0.0383515 ],19.651389837265015,[ 403.05390484 -464.90020224  473.8820643   424.96722962]
[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18762287  0.03804818  0.23788823  0.41043573],[ 0.00308821  0.03510757 -0.06010847  0.03927424],19.70298933982849,[ 407.85466459 -460.2686976   472.23669623  423.28943814]
[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18762287  0.03961892  0.2363175   0.41196972],[ 0.00552814  0.03628281 -0.04476525  0.0362108 ],19.751378774642944,[ 408.72716483 -460.71110667  477.39624903  425.87803071]
[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.1874483   0.04136422  0.23492147  0.4135037 ],[ 0.00174628  0.03607914 -0.03070979  0.03130009],19.801571130752563,[ 407.85621549 -459.05358793  477.20970657  425.11104032]
[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.1874483   0.04328409  0.23387405  0.4149418 ],[-0.00274832  0.03523954 -0.02328186  0.02936093],19.851309537887573,[ 404.80053244 -456.17085505  477.74307913  425.06310342]
[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.1874483   0.04502953  0.23282689  0.41647578],[-0.00341233  0.03414029 -0.02059113  0.03186308],19.901273727416992,[ 404.36310845 -454.94883845  476.32211453  423.62499643]
[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18762287  0.04677483  0.23177974  0.41820151],[-0.0004761   0.03285565 -0.01918225  0.03324243],19.95112943649292,[ 400.43423909 -453.20426985  475.27482548  421.41989905]
