target,real_target,js,jv,time,action
[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.11257379 -0.25254916  0.83932881  0.40631316],[ 0.0287965  -0.02495153 -1.13590651  0.04383199],18.301709175109863,[-367.69541674  461.24944846  649.68140077  489.55821147]
[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.11187564 -0.25359619  0.78504879  0.40803889],[ 0.01862511 -0.02325967 -1.09756866  0.03568585],18.351280689239502,[443.6495848  460.55310344 617.46223645 487.58790978]
[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.11135206 -0.25464361  0.72221736  0.40957287],[-0.0034569  -0.02202153 -1.05423471  0.02379157],18.40128254890442,[415.71217275 461.07669816 491.43059203 494.27164518]
[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11170107 -0.25569063  0.67177709  0.41033986],[-0.01227879 -0.02530517 -1.01431668  0.01620929],18.45144534111023,[401.74598411 460.55566171 499.65909247 499.25708275]
[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.11222465 -0.25743606  0.62604955  0.4109151 ],[-0.01350258 -0.03290187 -0.92241369  0.01549396],18.501107931137085,[-442.77516632  448.39726088  450.65605163  506.85650805]
[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.11309737 -0.25970508  0.59847358  0.41177797],[-0.01384049 -0.04352595 -0.75484079  0.02263859],18.551126956939697,[-461.54122107  442.54205487  500.92877468  504.84804707]
[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11379552 -0.2621484   0.57997287  0.4135037 ],[-0.01181362 -0.05021979 -0.43330134  0.03638593],18.601197719573975,[-433.1653757   440.45086672  521.39309121  504.92671498]
[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.11396995 -0.26476655  0.57752942  0.41599641],[-0.00653717 -0.04735009 -0.15139413  0.04737972],18.65139102935791,[-425.74234151  436.60638902  587.82617414  499.18409443]
[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.11344637 -0.2670353   0.57787856  0.41820151],[ 0.01375123 -0.0501223  -0.04504879  0.05277324],18.701897382736206,[-382.5344313   439.32576567  601.14911091  500.96756713]
[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11222465 -0.26912974  0.57613312  0.42107773],[ 0.03372198 -0.05019907 -0.04025591  0.05559844],18.751647233963013,[-358.09540918  438.54165884  590.69242841  495.70431558]
[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11082835 -0.27157319  0.57072238  0.42443331],[ 0.03361803 -0.04301703 -0.10111715  0.05935807],18.80125093460083,[420.95075457 434.87315672 566.61262133 484.99835218]
[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.11047935 -0.27314405  0.5571091   0.42778889],[ 0.00467028 -0.03857835 -0.24604229  0.07056643],18.85150671005249,[405.23483129 438.90083549 517.51054168 483.75688159]
[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11047935 -0.27523836  0.53459447  0.43191147],[-0.02296435 -0.04029815 -0.40312654  0.08376316],18.901267051696777,[-417.45982679  429.72119627  458.357512    483.3082436 ]
[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.11135206 -0.27733267  0.50946142  0.43670516],[-0.02849499 -0.04536079 -0.46318694  0.096478  ],18.951079607009888,[-440.5916224   427.36516239  422.00701653  477.08625406]
[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.11239922 -0.27977626  0.49323012  0.44197821],[-0.01601406 -0.05284542 -0.41360889  0.10164193],19.001363515853882,[-420.94687933  423.78202879  445.29535634  458.87673915]
[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11344637 -0.28274342  0.479442    0.44705953],[-0.00479259 -0.05789007 -0.23216677  0.09767311],19.052042722702026,[-423.56476215  417.5776752   442.23575716  457.67831666]
[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11362094 -0.28536131  0.47699842  0.45156559],[ 0.003013   -0.05590215 -0.0935395   0.09207066],19.10108232498169,[-401.74086138  420.03604453  486.80853962  459.45198194]
[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.11274823 -0.28763032  0.47699842  0.45626341],[ 0.0162718  -0.04968586 -0.04141803  0.10035071],19.151007890701294,[-377.29808518  420.21499209  497.18950055  455.76084067]
[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11135206 -0.28955006  0.47717312  0.46182409],[ 0.02472024 -0.04164883 -0.01402107  0.11417885],19.201408863067627,[412.21930504 418.29609087 497.56513921 440.39541411]
[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.11030478 -0.29077192  0.47664941  0.46776827],[ 0.02189301 -0.03443992 -0.01096362  0.10740418],19.251139640808105,[409.16589583 421.27268685 493.87499003 434.30252415]
[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.11013034 -0.29199351  0.47542755  0.47246608],[ 0.01010421 -0.03111395 -0.02414226  0.09273277],19.30110216140747,[393.88677487 418.8283524  490.87038997 446.78683303]
[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.11065392 -0.2933898   0.47158807  0.47639691],[-0.01107258 -0.03177975 -0.0566832   0.08333326],19.351126194000244,[-422.25982803  416.20653408  475.9042386   450.19035291]
[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.1115265  -0.29496067  0.46722475  0.48042361],[-0.02579886 -0.0338124  -0.07593127  0.08330228],19.401330709457397,[-406.97999285  414.63487306  469.8455458   440.9608495 ]
[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11239922 -0.29635683  0.46303573  0.48454618],[-0.01956267 -0.03390017 -0.07799502  0.0801545 ],19.451310634613037,[-407.41841669  414.28966671  466.57781154  437.79211042]
[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11239922 -0.2979277   0.46076685  0.48838113],[ 0.00424934 -0.03115462 -0.07073395  0.07499077],19.501003980636597,[-400.87129875  412.89290706  471.32540148  443.99668544]
[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11187564 -0.29914942  0.45849797  0.49183259],[ 0.02192744 -0.02600094 -0.04876485  0.06807156],19.5510094165802,[-389.08767125  413.94617778  468.96917078  444.95542344]
[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11117749 -0.29984757  0.45745081  0.49490055],[ 0.02118658 -0.02000733 -0.02814899  0.06027462],19.60128617286682,[-399.12661661  414.73524279  473.06924441  439.56109551]
[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.11047935 -0.30037115  0.45657823  0.49748914],[ 0.00957532 -0.01557888 -0.01914917  0.05289702],19.651434898376465,[401.30981215 415.1745887  472.85730196 441.1860613 ]
[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11030478 -0.30089486  0.45535637  0.49998186],[-0.00303043 -0.0135448  -0.01855097  0.04664009],19.701676607131958,[403.49245376 414.56330872 470.97364309 446.71931111]
[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11065392 -0.3014183   0.45430908  0.50209109],[-0.01087828 -0.01376512 -0.02215616  0.04295557],19.751439094543457,[-406.11205002  413.95425007  470.76143026  448.3491657 ]
[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11117749 -0.30211645  0.45361093  0.50410444],[-0.01016233 -0.01490853 -0.02176285  0.04112968],19.801091194152832,[-400.87283079  413.34169232  471.64692528  448.0136074 ]
[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11170107 -0.3028146   0.45204033  0.50611779],[-0.00266733 -0.01542199 -0.02041692  0.04113473],19.851282596588135,[-400.87282626  412.73076113  466.42609409  447.00693251]
[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11170107 -0.30351275  0.45116748  0.50832288],[ 0.00485657 -0.01463196 -0.01819733  0.0408735 ],19.907929182052612,[-406.1102316   412.1199345   467.70733439  444.56215063]
[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11117749 -0.30403632  0.45029503  0.51024036],[ 0.00961003 -0.0125977  -0.01660678  0.03927144],19.95111846923828,[-396.94449598  412.7338028   466.74937767  445.61676242]
[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11065392 -0.3045599   0.44959675  0.51215784],[ 0.01005868 -0.01046141 -0.01694173  0.03737596],20.001134157180786,[404.36451065 410.46151482 467.63102306 444.65802443]
[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11030478 -0.30490904  0.44872403  0.51388356],[ 0.00500014 -0.00943645 -0.0189213   0.03614697],20.051677465438843,[402.18367372 410.98733981 466.09809923 445.13739343]
[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11030478 -0.30525818  0.44785158  0.51580104],[-0.00329601 -0.00998622 -0.01935351  0.03511443],20.10167098045349,[406.11017043 412.29958886 464.85443625 442.83642224]
[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11065392 -0.30578163  0.44680429  0.51752677],[-0.00868436 -0.01152867 -0.02113165  0.03476665],20.151541233062744,[400.43420383 410.81474882 463.05828258 443.31579124]
[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11117749 -0.3063052   0.44558244  0.5192525 ],[-0.00662628 -0.01278774 -0.02187862  0.03536741],20.20114803314209,[-405.23854402  409.76619856  461.08799097  442.45292705]
[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11135206 -0.30700335  0.44470998  0.5210741 ],[ 4.58810121e-05 -1.34691532e-02 -2.12209601e-02  3.61542677e-02],20.25120210647583,[-400.00167325  408.01791101  461.71239785  440.87100936]
[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11117749 -0.30752693  0.4436627   0.52299157],[ 0.00574776 -0.01253368 -0.01924371  0.03634347],20.301255464553833,[-403.49046968  408.54315877  459.91611008  439.24115477]
[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11082835 -0.30805064  0.44279011  0.52481318],[ 0.00807831 -0.01087043 -0.01727103  0.03557178],20.35124921798706,[-400.87020476  408.01851296  459.79195457  439.00147027]
[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11047935 -0.30839965  0.44191739  0.52653891],[ 0.00616032 -0.0096432  -0.01672543  0.03424352],20.401392221450806,[407.85496838 408.10941702 459.3795182  438.80972268]
[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11030478 -0.30874879  0.44104481  0.52816876],[ 0.00017733 -0.00957895 -0.01741763  0.0335671 ],20.451255798339844,[406.54631814 407.67225903 458.59472041 438.66591198]
[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11047935 -0.30927236  0.44017196  0.52979861],[-0.00461954 -0.01044928 -0.01845038  0.03341645],20.50123167037964,[402.61790332 407.23587364 456.88624103 437.85098468]
[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.11065392 -0.30979594  0.43912494  0.53152434],[-0.00495249 -0.01146464 -0.01961887  0.0346064 ],20.551251649856567,[402.61790642 406.79951266 455.00585532 436.3170039 ]
[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.11100292 -0.31031952  0.43825208  0.53325007],[-0.00140237 -0.01263119 -0.01915396  0.03561459],20.601438760757446,[392.14319387 406.36409261 455.25278718 435.4541397 ]
[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11100292 -0.3108431   0.43755407  0.53468818],[ 0.00161577 -0.01255327 -0.01858524  0.03617453],20.65129542350769,[-403.49245732  405.92786575  455.30377233  436.74843599]
