target,real_target,js,jv,time,action
[-0.2281208  0.0547642  0.6455084  1.5485444],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.20698445  0.02714089  0.85700742  1.59140591],[-0.02044481  0.00543903 -0.76440253  0.        ],1728530724.0532718,[ 44.95512301 -36.52604687  46.29420795 -54.75041932]
[-0.22567835  0.05575855  0.60856575  1.551774  ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.20967105  0.02743681  0.84510434  1.59140591],[-0.05373184  0.0059184  -0.23806146  0.        ],1728530724.0539403,[ 31.43648846 -37.48482165  52.29088936 -50.7638704 ]
[-0.22792816  0.05606524  0.60280216  1.5588897 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.20979434  0.02777353  0.80530273  1.59140591],[-0.00246593  0.00673446 -0.79603232  0.        ],1728530724.0546103,[ 38.73668461 -37.34074418  44.2070252  -39.50578706]
[-0.2225191   0.05574617  0.566967    1.5648552 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.210525    0.02810358  0.79850753  1.59140591],[-0.0146131  0.0066009 -0.135904   0.       ],1728530724.0552912,[ 22.65109589 -36.39516643  51.23163406 -32.18348555]
[-0.22498396  0.05650636  0.55875266  1.5697998 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.21053774  0.02839456  0.76574996  1.59140591],[-2.54752984e-04  5.81968174e-03 -6.55151375e-01  0.00000000e+00],1728530724.055973,[ 31.15776564 -37.17483461  45.2920129  -26.14669854]
[-0.223534    0.05763333  0.5305046   1.5712707 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.21065174  0.02871717  0.75693466  1.59140591],[-0.00228016  0.00645219 -0.17630607  0.        ],1728530724.0566692,[ 26.30835359 -38.28464608  50.0104981  -25.87242663]
[-0.225516    0.05660007  0.5209839   1.5734658 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21066775  0.02909501  0.73125379  1.59140591],[-3.20043916e-04  7.55668133e-03 -5.13617266e-01  0.00000000e+00],1728530724.0574555,[ 31.80666016 -36.10438783  46.09649009 -22.62725409]
[-0.22479181  0.05779746  0.50198585  1.5727067 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.21080451  0.0293755   0.72064905  1.59140591],[-0.00273528  0.00560988 -0.21209491  0.        ],1728530724.058135,[ 28.89459577 -37.64843332  48.19050528 -25.04733623]
[-0.22385466  0.05501363  0.4827292   1.5739754 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.2108601   0.02972009  0.70337503  1.59140591],[-0.00111184  0.00689171 -0.34548027  0.        ],1728530724.0588088,[ 26.76788571 -32.93898365  48.56207075 -22.39921608]
[-0.22533038  0.05705979  0.46338436  1.5722505 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.21088162  0.02992036  0.68478589  1.59140591],[-0.00043033  0.00400548 -0.37178284  0.        ],1728530724.0594912,[ 30.77026821 -36.08867874  48.7159557  -26.1131388 ]
[-0.22587715  0.05494771  0.44710073  1.5708642 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21098352  0.03020031  0.66573423  1.59140591],[-0.00203803  0.00559905 -0.38103323  0.        ],1728530724.060172,[ 31.3027981  -32.32364474  48.07146367 -27.78047142]
[-0.2274957   0.05712021  0.42860323  1.5669636 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.21110238  0.03039042  0.64933432  1.59140591],[-0.00237727  0.00380217 -0.32799812  0.        ],1728530724.0608404,[ 34.85230774 -35.56751443  48.58198683 -34.13621952]
[-0.2275763   0.05429079  0.40757585  1.5641539 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21140069  0.03065319  0.63111611  1.59140591],[-0.00596617  0.00525536 -0.36436435  0.        ],1728530724.0615518,[ 33.72131047 -30.75834163  49.2071743  -37.32126744]
[-0.22893074  0.05588256  0.38875607  1.5596687 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.21162656  0.03082279  0.61048463  1.59140591],[-0.00451742  0.00339209 -0.41262949  0.        ],1728530724.0622423,[ 36.60994518 -33.28277312  48.76202665 -44.04608745]
[-0.22818747  0.05445778  0.36579025  1.5549369 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.21207863  0.03102938  0.59186017  1.59140591],[-0.00904132  0.00413162 -0.37248928  0.        ],1728530724.0629103,[ 33.19700607 -30.69162098  49.77914201 -50.41036352]
[-0.22910523  0.05597366  0.34860626  1.5504006 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.2122765   0.03119825  0.56908235  1.59140591],[-0.00395739  0.00337755 -0.45555633  0.        ],1728530724.0636106,[ 35.45541346 -32.89664665  48.44835732 -56.30439555]
[-0.22814971  0.05610188  0.32184088  1.5488746 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21262156  0.03139779  0.55197211  1.59140591],[-0.00690118  0.0039908  -0.34220491  0.        ],1728530724.0643013,[ 31.94196433 -32.59917184  50.72619414 -56.87378529]
[-0.22907405  0.05685079  0.30958092  1.548047  ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.21276371  0.03159229  0.52517643  1.59140591],[-0.00284314  0.00389004 -0.53591361  0.        ],1728530724.0649724,[ 34.39646561 -33.4206966   47.28448715 -57.63111094]
[-0.22740565  0.05666259  0.27496207  1.5465171 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.21303107  0.03180154  0.51225662  1.59140591],[-0.00534705  0.00418497 -0.25839606  0.        ],1728530724.0656612,[ 29.28097216 -32.75960214  52.42352965 -59.98749438]
[-0.23104584  0.05635593  0.2652036   1.5460582 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.21309484  0.03199873  0.47744767  1.59140591],[-0.00127553  0.00394364 -0.69617906  0.        ],1728530724.0664053,[ 38.92526526 -32.07927673  46.44118358 -60.0793023 ]
[-0.22876486  0.05676994  0.2352156   1.5459176 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.21385883  0.03218517  0.46707472  1.59140591],[-0.01527982  0.00372885 -0.20745899  0.        ],1728530724.0670857,[ 29.95510268 -32.4845268   51.20672748 -60.11199205]
[-0.23064345  0.05584689  0.22636254  1.5461457 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.21393849  0.03237782  0.43885054  1.59140591],[-0.00159311  0.003853   -0.56448365  0.        ],1728530724.067759,[ 35.62144209 -30.819227    46.55209987 -59.6340408 ]
[-0.2293995   0.05658698  0.2027541   1.5464891 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21429792  0.03254811  0.42834181  1.59140591],[-0.00718867  0.00340577 -0.21017458  0.        ],1728530724.0684545,[ 30.93120461 -31.81299768  49.76134449 -59.12531131]
[-0.22923252  0.05454379  0.19172332  1.547756  ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.21440506  0.03273076  0.40701313  1.59140591],[-0.00214265  0.00365309 -0.42657355  0.        ],1728530724.0691257,[ 30.88152359 -28.47410378  47.25995437 -57.00985414]
[-0.2288434   0.05645815  0.18449622  1.5482986 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21451066  0.03288056  0.39470897  1.59140591],[-0.00211202  0.00299593 -0.24608331  0.        ],1728530724.0697901,[ 29.76074674 -31.37539484  46.19562687 -56.64118547]
[-0.22694208  0.05502284  0.18287492  1.5496199 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.21458555  0.03305744  0.38522361  1.59140591],[-0.00149786  0.00353764 -0.18970714  0.        ],1728530724.0704675,[ 25.04731255 -28.76319984  44.43744227 -54.52328347]
[-0.22701369  0.05614176  0.18068777  1.5498734 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21458899  0.03320924  0.3791765   1.59140591],[-6.88186457e-05  3.03596303e-03 -1.20942121e-01  0.00000000e+00],1728530724.0712109,[ 25.99443288 -30.40957841  43.62861258 -54.70132346]
[-0.22462705  0.05400645  0.18483818  1.550672  ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21460157  0.03337516  0.37430267  1.59140591],[-0.00025169  0.00331845 -0.09747668  0.        ],1728530724.0718896,[ 20.0089136  -26.90340351  41.591225   -53.38530949]
[-0.22490984  0.05498883  0.18411401  1.5496391 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.2146247   0.03351604  0.37151082  1.59140591],[-0.0004626   0.0028176  -0.05583704  0.        ],1728530724.072564,[ 21.59814503 -28.46472065  41.2064558  -55.62799537]
[-0.22421458  0.05312856  0.18846723  1.5494119 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21464234  0.03366578  0.36900542  1.59140591],[-0.00035262  0.00299476 -0.05010791  0.        ],1728530724.073242,[ 19.72540607 -25.40271488  39.64926505 -55.54116481]
[-0.22470564  0.05400612  0.1888196   1.5497332 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21466626  0.03380056  0.36739572  1.59140591],[-0.00047854  0.00269557 -0.03219412  0.        ],1728530724.0739086,[ 21.16615135 -26.77783341  39.2669659  -54.8538159 ]
[-0.22478689  0.0527536   0.19150217  1.5492522 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.21468558  0.03394085  0.36595472  1.59140591],[-0.0003864   0.00280583 -0.02881983  0.        ],1728530724.0745854,[ 21.13609326 -24.63316833  38.33799784 -55.87384258]
[-0.2244488   0.05350163  0.19282304  1.5499775 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21470501  0.03407319  0.36485623  1.59140591],[-0.00038864  0.00264685 -0.02196988  0.        ],1728530724.0752544,[ 20.22378535 -25.73379815  37.82291496 -54.33725919]
[-0.22498143  0.05344065  0.19337623  1.5507848 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.21472751  0.03420915  0.36391328  1.59140591],[-0.00044991  0.00271923 -0.0188589   0.        ],1728530724.0760303,[ 21.63148618 -25.35733606  37.50307141 -53.23232976]
[-0.22380593  0.05321182  0.1948766   1.5515519 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21474501  0.03434378  0.36305643  1.59140591],[-0.00034991  0.00269252 -0.01713707  0.        ],1728530724.0767248,[ 18.46777372 -24.85371006  36.97580508 -52.23902956]
[-0.22453399  0.05400852  0.19507757  1.5526415 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21477193  0.03447678  0.36232566  1.59140591],[-0.00053842  0.00266004 -0.01461552  0.        ],1728530724.077403,[ 20.67868264 -25.87704116  36.78518537 -50.64600964]
[-0.22353624  0.05379922  0.19629733  1.5521469 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21479297  0.03461328  0.36163619  1.59140591],[-0.00042091  0.00273002 -0.01378921  0.        ],1728530724.078075,[ 17.87241459 -25.27586825  36.35530227 -52.05928233]
[-0.22389928  0.05511989  0.19614172  1.5525677 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21482105  0.03474763  0.36103202  1.59140591],[-0.00056153  0.00268706 -0.01208345  0.        ],1728530724.078757,[ 19.10531979 -27.0614557   36.27134402 -51.06442157]
[-0.22340062  0.05476465  0.19641985  1.5511717 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21484656  0.03488929  0.36044344  1.59140591],[-0.00051017  0.00283306 -0.01177172  0.        ],1728530724.079425,[ 17.67167395 -26.16424829  36.07645012 -53.77931628]
[-0.22339715  0.05566899  0.19522166  1.5517222 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21487499  0.03502692  0.35988949  1.59140591],[-0.00056869  0.00275266 -0.01107882  0.        ],1728530724.0800903,[ 17.7987458  -27.35745567  36.23341918 -52.11829403]
[-0.2234477   0.05530957  0.1958664   1.550581  ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.2149032   0.03517008  0.35930799  1.59140591],[-0.00056422  0.00286324 -0.01163     0.        ],1728530724.0808115,[ 17.866786   -26.51207115  35.94478823 -54.43667792]
[-0.22320043  0.05573481  0.19454199  1.5508634 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21493129  0.03530918  0.35877654  1.59140591],[-0.00056179  0.00278202 -0.01062913  0.        ],1728530724.0814872,[ 17.17410074 -27.00284421  36.13959302 -53.38057668]
[-0.22323583  0.05513298  0.1949838   1.5499986 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21496055  0.03545055  0.35821192  1.59140591],[-0.00058511  0.00282737 -0.01129233  0.        ],1728530724.0821848,[ 17.29777172 -25.87426076  35.90004289 -55.07267101]
[-0.22314203  0.05489495  0.19436519  1.5501055 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21498961  0.03558705  0.35768804  1.59140591],[-0.00058122  0.0027299  -0.01047764  0.        ],1728530724.0828524,[ 16.99017785 -25.43273288  35.93198333 -54.46533231]
