target,real_target,js,jv,time,action
[-0.19888738 -0.07232255  0.32116675  1.2576588 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18735549 -0.09901981  0.49499141  1.2567816 ],[-0.00021325  0.00530175 -0.02671214  0.        ],1728530721.7374122,[ 24.26264938 -35.1813993   38.21386496   1.04011045]
[-0.19884545 -0.0729578   0.3213326   1.2562895 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18735826 -0.0987679   0.49388313  1.2567816 ],[-5.52882237e-05  5.03816810e-03 -2.21654847e-02  0.00000000e+00],1728530721.7380743,[ 23.99063687 -33.94215504  37.94827335  -1.30687652]
[-0.19886799 -0.07337628  0.3231612   1.2547187 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18736291 -0.09854725  0.492859    1.2567816 ],[-9.31102245e-05  4.41301699e-03 -2.04827162e-02  0.00000000e+00],1728530721.7387395,[ 24.05265923 -33.13405617  37.30476095  -3.47709767]
[-0.19891311 -0.07352837  0.32409918  1.2542249 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18736715 -0.09834291  0.49201424  1.2567816 ],[-8.46830719e-05  4.08686741e-03 -1.68951450e-02  0.00000000e+00],1728530721.7394698,[ 24.14713558 -32.70408413  36.92333863  -3.61187344]
[-0.19898345 -0.07364798  0.3250242   1.2537949 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18737073 -0.09814615  0.4912617   1.2567816 ],[-7.16249215e-05  3.93520763e-03 -1.50507415e-02  0.00000000e+00],1728530721.7401464,[ 24.29685961 -32.29223738  36.55534309  -4.14883075]
[-0.19895813 -0.07378048  0.32590574  1.2534009 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18737325 -0.09795601  0.4905893   1.2567816 ],[-5.03713122e-05  3.80260178e-03 -1.34480059e-02  0.00000000e+00],1728530721.7408245,[ 24.20146522 -31.86545985  36.21472021  -4.65160106]
[-0.19897577 -0.07392804  0.32660824  1.2530493 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18737645 -0.09777216  0.48998409  1.2567816 ],[-6.39930899e-05  3.67712255e-03 -1.21043763e-02  0.00000000e+00],1728530721.7415025,[ 24.24825213 -31.42673148  35.92950282  -5.09548361]
[-0.19899358 -0.07417964  0.3273382   1.2513726 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18737931 -0.09759417  0.48943041  1.2567816 ],[-5.73477914e-05  3.55967831e-03 -1.10735052e-02  0.00000000e+00],1728530721.7421772,[ 24.27969643 -30.84559445  35.64735209  -7.94471021]
[-0.19901931 -0.07441971  0.32795417  1.2496266 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18738196 -0.09742316  0.48892382  1.2567816 ],[-5.28434145e-05  3.42037074e-03 -1.01317995e-02  0.00000000e+00],1728530721.7428916,[ 24.33115749 -30.30561841  35.40200461 -10.28260027]
[-0.19902503 -0.07457052  0.32849464  1.2490791 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18738423 -0.09725787  0.48845526  1.2567816 ],[-4.54045653e-05  3.30575584e-03 -9.37127092e-03  0.00000000e+00],1728530721.7438967,[ 24.33062786 -29.90198013  35.18116888 -10.43012649]
[-0.199003   -0.07472825  0.32900488  1.2486435 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.1873865  -0.09709645  0.48801875  1.2567816 ],[-4.54816365e-05  3.22842520e-03 -8.73007660e-03  0.00000000e+00],1728530721.7446282,[ 24.26888399 -29.48026139  34.97350509 -10.95135446]
[-0.19900747 -0.07487994  0.32948855  1.2483449 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18738922 -0.09693872  0.48761063  1.2567816 ],[-5.43961417e-05  3.15455051e-03 -8.16238927e-03  0.00000000e+00],1728530721.745328,[ 24.2828403  -29.07322226  34.77786787 -11.27978915]
[-0.19899648 -0.07503292  0.32989663  1.2481139 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18739184 -0.09678425  0.48722778  1.2567816 ],[-5.23917680e-05  3.08938005e-03 -7.65708905e-03  0.00000000e+00],1728530721.7460513,[ 24.24835655 -28.66768405  34.60488399 -11.55226822]
[-0.19898392 -0.07517774  0.33037758  1.2479419 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18739471 -0.09663275  0.48686614  1.2567816 ],[-5.73336055e-05  3.02993063e-03 -7.23284180e-03  0.00000000e+00],1728530721.7467399,[ 24.2153968  -28.27813232  34.41898856 -11.75104093]
[-0.19899113 -0.07530236  0.33079284  1.2478001 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18739781 -0.09648388  0.48652616  1.2567816 ],[-6.20224696e-05  2.97754624e-03 -6.79952435e-03  0.00000000e+00],1728530721.7474482,[ 24.23166512 -27.92038795  34.25371696 -11.92356713]
[-0.19899583 -0.07540958  0.33118263  1.2476656 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18740079 -0.09633722  0.48620452  1.2567816 ],[-5.97125622e-05  2.93318687e-03 -6.43284290e-03  0.00000000e+00],1728530721.748134,[ 24.2343123  -27.58809317  34.09764616 -12.09763049]
[-0.19900568 -0.07551027  0.33153808  1.2475317 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18740376 -0.09619247  0.48589942  1.2567816 ],[-5.93360376e-05  2.89495600e-03 -6.10191598e-03  0.00000000e+00],1728530721.748805,[ 24.25071306 -27.26531476  33.95283351 -12.27424736]
