target,real_target,js,jv,time,action
[-0.16021846 -0.19703448  2.2860417   0.7730231 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14153678 -0.23448119  2.16581797  0.75180898],[-0.01625632  0.16135658  0.00125148  0.        ],1728530719.9996717,[ 38.85225785 -48.90361583 -26.35394342  25.18150647]
[-0.16280441 -0.19397159  2.289781    0.8032352 ],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14224654 -0.23185091  2.16587554  0.75180898],[-0.01419524  0.05260561  0.00115126  0.        ],1728530720.0003657,[ 43.70444004 -50.06271143 -27.2963329   82.3843251 ]
[-0.16461712 -0.19100222  2.2948678   0.83412933],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.14423533 -0.22856228  2.16588932  0.80180898],[-3.97758265e-02  6.57726005e-02  2.75754224e-04  1.00000000e+00],1728530720.0010602,[ 42.5286257  -49.53350448 -28.42638921  33.49209383]
[-0.16399002 -0.18805175  2.2883983   0.8320655 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.14580073 -0.22559458  2.16594365  0.80180898],[-0.03130795  0.05935404  0.00108651  0.        ],1728530720.0017788,[ 37.15265369 -49.55406128 -26.87425254  38.94805454]
[-0.1642111  -0.18631575  2.2893744   0.8551137 ],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.14628646 -0.22261688  2.16597833  0.80180898],[-0.0097147   0.05955392  0.00069354  0.        ],1728530720.0024657,[ 37.3582834  -47.73948373 -27.15661427  81.4253659 ]
[-0.1661982  -0.18657506  2.2971907   0.88910323],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.14679573 -0.22052413  2.16599927  0.85180898],[-1.01852665e-02  4.18549523e-02  4.18983632e-04  1.00000000e+00],1728530720.0031521,[ 41.13284609 -44.47560209 -28.94069288  41.54337009]
[-0.1649704  -0.18355224  2.2910917   0.8812961 ],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.14796529 -0.21940801  2.16609159  0.85180898],[-0.02339119  0.0223225   0.00184621  0.        ],1728530720.0038571,[ 34.59709885 -47.60295674 -27.43761434  35.17558522]
[-0.16518435 -0.18240981  2.290023    0.9009705 ],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.14823176 -0.21737136  2.16609787  0.85180898],[-0.00532953  0.04073293  0.00012577  0.        ],1728530720.0046506,[ 35.41023013 -46.0210539  -27.25271845  74.33697023]
[-0.1668246  -0.18410239  2.29427     0.9206852 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.14855593 -0.21587293  2.16611393  0.89079146],[-6.48338485e-03  2.99686330e-02  3.21033139e-04  7.79649733e-01],1728530720.0053566,[ 38.69950233 -41.47965011 -28.2369902   30.21108227]
[-0.16490708 -0.18135439  2.2880368   0.91881084],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.14924569 -0.21522723  2.16615546  0.89079146],[-0.01379522  0.01291395  0.0008306   0.        ],1728530720.0061393,[ 31.70606184 -45.01354698 -26.75065752  36.08592264]
[-0.16525018 -0.17992945  2.289142    0.93200225],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.14937229 -0.21399247  2.16619585  0.89079146],[-0.0025319   0.02469516  0.00080784  0.        ],1728530720.0068896,[ 33.26999908 -44.9904611  -27.05886159  60.73004521]
[-0.16675621 -0.18007849  2.289799    0.9473109 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.14956393 -0.21276342  2.16622166  0.90707891],[-0.00383281  0.02458103  0.0005163   0.32574889],1728530720.0076563,[ 36.44921181 -42.94653269 -27.19337594  52.63648769]
[-0.16663294 -0.17882684  2.2846293   0.9499863 ],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.14997817 -0.21192477  2.16624075  0.9094005 ],[-0.00828483  0.0167731   0.00038183  0.04643179],1728530720.0084033,[ 34.59690016 -43.7484723  -25.99318905  53.74305756]
[-0.1674952  -0.17819925  2.2854528   0.9595653 ],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.15024504 -0.21095256  2.16631254  0.91346764],[-0.00533745  0.01944423  0.00143569  0.08134275],1728530720.0091429,[ 36.28719272 -43.18495836 -26.21844232  63.49463864]
[-0.16695873 -0.17947231  2.2877092   0.9662235 ],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.15064417 -0.21007676  2.1663756   0.93324542],[-0.00798261  0.01751601  0.00126132  0.3955556 ],1728530720.0098464,[ 33.72917808 -40.08981329 -26.71550744  37.23361842]
[-0.16618733 -0.17815919  2.2823536   0.96393746],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.15085964 -0.20956708  2.16641759  0.93324542],[-0.00430941  0.01019356  0.00083978  0.        ],1728530720.010566,[ 31.64644442 -41.57359393 -25.45152435  39.41620587]
[-0.16747744 -0.1783498   2.2828336   0.971095  ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.15098432 -0.20891148  2.16650845  0.93324542],[-0.00249353  0.01311189  0.0018171   0.        ],1728530720.0112963,[ 34.92934948 -40.22010972 -25.59545715  53.39715127]
[-0.16712499 -0.17793673  2.2843254   0.9758522 ],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.15127382 -0.20839086  2.16659449  0.9355659 ],[-0.00578989  0.01041244  0.00172086  0.04640971],1728530720.0120504,[ 32.87626699 -40.18403467 -25.91496108  54.3475495 ]
[-0.16738704 -0.17875625  2.2783246   0.98025745],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.15144722 -0.20787338  2.16666921  0.93963193],[-0.00346816  0.01034962  0.00149427  0.08132067],1728530720.012789,[ 33.34911414 -38.24293556 -24.50294088  53.78849036]
[-0.16850534 -0.17907885  2.279167    0.983933  ],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.15164308 -0.20749157  2.16678782  0.9436978 ],[-0.00391713  0.00763629  0.00237226  0.08131724],1728530720.0135503,[ 35.60519887 -37.40381554 -24.73069751  52.92305742]
[-0.16838075 -0.17933276  2.281512    0.98547626],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.1519835  -0.20715305  2.16690037  0.94601784],[-0.0068083   0.00677036  0.00225094  0.04640089],1728530720.0142848,[ 34.08724074 -36.63784067 -25.23706695  51.71225979]
[-0.16839193 -0.1795863   2.2763343   0.98950016],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.15221933 -0.20684778  2.16699811  0.94659214],[-0.0047166   0.00610537  0.00195481  0.01148601],1728530720.0150106,[ 33.71229066 -35.90503506 -24.00078329  58.29437204]
[-0.16874164 -0.17972766  2.277972    0.99703616],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15243414 -0.20656957  2.16712897  0.95764029],[-0.00429636  0.0055641   0.00261721  0.22096305],1728530720.015823,[ 34.13578872 -35.37118013 -24.40065673  50.31669385]
[-0.16877922 -0.1791687   2.2795653   0.9991447 ],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.15267291 -0.20630856  2.16725022  0.95764029],[-0.00477527  0.00522023  0.00242516  0.        ],1728530720.0165772,[ 33.58302592 -35.86732474 -24.72417172  55.7978996 ]
[-0.16860065 -0.17995976  2.2765644   1.0063806 ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15288092 -0.20603166  2.16736298  0.96519669],[-0.00416029  0.00553796  0.00225504  0.15112789],1728530720.0173285,[ 32.70207346 -34.2618226  -23.9929132   54.20883756]
[-0.16875757 -0.18001361  2.2785714   1.0104086 ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15304683 -0.20580062  2.16749404  0.96926147],[-0.00331817  0.0046208   0.00262128  0.08129567],1728530720.0180757,[ 32.8319389  -33.99801027 -24.45591435  54.29662631]
[-0.1683607  -0.17974202  2.2775803   1.0146725 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.15321848 -0.20557572  2.16761391  0.97332608],[-0.00343307  0.00449811  0.00239749  0.08129225],1728530720.0188065,[ 31.4234529  -34.10716637 -24.18139866  54.67297118]
[-0.168105   -0.17984939  2.275719    1.0195621 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15333584 -0.20534833  2.16774059  0.97913617],[-0.00234723  0.00454776  0.00253356  0.11620174],1728530720.019545,[ 30.72069359 -33.61061155 -23.73519935  52.92037869]
[-0.16798984 -0.18001047  2.2762606   1.0239066 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15343169 -0.20513183  2.16787738  0.98145472],[-0.00191695  0.00433007  0.00273565  0.04637099],1728530720.0203147,[ 30.34345438 -33.10607894 -23.84839763  57.00890419]
[-0.16663168 -0.1804709   2.2765443   1.0307653 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15351727 -0.20492525  2.16801171  0.99075576],[-0.00171157  0.0041316   0.00268673  0.18602072],1728530720.021066,[ 26.84088609 -32.18411543 -23.87868323  51.64027873]
[-0.16612841 -0.18001366  2.2750409   1.0334682 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.1535387  -0.20473422  2.16814539  0.99132817],[-0.00042851  0.00382058  0.00267353  0.01144827],1728530720.0218215,[ 26.10596642 -32.66930375 -23.50050229  56.64756971]
[-0.16544649 -0.18021183  2.2747746   1.0396842 ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15355182 -0.2045354   2.16828707  1.00062879],[-0.00026247  0.00397629  0.00283372  0.18601239],1728530720.0225081,[ 24.58629837 -32.05021388 -23.42313154  50.07243162]
[-0.16547616 -0.18015277  2.2727618   1.0415342 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15355217 -0.2043464   2.16843032  1.00062879],[-7.07190305e-06  3.78011331e-03  2.86483160e-03  0.00000000e+00],1728530720.0232444,[ 24.93267809 -31.91695269 -22.93120807  54.88313429]
[-0.1651355  -0.18057138  2.2702324   1.0474854 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15355451 -0.20415934  2.16858272  1.00643773],[-4.67587793e-05  3.74111980e-03  3.04814509e-03  1.16178702e-01],1728530720.0239892,[ 24.06926835 -31.04928944 -22.33590794  54.25114728]
[-0.16479099 -0.18070513  2.2677674   1.0505829 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.15355852 -0.20398366  2.16874481  1.01050077],[-8.02267247e-05  3.51363992e-03  3.24179745e-03  8.12608818e-02],1728530720.024852,[ 23.33868171 -30.68330321 -21.75848819  52.44491891]
[-0.16470383 -0.18091087  2.2627108   1.0543258 ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15356705 -0.20381217  2.16891501  1.01107235],[-0.0001705   0.00342974  0.00340402  0.01143161],1728530720.025604,[ 23.23821337 -30.17563813 -20.58238396  58.6168538 ]
[-0.16398172 -0.1814462   2.2575915   1.0563357 ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15357614 -0.20364598  2.1690985   1.02386343],[-1.81823967e-04  3.32389526e-03  3.66981248e-03  2.55821572e-01],1728530720.0262935,[ 21.45986701 -29.20314784 -19.41499919  37.68841519]
[-0.16404144 -0.18113518  2.2497542   1.0524728 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15359345 -0.20348843  2.16929183  1.02386343],[-0.00034617  0.00315106  0.00386657  0.        ],1728530720.0269647,[ 21.8529882  -29.52829432 -17.6207676   35.91022509]
[-0.16369943 -0.18109596  2.2390368   1.052794  ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.1536092  -0.20332819  2.16949564  1.02386343],[-0.00031512  0.00320472  0.0040762   0.        ],1728530720.0276566,[ 20.94776617 -29.32919606 -15.18896978  38.3425212 ]
[-0.16332006 -0.1812667   2.2277317   1.0523213 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15362834 -0.20316963  2.16970788  1.02386343],[-0.00038282  0.00317127  0.0042447   0.        ],1728530720.0283349,[ 20.09882236 -28.8646504  -12.64915182  37.33754228]
[-0.16264386 -0.18079469  2.2124631   1.0505205 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15365011 -0.20301469  2.16992485  1.02386343],[-0.00043523  0.00309874  0.00433937  0.        ],1728530720.029009,[ 18.52224022 -29.3758682   -9.2023268   34.32298879]
[-0.16209091 -0.18023282  2.194904    1.0479409 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15367561 -0.20285575  2.1701449   1.02386343],[-0.00051018  0.00317878  0.00440104  0.        ],1728530720.0297093,[ 17.36030214 -29.92002062  -5.26781364  30.54391702]
[-0.16160476 -0.18008368  2.1722713   1.0440581 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15370317 -0.20269203  2.17036637  1.02386343],[-0.00055105  0.00327434  0.00442945  0.        ],1728530720.030381,[ 16.31212055 -29.84094508  -0.18869419  24.79327156]
[-0.16088417 -0.17986803  2.1489887   1.0392987 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15373217 -0.20252905  2.17058847  1.02386343],[-0.00057999  0.00325964  0.00444189  0.        ],1728530720.0310423,[ 14.65266134 -29.92008947   4.98886659  18.08997177]
[-0.1607338 -0.1795625  2.1186986  1.0361727],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15376288 -0.20236534  2.17013421  1.02386343],[-0.00061419  0.00327417 -0.00908504  0.        ],1728530720.0316982,[ 14.497964   -30.1200978   11.61658648  14.74782167]
[-0.16067185 -0.17943302  2.0908372   1.0330268 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.15379372 -0.20219973  2.16968426  1.02386343],[-0.00061681  0.00331217 -0.00899904  0.        ],1728530720.0323792,[ 14.33874767 -30.04686859  17.62265414  10.5856974 ]
[-0.16065556 -0.17951111  2.0654013   1.0298162 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.15382469 -0.20203484  2.16925549  1.02386343],[-0.00061941  0.00329793 -0.00857537  0.        ],1728530720.0330603,[ 14.25789769 -29.69649514  23.09998788   6.31646237]
[-0.16051479 -0.17958802  2.0415428   1.0264555 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.15385572 -0.20187318  2.16892208  1.02386343],[-0.0006207   0.00323321 -0.00666818  0.        ],1728530720.0337775,[ 13.84983313 -29.38221212  28.26058565   1.80849693]
[-0.16087861 -0.17989108  2.0234065   1.024011  ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.15388706 -0.20171422  2.16885447  1.02386343],[-0.00062684  0.00317919 -0.00135222  0.        ],1728530720.0345492,[ 14.74317908 -28.74029883  32.18068028  -0.97861636]
[-0.16121276 -0.18037796  2.00701     1.0216624 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.1539177  -0.20156023  2.16772368  1.02386343],[-0.0006127   0.00307976 -0.02261589  0.        ],1728530720.0352263,[ 15.36611937 -27.86872867  35.51089466  -4.03272215]
[-0.1620902  -0.18086858  1.9942148   1.0224289 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.15394775 -0.20141197  2.16412239  1.02386343],[-0.00060108  0.00296515 -0.07202582  0.        ],1728530720.035903,[ 17.35126574 -27.02567516  37.47235105  -1.52574332]
[-0.16350283 -0.18153569  1.9838791   1.023806  ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.15397533 -0.20126832  2.15758111  1.02386343],[-0.00055144  0.00287312 -0.13082562  0.        ],1728530720.0366046,[ 20.45763271 -25.93082414  38.252693     0.58520108]
[-0.16458918 -0.18232733  1.9723924   1.0260553 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.15399604 -0.20112951  2.1494336   1.02386343],[-0.00041437  0.00277621 -0.16295017  0.        ],1728530720.0372872,[ 22.55906972 -24.68547736  38.98271286   3.97303795]
[-0.16618374 -0.18307808  1.961766    1.0284549 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.15400866 -0.20099497  2.13949865  1.02386343],[-0.00025229  0.00269067 -0.19869888  0.        ],1728530720.0379937,[ 26.06857752 -23.52339409  39.10815523   7.21253248]
[-0.16756472 -0.18465413  1.9524459   1.0316904 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.1540214  -0.20086351  2.12938549  1.02386343],[-0.0002548   0.00262923 -0.20226328  0.        ],1728530720.0387177,[ 28.84408614 -21.15159558  38.91872212  11.88458257]
[-0.16855031 -0.18658875  1.9422117   1.0352077 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.15407353 -0.20073635  2.11999376  1.02386343],[-0.00104264  0.00254314 -0.18783462  0.        ],1728530720.0393882,[ 30.62388697 -18.37926484  39.12053116  16.66283601]
[-0.16949588 -0.18969594  1.9318645   1.0396413 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.15416671 -0.20061209  2.11020911  1.02386343],[-0.00186366  0.00248537 -0.19569298  0.        ],1728530720.0400639,[ 32.37348024 -13.94606071  39.2414875   22.95476854]
[-0.1703822  -0.19363813  1.9217368   1.0442083 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.15431899 -0.20048998  2.1002601   1.02386343],[-0.00304544  0.00244216 -0.19898021  0.        ],1728530720.0407608,[33.86105891 -8.46177672 39.27691752 29.04741727]
[-0.17083694 -0.19896661  1.9140142   1.0485791 ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.15454232 -0.2003688   2.09039468  1.02386343],[-0.00446661  0.00242358 -0.19730836  0.        ],1728530720.0414808,[34.14685739 -1.06961543 38.78210588 34.72267059]
[-0.17105177 -0.20528105  1.9053982   1.0530549 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.15478212 -0.20024795  2.08200663  1.02386343],[-0.00479612  0.00241707 -0.167761    0.        ],1728530720.0422192,[33.9937476   7.566256   38.8561413  40.68116462]
[-0.17168266 -0.21288818  1.8976136   1.0575559 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.15501304 -0.20032503  2.07356955  1.02386343],[-0.00461836 -0.00154175 -0.16874155  0.        ],1728530720.0429108,[34.99690576 17.6628733  38.70372316 46.63452028]
[-0.17227967 -0.22032152  1.8897283   1.0620995 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.1553082  -0.20040446  2.06562628  1.02386343],[-0.00590315 -0.00158862 -0.15886555  0.        ],1728530720.0437548,[35.58917498 27.34477235 38.69696684 52.65248059]
[-0.1734435  -0.22801265  1.8794855   1.0673606 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.15564828 -0.20051026  2.05781604  1.02618009],[-0.00680163 -0.00211585 -0.15620477  0.04633326],1728530720.0445583,[37.51622767 37.39060665 39.25723816 55.77172664]
[-0.17505668 -0.23453891  1.8704028   1.0708284 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.15617996 -0.20094401  2.04875817  1.0337336 ],[-0.01063364 -0.00867501 -0.18115745  0.15107007],1728530720.0453112,[39.87803002 45.2186891  39.23842279 47.00402212]
[-0.17599128 -0.2411595   1.8623979   1.0744461 ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.15707903 -0.20342628  2.03990134  1.0337336 ],[-0.0179814  -0.04964542 -0.1771365   0.        ],1728530720.0460632,[39.54057874 50.40112375 39.04216889 55.47698584]
[-0.17708978 -0.24419095  1.8554165   1.0788617 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.15791483 -0.21103658  2.03167215  1.03954113],[-0.01671593 -0.15220607 -0.1645838   0.11615077],1728530720.046775,[40.17907941 43.10733063 38.76365836 51.23505751]
[-0.1771996  -0.24857514  1.8483164   1.0824904 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.15887592 -0.2125689   2.02419999  1.03954113],[-0.01922178 -0.03064639 -0.14944327  0.        ],1728530720.047506,[37.96142404 47.93708081 38.69062846 58.43488918]
[-0.17802763 -0.2511262   1.843399    1.0845106 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.15946538 -0.21712537  2.01698725  1.05058537],[-0.01178919 -0.09112932 -0.14425465  0.22088463],1728530720.04828,[38.88901866 44.5936157  38.16627196 40.44971882]
[-0.17820048 -0.25591493  1.8341312   1.0882331 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.16019081 -0.21928015  2.01088698  1.05058537],[-0.0145087  -0.04309566 -0.12200556  0.        ],1728530720.0489705,[37.42274707 48.73551547 38.9181878  51.48181686]
[-0.1787104  -0.25877872  1.825209    1.0928189 ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.16071315 -0.22469105  2.00336931  1.05058537],[-0.0104468  -0.108218   -0.15035324  0.        ],1728530720.0497096,[37.60935161 44.63058979 39.20941983 57.94938431]
[-0.17973408 -0.26015064  1.8219762   1.0936594 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.16125832 -0.22686544  1.99530296  1.06162913],[-0.01090341 -0.04348772 -0.161327    0.22087532],1728530720.0504184,[38.80269655 43.82145561 38.08316682 37.38242141]
[-0.1799311  -0.26459742  1.8133571   1.0973227 ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.16197101 -0.2286725   1.98958748  1.06162913],[-0.01425368 -0.03614121 -0.11430963  0.        ],1728530720.051094,[37.33362164 47.7993172  38.79994745 48.87389335]
[-0.18088624 -0.26804692  1.8062773   1.1024562 ],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.16248356 -0.23310016  1.98260818  1.06162913],[-0.01025116 -0.08855323 -0.13958594  0.        ],1728530720.0518146,[38.63577727 45.98946531 38.79381286 56.35581605]
[-0.18219104 -0.2710951   1.7981588   1.105849  ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.16317097 -0.23606344  1.97573166  1.06918114],[-0.01374808 -0.05926554 -0.13753045  0.15104016],1728530720.0525265,[39.99497371 46.25399064 39.07855717 46.40519723]
[-0.18266556 -0.27503002  1.7884318   1.1093746 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.16409822 -0.23920946  1.96835664  1.06918114],[-0.01854507 -0.06292053 -0.1475004   0.        ],1728530720.0532722,[38.6275426  47.39623555 39.60718102 54.74769765]
[-0.18361619 -0.276836    1.7819111   1.1125919 ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.16478524 -0.24326715  1.95988264  1.07498718],[-0.01374027 -0.08115374 -0.16948006  0.11612087],1728530720.0539641,[39.46044828 43.98807429 39.13404245 48.39556991]
[-0.18416165 -0.28099975  1.7716635   1.1160371 ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.16561143 -0.24514749  1.95260635  1.07498718],[-0.01652395 -0.0376068  -0.14552581  0.        ],1728530720.0547054,[38.65946708 47.65235041 39.83736767 55.83963607]
[-0.18501575 -0.2834211   1.7670478   1.1186535 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.16630416 -0.24944228  1.94381568  1.08253863],[-0.01385462 -0.08589587 -0.17581347  0.15102889],1728530720.055388,[39.17073892 44.58347938 38.84685787 45.30288044]
[-0.18502389 -0.28522336  1.7553695   1.1212909 ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.16708032 -0.2515986   1.93731928  1.08253863],[-0.01552306 -0.04312642 -0.12992783  0.        ],1728530720.056134,[37.19978606 44.33392544 40.08117328 52.4189681 ]
[-0.18579611 -0.28649983  1.746197    1.124208  ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.16757945 -0.25363579  1.92815851  1.08310717],[-0.00998275 -0.04074364 -0.18321539  0.01137084],1728530720.056883,[38.18030842 43.27148897 40.03165651 55.38035352]
[-0.18703377 -0.2855285   1.7317216   1.1260145 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.16820286 -0.25523315  1.9192786   1.08891263],[-0.01246817 -0.0319473  -0.17759829  0.11610912],1728530720.0576067,[39.59839439 39.62162729 41.31893258 47.05495092]
[-0.1880467  -0.28443247  1.7146325   1.1277876 ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.16905669 -0.25593376  1.90671451  1.08891263],[-0.01707662 -0.01401229 -0.25128177  0.        ],1728530720.0584564,[39.75172434 37.36072669 42.30365015 52.16608265]
[-0.1892158  -0.28410175  1.6899222   1.1301447 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.1699402  -0.25636699  1.89059103  1.0894809 ],[-0.01767019 -0.00866453 -0.32246963  0.01136546],1728530720.0592048,[40.39839217 36.50035861 44.23369373 54.53484411]
[-0.19165526 -0.28316984  1.6691687   1.1305629 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.17095749 -0.25673162  1.86429195  1.09528609],[-0.02034573 -0.00729249 -0.52598158  0.11610374],1728530720.059888,[43.81810323 34.71258002 42.87121387 43.9796569 ]
[-0.18979244 -0.2843871   1.6123823   1.132921  ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.17303812 -0.25699284  1.84688123  1.09528609],[-0.04161265 -0.00522458 -0.34821448  0.        ],1728530720.0605829,[33.46438907 36.29747677 51.98667288 50.80996977]
[-0.19953331 -0.2851958   1.5924525   1.1230584 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.17324323 -0.25734333  1.7150247   1.09528609],[-0.00410215 -0.00700969 -2.63713047  0.        ],1728530720.0612752,[58.69955879 36.8309352  25.83765715 31.92547978]
[-0.18920046 -0.28374517  1.5239897   1.1274372 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.18974797 -0.25773266  1.71494163  1.09528609],[-0.33009471 -0.00778659 -0.00166143  0.        ],1728530720.061967,[-11.70756262  34.07276621  42.69869826  44.54131887]
[-0.17608091 -0.28190228  1.4760938   1.1261339 ],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.18959461 -0.25796673  1.70222527  1.09528609],[ 0.00306707 -0.00468146 -0.25432718  0.        ],1728530720.0626953,[-33.34714459  31.29715432  50.10354101  40.09355661]
[-0.18279631 -0.28030324  1.4550676   1.1259578 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.18922016 -0.25812229  1.62871507  1.09528609],[ 0.0074891  -0.00311112 -1.47020404  0.        ],1728530720.063368,[-10.63526112  29.02731125  37.67339577  40.4021722 ]
[-0.16841358 -0.28735203  1.3864063   1.1269673 ],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.18906398 -0.25824388  1.62609099  1.09528609],[ 0.00312357 -0.00243193 -0.05248158  0.        ],1728530720.0640404,[-48.75890893  39.41583182  53.39628654  42.3037342 ]
[-0.18644908 -0.28294617  1.3562884   1.1222092 ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.18431539 -0.25891385  1.51680814  1.09528609],[ 0.09497174 -0.01339932 -2.18565707  0.        ],1728530720.0647266,[13.42725208 30.99500744 34.51635527 33.25459989]
[-0.17409356 -0.28911394  1.2452925   1.1322229 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.18434779 -0.25906372  1.51598895  1.09528609],[-0.00064805 -0.00299733 -0.0163837   0.        ],1728530720.065489,[-26.30726145  40.52902251  60.66379277  53.5631654 ]
[-0.19324993 -0.282724    1.2412474   1.1159949 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.18433597 -0.25992089  1.36588469  1.09934538],[ 2.36565249e-04 -1.71434029e-02 -3.00208523e+00  8.11859253e-02],1728530720.066214,[26.1747883  29.06116766 25.94792469 12.23950581]
[-0.18231148 -0.28319234  1.1544662   1.1278251 ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.18435015 -0.26004289  1.36583831  1.09934538],[-0.00028374 -0.00244003 -0.0009277   0.        ],1728530720.0669043,[-8.57180193 30.60693825 47.37616189 43.27180302]
