target,real_target,js,jv,time,action
[-0.10455538  0.0037565   1.8471309   1.4278753 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.11396047 -0.00898434  2.11894546  1.40425934],[ 0.00316539  0.00255887 -0.23940803  0.        ],1728530724.4101307,[-22.56366599 -16.11341827  60.71002101  35.93824084]
[-0.11355381 -0.03839377  1.8849726   1.3717475 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.11389521 -0.00886337  1.68160865  1.40425934],[ 1.30523728e-03  2.41934529e-03 -8.74673621e+00  0.00000000e+00],1728530724.4108632,[  2.85392325  45.04013194 -49.52986318 -69.85696717]
[-1.0577708e-01 -8.1054401e-04  1.7206463e+00  1.4367095e+00],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.11392854 -0.0112585   1.71163074  1.39903967],[-0.00066649 -0.0479025   0.60044179 -0.10439342],1728530724.411589,[-2.01105806e+01 -1.95225963e+01 -2.43846237e-02  8.34114339e+01]
[-1.0241185e-01  4.2853877e-05  1.6266384e+00  1.4551457e+00],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.11383258 -0.01113523  1.71179404  1.44903967],[0.00191905 0.00246544 0.00326601 1.        ],1728530724.4122677,[-25.15612262 -14.85973648  19.68348317  -7.09063811]
[-0.08541957 -0.0089945   1.5003158   1.4353697 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.11381538 -0.01101476  1.71161818  1.44903967],[ 0.00034409  0.00240934 -0.00351717  0.        ],1728530724.4129314,[-66.02864165  -1.35388291  47.75808579 -27.53678881]
[-9.2800736e-02 -1.3178145e-03  1.4165816e+00  1.4451120e+00],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.09686198 -0.0108958   1.66602782  1.44903967],[ 0.33906798  0.0023791  -0.91180719  0.        ],1728530724.413651,[  1.09009495 -13.72642208  55.26265132  -0.50826487]
[-0.1147331   0.00845693  1.359668    1.4440362 ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.096895   -0.01077569  1.52295099  1.44903967],[-6.60419010e-04  2.40236298e-03 -2.86153660e+00  0.00000000e+00],1728530724.4143343,[ 45.90120724 -26.77113478  35.05372926  -7.12086694]
[-0.09582867  0.00316042  1.1718104   1.4598209 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.09985927 -0.01063553  1.52196508  1.44903967],[-0.05928534  0.00280313 -0.01971821  0.        ],1728530724.4149985,[-17.03144475 -17.43125426  78.91769475  21.80780455]
[-0.11296567  0.01940312  1.1656651   1.468252  ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.09973947 -0.01051387  1.35517188  1.44903967],[ 2.39590820e-03  2.43326803e-03 -3.33586404e+00  0.00000000e+00],1728530724.4156907,[ 34.43503038 -41.80153617  40.0721495   29.40711946]
[-0.09600771  0.02433912  1.0451083   1.4834044 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.0999868  -0.00984336  1.35165251  1.44903967],[-0.00494649  0.01341018 -0.07038747  0.        ],1728530724.416506,[-15.08829414 -45.7323746   68.61945535  52.63462972]
[-0.11799807  0.0377406   1.0269234   1.4800326 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.09985646 -0.00845261  1.22170744  1.45133839],[ 0.0026067   0.02781495 -2.59890137  0.04597456],1728530724.4171927,[ 46.62266919 -62.69689879  41.72594553  35.15443378]
[-0.11195767  0.04857365  0.9632776   1.5084767 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.10325828  0.01364433  1.21691656  1.45133839],[-0.06803642  0.44193876 -0.09581753  0.        ],1728530724.41787,[ 14.46526196 -44.4919117   56.39383624  89.07580708]
[-0.12228719  0.0506633   0.93289304  1.5192134 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10328803  0.01474236  1.13333579  1.50133839],[-5.94926821e-04  2.19607082e-02 -1.67161545e+00  1.00000000e+00],1728530724.4185555,[ 43.76223285 -47.55778933  43.56118888   4.74867556]
[-0.12135162  0.05319728  0.88854605  1.5056808 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10524421  0.01672286  1.12610185  1.50133839],[-0.0391236   0.03960986 -0.14467881  0.        ],1728530724.4192305,[ 32.52630882 -48.22558953  52.63638196  -0.76368383]
[-0.12316167  0.06876409  0.8722292   1.5090271 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10539718  0.01897796  1.07472311  1.50133839],[-0.00305951  0.04510208 -1.02757471  0.        ],1728530724.419932,[ 37.77999345 -67.6260554   44.19523074  11.75535785]
[-0.11480531  0.08090097  0.8395928   1.5208219 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10594112  0.04939281  1.06659654  1.50133839],[-0.01087878  0.60829702 -0.16253135  0.        ],1728530724.4206214,[ 15.02299454 -38.9704301   50.18787649  31.37977108]
[-0.11856363  0.09007949  0.8105731   1.5247548 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10597046  0.04981229  1.03413416  1.50133839],[-5.86647356e-04  8.38966309e-03 -6.49247769e-01  0.00000000e+00],1728530724.4212925,[ 27.78745618 -54.40839101  49.14872752  32.79736885]
[-0.1197621   0.13018225  0.76009226  1.5375663 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10600355  0.05700133  1.00841493  1.50133839],[-0.00066196  0.14378069 -0.5143845   0.        ],1728530724.4220235,[  29.21405383 -101.31732566   54.88058367   53.97037881]
[-0.11578688  0.14293373  0.74882567  1.5352844 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10606091  0.09488527  0.9474793   1.50538056],[-1.14706731e-03  7.57678860e-01 -1.21871254e+00  8.08433615e-02],1728530724.4227333,[ 18.74006633 -59.82096547  43.20313331  36.43750883]
[-0.11675897  0.15572494  0.6967287   1.5473266 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10608511  0.11120555  0.94181214  1.50538056],[-0.00048408  0.32640555 -0.11334325  0.        ],1728530724.4234726,[ 22.68146048 -58.25966638  54.38636721  61.14896338]
[-0.12880537  0.16698155  0.680083    1.5513022 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10609671  0.12450147  0.88656481  1.52164208],[-2.32047176e-04  2.65918449e-01 -1.10494665e+00  3.25230391e-01],1728530724.424183,[ 52.19799215 -55.78134145  45.03689665  33.25411975]
[-0.12029589  0.15719186  0.6477011   1.5542116 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11452413  0.13362055  0.87773103  1.52164208],[-0.16854831  0.18238165 -0.17667563  0.        ],1728530724.424866,[  5.3966189  -28.4033639   50.84394838  44.38831019]
[-0.12439495  0.15968412  0.6196608   1.5518745 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.11455725  0.13377101  0.84570188  1.52164208],[-0.00066251  0.00300908 -0.64058296  0.        ],1728530724.4255552,[ 22.16112649 -34.54103163  49.6888364   38.78501033]
[-0.12445027  0.1555433   0.58304983  1.5541759 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.11457129  0.13400688  0.82041303  1.52164208],[-2.80627722e-04  4.71738102e-03 -5.05776978e-01  0.00000000e+00],1728530724.4262598,[ 20.66332603 -27.80064429  52.33402877  44.04921858]
[-0.13287918  0.15918559  0.5488827   1.5480878 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.11459079  0.13415358  0.78090722  1.52164208],[-3.90033757e-04  2.93407410e-03 -7.90116302e-01  0.00000000e+00],1728530724.4269574,[ 41.53269389 -33.54336784  50.99157197  31.98614387]
[-0.1385074   0.15859081  0.51904213  1.5459298 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.11583411  0.13436689  0.74976765  1.52164208],[-0.02486651  0.00426609 -0.62279132  0.        ],1728530724.4276354,[ 49.11305881 -31.85972661  50.74651801  31.02391102]
[-0.14344336  0.16041246  0.4770901   1.5413024 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.12116963  0.13455159  0.72041881  1.52164208],[-0.10671036  0.00369412 -0.58697671  0.        ],1728530724.4283195,[ 46.39482218 -34.37102275  53.65936241  23.73054835]
[-0.15009457  0.1630301   0.45328748  1.5328935 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.12447948  0.13478328  0.67555308  1.52164208],[-0.06619691  0.00463382 -0.89731463  0.        ],1728530724.4290164,[ 54.85068461 -37.62785485  48.68612081  10.8156502 ]
[-0.14142148  0.15850827  0.38476318  1.5294839 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.13615796  0.13512955  0.65670234  1.52164208],[-0.23356959  0.00692527 -0.37701491  0.        ],1728530724.4297156,[  2.99039136 -30.16201961  60.32731945   8.71459876]
[-0.14431413  0.16472661  0.36616552  1.5216177 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.13619182  0.13529427  0.58832738  1.52164208],[-6.77195491e-04  3.29449233e-03 -1.36749919e+00  0.00000000e+00],1728530724.4304302,[ 18.10083636 -39.71854461  48.37385388  -3.8080575 ]
[-0.13780995  0.16074042  0.31417894  1.517903  ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.13621778  0.13576968  0.57136185  1.52164208],[-0.00051931  0.00950826 -0.33931062  0.        ],1728530724.4311237,[  0.75738021 -32.32175138  56.93325067  -6.71867353]
[-0.14786352  0.16287202  0.3011452   1.5129164 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.13625176  0.13596126  0.51467257  1.52164208],[-6.79551858e-04  3.83157911e-03 -1.13378544e+00  0.00000000e+00],1728530724.4317963,[ 28.21229106 -35.80033289  46.5359768  -13.91137592]
[-0.14322388  0.16027284  0.24854079  1.5141535 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13629219  0.13623361  0.5039085   1.52164208],[-0.00080854  0.0054469  -0.21528154  0.        ],1728530724.4324822,[ 12.6451617  -31.3201177   56.60264574  -9.291177  ]
[-0.15462746  0.16476569  0.2354502   1.5143807 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.13632386  0.13641118  0.44990026  1.52164208],[-6.33553158e-04  3.55150484e-03 -1.08016468e+00  0.00000000e+00],1728530724.43315,[ 42.73047726 -38.04658115  46.76656697  -9.47597078]
[-0.15237603  0.16597898  0.17699139  1.5131487 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13794641  0.13677896  0.43878951  1.52164208],[-0.03245085  0.00735558 -0.22221512  0.        ],1728530724.4338121,[ 28.63312197 -38.66523847  58.07285337 -11.8026872 ]
[-0.15996581  0.16713105  0.15884104  1.5164521 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.13799406  0.13718219  0.38126109  1.52164208],[-9.53016494e-04  8.06465618e-03 -1.15056835e+00  0.00000000e+00],1728530724.4345133,[ 48.88955151 -39.63983326  48.53547878  -5.26517414]
[-0.15497358  0.17321272  0.11293724  1.5142479 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.1432181   0.13765173  0.36498751  1.52164208],[-0.10448079  0.00939077 -0.32547158  0.        ],1728530724.4352968,[ 20.5478313  -47.74505442  55.74973162 -10.81833513]
[-0.1548088   0.17679256  0.09192522  1.5193987 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.14323837  0.13972313  0.31679268  1.52164208],[-4.05501210e-04  4.14278579e-02 -9.63896715e-01  0.00000000e+00],1728530724.4359927,[ 24.10937206 -49.14791057  49.19683736  -0.48889091]
[-0.15000054  0.18150923  0.05820273  1.5201399 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.14324208  0.14244384  0.29845445  1.52164208],[-7.42574942e-05  5.44143575e-02 -3.66764534e-01  0.00000000e+00],1728530724.4366934,[ 12.23116403 -51.85245332  53.01045216  -1.62703798]
[-0.15074874  0.1844632   0.03357774  1.5295315 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.14327414  0.14700565  0.26332813  1.52164208],[-6.41184605e-04  9.12361648e-02 -7.02526322e-01  0.00000000e+00],1728530724.4373698,[ 15.90380748 -49.21346812  50.43923329  14.92194445]
[-0.15099962  0.18828595  0.00590341  1.5293684 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.14330339  0.14976362  0.24029746  1.52164208],[-0.00058493  0.05515941 -0.46061339  0.        ],1728530724.4380324,[ 16.17234888 -51.00210952  51.61350032  10.12046013]
[-0.15128565  0.19040854 -0.02425081  1.5363213 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.14333233  0.15365325  0.2122281   1.52164208],[-0.00057877  0.0777925  -0.56138725  0.        ],1728530724.4387214,[ 16.7236433  -48.26366792  52.04637459  22.71393033]
[-0.1541323   0.194812   -0.04361396  1.535851  ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.14336058  0.15594898  0.18239388  1.52164208],[-5.64937742e-04  4.59145712e-02 -5.96684390e-01  0.00000000e+00],1728530724.4394038,[ 23.62223    -51.60133809  49.61617752  18.53003965]
[-0.15272483  0.19724008 -0.07525152  1.5402269 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.14336738  0.16030854  0.16315734  1.52164208],[-1.36098794e-04  8.71912478e-02 -3.84730782e-01  0.00000000e+00],1728530724.4401422,[ 19.00041467 -48.47275462  52.57495185  26.63245603]
[-0.15770862  0.2042221  -0.09018644  1.5397295 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.14339169  0.16270161  0.13127314  1.52164208],[-4.86289310e-04  4.78614939e-02 -6.37684097e-01  0.00000000e+00],1728530724.4408228,[ 31.87440892 -55.46492306  48.55025824  23.63657685]
[-0.15542383  0.21238336 -0.12245728  1.5434744 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.1435237   0.17139792  0.11604845  1.52164208],[-0.00264008  0.17392607 -0.30449373  0.        ],1728530724.4414923,[ 23.92002119 -54.02407824  52.64308761  30.61628594]
[-0.1592017   0.22304304 -0.1328516   1.5436403 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.14352865  0.17819902  0.08417727  1.52164208],[-9.90948928e-05  1.36022007e-01 -6.37423586e-01  0.00000000e+00],1728530724.4421806,[ 34.24169531 -59.74728147  47.52986485  29.11718224]
[-0.15637074  0.23790306 -0.15634318  1.5443926 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.14377209  0.19453142  0.07217418  1.52164208],[-0.00486868  0.326648   -0.24006185  0.        ],1728530724.4428685,[ 25.12112571 -57.03947443  50.38962161  30.39178159]
[-0.15906437  0.24987143 -0.17573915  1.5446082 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.14377595  0.20576971  0.05033923  1.52164208],[-7.72207794e-05  2.24765901e-01 -4.36699030e-01  0.00000000e+00],1728530724.4435382,[ 33.0114861  -58.31893166  49.7126586   30.41883242]
[-0.15826377  0.26521024 -0.19541408  1.5437189 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.14395452  0.21935163  0.03123238  1.52164208],[-0.00357139  0.27163836 -0.38213694  0.        ],1728530724.4442117,[ 29.52095512 -60.78524755  49.86794886  28.71458147]
[-0.15876563  0.27887765 -0.21052268  1.5449469 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.14401993  0.23795103  0.01158331  1.52164208],[-0.00130815  0.37198807 -0.3929815   0.        ],1728530724.4449909,[ 30.99032317 -53.31609678  48.81754773  31.35179926]
[-0.15872127  0.28815222 -0.22865762  1.5461566 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.14412291  0.24401628 -0.00423379  1.52164208],[-0.00205978  0.121305   -0.31634194  0.        ],1728530724.445692,[ 30.45255441 -58.71952216  49.39660459  32.93989522]
[-0.16034843  0.30567536 -0.2458246   1.5460953 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.14421075  0.25847694 -0.0220501   1.52164208],[-0.0017568   0.28921317 -0.35632607  0.        ],1728530724.4464178,[ 34.33361023 -62.7409524   49.2238492   32.2487162 ]
[-0.16033456  0.32155785 -0.26541623  1.5445602 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.14445989  0.28132382 -0.03922156  1.52164208],[-0.00498261  0.45693752 -0.34342936  0.        ],1728530724.4471056,[ 33.07454414 -52.11051616  49.78722307  29.51507843]
[-0.1636478   0.32356888 -0.2853559   1.5467452 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14464148  0.28623425 -0.05843862  1.52164208],[-0.00363183  0.09820874 -0.38434108  0.        ],1728530724.4477785,[ 40.95582817 -48.8660382   49.92908435  34.18488452]
[-0.1645041  0.3285157 -0.3057226  1.5465229],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.14576586  0.28888094 -0.07818046  1.52164208],[-0.02248771  0.05293378 -0.39483696  0.        ],1728530724.448459,[ 39.05738264 -52.64764641  50.06556897  32.73590569]
[-0.16749528  0.3287294  -0.3304013   1.5464228 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.14651094  0.29431432 -0.09844201  1.52164208],[-0.01490156  0.10866753 -0.40523084  0.        ],1728530724.4491522,[ 44.74134323 -44.67959219  51.07557025  32.66259166]
[-0.16847149  0.32862458 -0.35310012  1.5461724 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.14896507  0.29549594 -0.12281122  1.52164208],[-0.04908262  0.0236324  -0.48738417  0.        ],1728530724.4498699,[ 40.18669483 -43.54537871  50.64672052  32.25977261]
[-0.17027713  0.32894376 -0.36132127  1.5467762 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.14992115  0.29645144 -0.14541525  1.52164208],[-0.01912156  0.01911003 -0.45208076  0.        ],1728530724.45054,[ 42.87841151 -42.79866343  47.35434206  33.46682292]
[-0.17065378  0.32927004 -0.36888784  1.5458941 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15161119  0.29728469 -0.15678825  1.52164208],[-0.03380076  0.01666499 -0.22745983  0.        ],1728530724.4512177,[ 39.2820814  -42.14797562  46.6235456   31.58934938]
[-0.16970189  0.33016357 -0.36848766  1.5445193 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.15239758  0.29802592 -0.166358    1.52164208],[-0.0157278   0.01482464 -0.191395    0.        ],1728530724.451885,[ 35.48181158 -42.4435375   44.36802741  29.53801143]
[-0.16793448  0.33114612 -0.3662699   1.5430084 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15272836  0.29880763 -0.17177767  1.52164208],[-0.00661572  0.01563407 -0.10839354  0.        ],1728530724.4525619,[ 30.95491495 -42.71561765  42.7112968   27.47838817]
[-0.16514118  0.32973063 -0.3639381   1.5411041 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15283098  0.2996289  -0.1752604   1.52164208],[-0.00205227  0.01642554 -0.06965459  0.        ],1728530724.4532712,[ 24.5884867  -39.41362456  41.4504822   24.77573991]
[-0.1625836   0.3301924  -0.35935217  1.5406085 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15283131  0.30009597 -0.17772202  1.52164208],[-6.74068331e-06  9.34128176e-03 -4.92324160e-02  0.00000000e+00],1728530724.4539552,[ 19.37549572 -39.72651255  39.88759029  24.79783949]
[-0.16193567  0.329567   -0.35812873  1.5388887 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15285494  0.30058705 -0.17930567  1.52164208],[-0.00047254  0.00982162 -0.03167296  0.        ],1728530724.4547536,[ 18.71440144 -38.09346155  39.31278045  21.94000553]
[-0.16245806  0.32762915 -0.35458964  1.5397605 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15288004  0.30096906 -0.18064834  1.52164208],[-0.00050206  0.0076403  -0.0268533   0.        ],1728530724.4554396,[ 20.21378699 -34.85874132  38.21788411  24.33472688]
[-0.16476665  0.3265813  -0.3536747   1.5404909 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15290147  0.30122103 -0.18162393  1.52164208],[-0.00042845  0.00503935 -0.01951186  0.        ],1728530724.4561195,[ 25.69847756 -33.28922988  37.8321203   25.23098361]
[-0.16620442  0.32732663 -0.35295698  1.5395818 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15291052  0.301436   -0.18249434  1.52164208],[-0.00018114  0.00429945 -0.01740816  0.        ],1728530724.4567933,[ 28.34658525 -34.25166422  37.48577195  23.24403266]
[-0.16599868  0.32822847 -0.3532874   1.5381489 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15295371  0.30167218 -0.18327937  1.52164208],[-0.00086365  0.00472352 -0.01570068  0.        ],1728530724.457477,[ 27.16603783 -35.1497516   37.39718278  21.10118117]
[-0.16565497  0.32812008 -0.3517954   1.5386223 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15297924  0.30193255 -0.1840439   1.52164208],[-0.00051066  0.00520735 -0.01529068  0.        ],1728530724.4581442,[ 26.3469404  -34.5146938   36.88258356  22.64105956]
[-0.16468053  0.3293073  -0.3503181   1.538021  ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15299493  0.30217536 -0.18469844  1.52164208],[-0.00031388  0.00485619 -0.01309074  0.        ],1728530724.458831,[ 24.03316544 -35.94954445  36.41483573  21.33151236]
[-0.16353138  0.3304691  -0.34957874  1.5381213 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15299918  0.30246162 -0.18526575  1.52164208],[-8.49968884e-05  5.72521603e-03 -1.13460790e-02  0.00000000e+00],1728530724.4595664,[ 21.5583319  -37.09540343  36.13568766  21.80080144]
[-0.16449808  0.32922953 -0.34735698  1.5387602 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15301611  0.30279366 -0.18578616  1.52164208],[-0.00033849  0.0066408  -0.01040831  0.        ],1728530724.4602544,[ 24.37114518 -34.67004674  35.5179396   22.90254215]
[-0.16473679  0.32872605 -0.34535438  1.5385062 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15301803  0.3030406  -0.18621488  1.52164208],[-3.85029581e-05  4.93890383e-03 -8.57431565e-03  0.00000000e+00],1728530724.4609354,[ 24.58538899 -33.79721225  34.98618462  22.13863241]
