target,real_target,js,jv,time,action
[-0.15448955 -0.06874126  1.0689249   0.45533374],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.15718391 -0.10727083  1.24238196  0.43286499],[ 0.0025309   0.00385905 -0.66486826  0.        ],1728530712.403932,[ -3.03548712 -52.76315673  37.65615442  27.86524224]
[-0.14715953 -0.07334406  1.0184487   0.4682066 ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.15702132 -0.10189947  1.24086045  0.43286499],[ 0.00325191  0.10742713 -0.03043014  0.        ],1728530712.404673,[-23.43224033 -36.26324818  49.42404195  52.82994314]
[-0.15758689 -0.08155574  1.0089327   0.47351646],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.15696826 -0.10161247  1.20783218  0.43520659],[ 0.00106114  0.00574006 -0.66056541  0.04683185],1728530712.4054368,[  5.41802443 -25.25650716  43.52088511  51.99379373]
[-0.15245456 -0.08525304  0.9453299   0.481234  ],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.15700244 -0.10147781  1.20013061  0.43580243],[-0.00068368  0.00269323 -0.15403148  0.01191696],1728530712.4061725,[-11.53861783 -20.86735355  56.61963886  63.38810831]
[-0.17059621 -0.08058982  0.92688334  0.47029606],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.15685293 -0.1013526   1.11668073  0.45560036],[ 0.00299028  0.00250419 -1.66899753  0.39595857],1728530712.4068508,[ 35.9228845  -28.05743789  41.10019005   4.64505895]
[-0.159314   -0.08853078  0.83096474  0.46536297],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15722131 -0.10120506  1.11305194  0.45560036],[-0.00736766  0.00295085 -0.07257571  0.        ],1728530712.4075294,[ -0.2119485  -15.57048679  62.98945985  10.51873402]
[-0.17557243 -0.08621434  0.8214728   0.455775  ],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.15705704 -0.1010839   1.01674131  0.45560036],[ 0.00328543  0.00242319 -1.92621273  0.        ],1728530712.4081998,[ 45.16114322 -19.94253449  42.08393615  -4.37170185]
[-0.16372676 -0.08590255  0.7364232   0.46169838],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.15974309 -0.10095977  1.0123511   0.45560036],[-0.05372097  0.00248255 -0.0878042   0.        ],1728530712.4088612,[  2.60617716 -19.90243393  61.51718215  10.89262092]
[-0.17329271 -0.0772917   0.7061068   0.45148033],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.15977759 -0.10083569  0.92595786  0.45560036],[-6.89944267e-04  2.48168779e-03 -1.72786469e+00  0.00000000e+00],1728530712.4095216,[ 31.99818293 -32.2947163   47.80198818 -10.34310297]
[-0.16402999 -0.08605812  0.65191257  0.4518939 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15991584 -0.10064548  0.9082092   0.45560036],[-0.00276514  0.00380414 -0.35497323  0.        ],1728530712.4101977,[  4.89834218 -17.97129471  56.752625    -4.69405721]
[-0.17325647 -0.08155912  0.62732327  0.44909453],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.15995016 -0.10052304  0.8419115   0.45560036],[-6.86368645e-04  2.44872425e-03 -1.32595412e+00  0.00000000e+00],1728530712.4109032,[ 31.42823013 -25.65980091  46.78898561  -9.93136547]
[-0.16637425 -0.08849046  0.55649453  0.44348288],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.1600683  -0.10038698  0.82860651  0.45560036],[-0.00236265  0.00272117 -0.26609971  0.        ],1728530712.4115658,[ 10.42411963 -14.69022674  60.4444788  -18.68865239]
[-0.18084858 -0.08351234  0.5379305   0.43700892],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.16010153 -0.10026616  0.75391077  0.45560036],[-6.64598852e-04  2.41651705e-03 -1.49391473e+00  0.00000000e+00],1728530712.4122498,[ 49.0453643  -22.81138134  46.94985375 -27.6482525 ]
[-0.17221902 -0.08365674  0.47687203  0.4356509 ],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.16555451 -0.10013785  0.74071836  0.45560036],[-0.10905966  0.00256622 -0.26384823  0.        ],1728530712.4129183,[  8.38596949 -21.71597109  58.52868083 -26.98516502]
[-0.18048634 -0.08194415  0.46070415  0.43579537],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.16558844 -0.10001145  0.67409048  0.45560036],[-6.7870911e-04  2.5279145e-03 -1.3325576e+00  0.0000000e+00],1728530712.4135818,[ 34.37725976 -24.07624354  46.43635841 -26.07320999]
[-0.17379436 -0.08407062  0.405172    0.43225428],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.16584444 -0.09988028  0.66286703  0.45560036],[-0.00511994  0.00262334 -0.22446901  0.        ],1728530712.4142704,[ 13.88058    -20.54509097  57.13953749 -32.51654955]
[-0.18249848 -0.08229983  0.39392298  0.4314763 ],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.16587605 -0.09975549  0.60316605  0.45560036],[-6.32261350e-04  2.49587204e-03 -1.19401970e+00  0.00000000e+00],1728530712.414945,[ 38.15438486 -23.27744174  45.5450774  -32.21722728]
[-0.17870255 -0.08269412  0.35517976  0.42843136],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.16649502 -0.09962622  0.59444242  0.45560036],[-0.01237926  0.00258538 -0.17447248  0.        ],1728530712.4156268,[ 23.77603025 -22.2753133   52.94038109 -37.32462744]
[-0.18136278 -0.08428973  0.34536612  0.43069983],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.16650099 -0.09949891  0.55576144  0.45560036],[-1.19390762e-04  2.54622276e-03 -7.73619727e-01  0.00000000e+00],1728530712.4163132,[ 32.10585114 -19.82911453  45.99598637 -31.77983559]
[-0.17989823 -0.0808095   0.32705554  0.42660362],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.16664408 -0.09937492  0.54618181  0.45560036],[-0.00286196  0.00247989 -0.19159259  0.        ],1728530712.416985,[ 27.06839493 -24.98751137  48.29578915 -40.24191718]
[-0.17790806 -0.08595284  0.32038078  0.43131474],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16666861 -0.09924115  0.52978526  0.45560036],[-0.00049051  0.00267531 -0.32793097  0.        ],1728530712.4176483,[ 22.697496   -16.7840448   45.97098843 -29.79567073]
[-0.17886473 -0.08232965  0.31578892  0.42725503],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.16668067 -0.09911944  0.5203614   0.45560036],[-0.00024114  0.00243412 -0.18847724  0.        ],1728530712.4183092,[ 25.83650753 -22.66449885  44.95723852 -39.3644975 ]
[-0.17617144 -0.0826955   0.31874567  0.42978936],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.16669117 -0.09899143  0.51309646  0.45560036],[-0.00021008  0.00256032 -0.14529866  0.        ],1728530712.4190106,[ 18.74951739 -21.43982745  42.65414202 -32.85407364]
[-0.17874026 -0.07958596  0.31420058  0.42722523],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16671647 -0.09886546  0.50916553  0.45560036],[-0.00050601  0.0025194  -0.07861865  0.        ],1728530712.4196956,[ 26.13085197 -25.87666078  42.89847917 -38.68598167]
[-0.17539509 -0.08008797  0.31831035  0.43333042],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16672999 -0.09872861  0.50497087  0.45560036],[-0.00027043  0.00273702 -0.08389329  0.        ],1728530712.4205356,[ 16.78806837 -24.51404709  40.98160504 -26.46582625]
[-0.17863932 -0.07607301  0.3146966   0.42973217],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16675866 -0.09859627  0.5025045   0.45560036],[-0.00057346  0.00264683 -0.04932726  0.        ],1728530712.421224,[ 26.09621608 -30.28731718  41.32930049 -35.87314361]
[-0.17542602 -0.07511246  0.31685182  0.43437913],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.16677182 -0.09843115  0.49978837  0.45560036],[-0.00026313  0.00330239 -0.05432268  0.        ],1728530712.4218955,[ 16.81732761 -30.89469713  40.19693793 -25.78148982]
[-0.17804602 -0.0724577   0.31399357  0.4323968 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16680045 -0.09825956  0.49781669  0.45560036],[-0.00057267  0.00343169 -0.03943365  0.        ],1728530712.4225771,[ 24.52319958 -34.41443982  40.4500198  -31.58021422]
[-0.17610006 -0.0713685   0.31376308  0.43566215],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.16680129 -0.09802799  0.49569961  0.45560036],[-1.66182624e-05  4.63154262e-03 -4.23414545e-02  0.00000000e+00],1728530712.4232519,[ 18.66818754 -35.31347318  40.00701797 -24.75110589]
[-0.17774962 -0.06914289  0.3129286   0.43446195],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.16682676 -0.09777224  0.49383472  0.45560036],[-0.00050946  0.00511481 -0.03729791  0.        ],1728530712.4239216,[ 23.46799209 -38.0731466   39.7889649  -28.47877221]
[-0.17594367 -0.06749401  0.31098062  0.43738264],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.16683462 -0.09740499  0.49208383  0.45560036],[-0.00015716  0.00734507 -0.03501788  0.        ],1728530712.4246042,[ 18.32402858 -39.66622385  39.84468997 -22.64547153]
[-0.17760977 -0.06629093  0.30907878  0.4352577 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.16686078 -0.09693601  0.49030592  0.45560036],[-0.00052324  0.00937966 -0.03555808  0.        ],1728530712.4252915,[ 23.1108737  -40.55674261  39.87122228 -27.87227275]
[-0.1761001  -0.06469592  0.30779773  0.43647438],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.16687067 -0.09639314  0.48851565  0.45560036],[-0.00019786  0.01085735 -0.03580542  0.        ],1728530712.4259677,[ 18.69140908 -41.99115625  39.75281082 -24.66228775]
[-0.17747912 -0.06400544  0.30400395  0.43548873],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.1668961  -0.09569757  0.48678625  0.45560036],[-0.00050852  0.01391144 -0.03458805  0.        ],1728530712.4266343,[ 22.65129606 -41.83287243  40.232913   -27.02043925]
[-0.1758498  -0.06282121  0.30132517  0.43823677],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.16690839 -0.09502125  0.48480394  0.45560036],[-0.00024579  0.01352644 -0.03964616  0.        ],1728530712.427311,[ 18.04139542 -42.57686283  40.37235022 -21.60089297]
[-0.17705768 -0.06226286  0.2989919   0.43586373],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16693508 -0.09424881  0.48274303  0.45560036],[-0.00053383  0.01544881 -0.04121817  0.        ],1728530712.4279919,[ 21.62116252 -42.19076537  40.42799692 -27.19141393]
[-0.17606483 -0.06198813  0.29728574  0.4381373 ],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.16695194 -0.09352818  0.48065093  0.45560036],[-0.00033724  0.0144125  -0.04184205  0.        ],1728530712.42868,[ 18.64852291 -41.5689343   40.33645502 -21.9599601 ]
[-0.17636164 -0.06207657  0.29703245  0.43641925],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16697746 -0.0928826   0.47861405  0.45560036],[-0.00051034  0.01291151 -0.04073757  0.        ],1728530712.4293706,[ 19.71972553 -40.55874012  39.92997284 -26.14374556]
[-0.17615151 -0.06249478  0.29642504  0.43812248],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16700048 -0.09233971  0.47680131  0.45560036],[-0.00046043  0.01085782 -0.03625472  0.        ],1728530712.4300506,[ 19.03389769 -39.25752228  39.67062752 -22.25324315]
[-0.17589633 -0.06289701  0.29745615  0.43763423],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16702517 -0.09190038  0.47511953  0.45560036],[-0.00049373  0.00878657 -0.03363565  0.        ],1728530712.4307358,[ 18.43058916 -38.1638057   39.05860125 -23.94966742]
[-0.17576258 -0.06323238  0.29783815  0.43811047],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16705112 -0.09152838  0.47371101  0.45560036],[-0.00051917  0.00744003 -0.02817052  0.        ],1728530712.4314334,[ 18.14405914 -37.24930575  38.67397955 -22.85808148]
[-0.17576684 -0.06363733  0.29896793  0.43811798],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16707763 -0.09120174  0.47245241  0.45560036],[-0.00053013  0.00653296 -0.02517197  0.        ],1728530712.4321218,[ 18.15170602 -36.28013504  38.142507   -23.07314035]
[-0.17571278 -0.06390177  0.29986247  0.43826297],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16710412 -0.09091434  0.47137626  0.45560036],[-0.00052986  0.00574782 -0.02152302  0.        ],1728530712.4328105,[ 17.96038573 -35.57749105  37.71316666 -22.8157444 ]
[-0.17561695 -0.06415671  0.3008359   0.4381841 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16713097 -0.0906507   0.47042918  0.45560036],[-0.00053682  0.00527284 -0.01894154  0.        ],1728530712.4334936,[ 17.68742894 -34.89772615  37.29116173 -23.02731734]
[-0.17551395 -0.06435428  0.3015234   0.43826   ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16715828 -0.09040685  0.46959482  0.45560036],[-0.00054626  0.00487703 -0.01668714  0.        ],1728530712.4341688,[ 17.41208607 -34.32611833  36.96037195 -22.85286298]
[-0.1754521  -0.06457262  0.30223125  0.43822062],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16718604 -0.09017753  0.46884006  0.45560036],[-0.00055523  0.00458635 -0.01509529  0.        ],1728530712.4348364,[ 17.24079057 -33.73431813  36.63919613 -22.96017706]
[-0.17538074 -0.06476141  0.30274656  0.43824077],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16721407 -0.08996149  0.46815585  0.45560036],[-0.00056055  0.00432097 -0.01368421  0.        ],1728530712.4355702,[ 17.02922849 -33.20606802  36.37795471 -22.90498968]
[-0.17530355 -0.06501319  0.30333614  0.4382102 ],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16724241 -0.08975593  0.46752456  0.45560036],[-0.00056685  0.00411114 -0.01262583  0.        ],1728530712.436275,[ 16.80623317 -32.59484805  36.10914442 -22.96971631]
[-0.17523937 -0.06524599  0.303856    0.43821755],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16727107 -0.0895611   0.46694381  0.45560036],[-0.00057319  0.0038965  -0.01161487  0.        ],1728530712.436955,[ 16.61719322 -32.03464042  35.86823145 -22.94174235]
[-0.17516695 -0.06538947  0.30424327  0.43820804],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16729999 -0.08937494  0.46640525  0.45560036],[-0.00057832  0.00372324 -0.01077121  0.        ],1728530712.4376445,[ 16.40207444 -31.61356636  35.66630418 -22.96242132]
[-0.17512435 -0.06548776  0.30459362  0.43815082],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16732918 -0.08919463  0.46589993  0.45560036],[-0.00058391  0.00360616 -0.01010647  0.        ],1728530712.4383254,[ 16.26366387 -31.25312236  35.47875804 -23.06085351]
[-0.17509443 -0.06557858  0.3049654   0.43807802],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16735855 -0.08901893  0.46542383  0.45560036],[-0.00058738  0.00351409 -0.00952191  0.        ],1728530712.4390008,[ 16.14462664 -30.90304637  35.29230694 -23.16446269]
[-0.17505477 -0.06565077  0.30528474  0.4379987 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16738806 -0.08884736  0.4649753   0.45560036],[-0.00059027  0.00343129 -0.00897059  0.        ],1728530712.4396746,[ 15.9961981  -30.58456026  35.12418203 -23.2722518 ]
[-0.1750093  -0.06571575  0.30556864  0.43791413],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16741775 -0.0886793   0.46455042  0.45560036],[-0.00059378  0.00336123 -0.00849759  0.        ],1728530712.4404166,[ 15.83674428 -30.27848524  34.96884871 -23.38643181]
[-0.17495954 -0.0657825   0.30580574  0.43786633],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16744762 -0.08851439  0.46414642  0.45560036],[-0.00059743  0.00329831 -0.00807998  0.        ],1728530712.4410977,[ 15.66857719 -29.97287229  34.82848914 -23.43189174]
[-0.1749057  -0.06587313  0.30601797  0.43783328],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16747768 -0.08835241  0.46376053  0.45560036],[-0.00060114  0.00323952 -0.00771797  0.        ],1728530712.441767,[ 15.49155577 -29.63644015  34.69732891 -23.46841085]
[-0.17483896 -0.06598526  0.30619583  0.4378139 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16750793 -0.08819345  0.46339091  0.45560036],[-0.0006049   0.00317916 -0.00739236  0.        ],1728530712.4424536,[ 15.28368336 -29.27594387  34.57739919 -23.48744604]
[-0.17475934 -0.06611807  0.30634135  0.43781924],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16753838 -0.08803749  0.46303566  0.45560036],[-0.00060913  0.00311919 -0.00710494  0.        ],1728530712.443128,[ 15.0484743  -28.89224107  34.46769902 -23.46849341]
[-0.17467381 -0.06627451  0.30643433  0.43781582],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16756907 -0.08788448  0.46269314  0.45560036],[-0.00061369  0.00306031 -0.00685037  0.        ],1728530712.4438026,[ 14.80317145 -28.48079164  34.37254675 -23.47725918]
[-0.17457536 -0.06651554  0.30644047  0.4378249 ],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.16759998 -0.08773436  0.46236135  0.45560036],[-0.0006182   0.0030024  -0.00663578  0.        ],1728530712.4445004,[ 14.52761113 -27.9527774   34.29918897 -23.45923869]
[-0.17446509 -0.06677074  0.3063668   0.43782097],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16763113 -0.08758759  0.46203765  0.45560036],[-0.00062299  0.00293527 -0.00647408  0.        ],1728530712.4452777,[ 14.22733198 -27.42062719  34.24506519 -23.47070751]
[-0.17434175 -0.06694829  0.30620897  0.43781537],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16766252 -0.08744385  0.46171981  0.45560036],[-0.00062789  0.00287498 -0.00635672  0.        ],1728530712.4459548,[ 13.8986794  -27.00806794  34.21077111 -23.4788465 ]
[-0.1742113  -0.0671059   0.30599552  0.43779567],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16769417 -0.08730221  0.46140566  0.45560036],[-0.0006329   0.00283279 -0.00628303  0.        ],1728530712.446644,[ 13.55698286 -26.61621617  34.18921881 -23.51168659]
[-0.17389673 -0.06736496  0.30571723  0.43775925],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16772605 -0.0871624   0.46109382  0.45560036],[-0.00063774  0.00279608 -0.00623683  0.        ],1728530712.4473383,[ 12.76036795 -26.07544532  34.18251156 -23.56777967]
[-0.17358549 -0.06757163  0.30539685  0.43772224],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.16775844 -0.08702489  0.46078272  0.45560036],[-0.0006477   0.00275028 -0.00622203  0.        ],1728530712.4480174,[ 12.04327356 -25.62896599  34.18498348 -23.61691634]
[-0.17348477 -0.06715862  0.3046692   0.437669  ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.1677912  -0.08688907  0.46047139  0.45560036],[-0.0006553   0.00271632 -0.00622652  0.        ],1728530712.4486964,[ 11.84702446 -26.08393384  34.28067794 -23.69490576]
[-0.17342925 -0.06661956  0.30392826  0.43761745],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16782406 -0.08675153  0.46014991  0.45560036],[-0.00065719  0.00275091 -0.00642958  0.        ],1728530712.449385,[ 11.68005451 -26.63176343  34.37299517 -23.76219641]
[-0.17331144 -0.06603862  0.30259997  0.4375806 ],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.167857   -0.08661166  0.45981838  0.45560036],[-0.00065874  0.00279737 -0.00663065  0.        ],1728530712.4500678,[ 11.34042964 -27.21963704  34.59809929 -23.80382357]
[-0.17321971 -0.06543575  0.3013078   0.4375517 ],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16789009 -0.08646897  0.45946116  0.45560036],[-0.00066171  0.00285378 -0.00714442  0.        ],1728530712.4507527,[ 11.08977232 -27.82981311  34.80316238 -23.83805533]
[-0.1733283  -0.06482813  0.30034184  0.4375213 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16792328 -0.08632294  0.45907909  0.45560036],[-0.00066377  0.00292048 -0.00764135  0.        ],1728530712.4514368,[ 11.326156   -28.43933187  34.92808224 -23.87892353]
[-0.17345363 -0.06424935  0.29941797  0.437499  ],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16795637 -0.08617312  0.4586812   0.45560036],[-0.00066187  0.00299654 -0.00795788  0.        ],1728530712.452117,[ 11.52557797 -29.00086996  35.04321096 -23.90455346]
[-0.17349505 -0.06390813  0.2988127   0.4374769 ],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16798938 -0.08601931  0.45826823  0.45560036],[-0.00066018  0.0030761  -0.0082594   0.        ],1728530712.4527986,[ 11.5102003  -29.21362976  35.08215418 -23.93356932]
[-0.17353486 -0.0636028   0.29828417  0.4374633 ],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.16802239 -0.08586387  0.45785009  0.45560036],[-0.00066033  0.00310886 -0.00836276  0.        ],1728530712.4534874,[ 11.52369318 -29.40609976  35.10561397 -23.94744912]
[-0.17367046 -0.06317909  0.29783058  0.43745738],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16805541 -0.08570688  0.45742884  0.45560036],[-0.00066023  0.00313981 -0.00842505  0.        ],1728530712.4541626,[ 11.77584847 -29.77491481  35.11194314 -23.9515774 ]
[-0.17381132 -0.06276719  0.29746085  0.4374547 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16808831 -0.08554673  0.45700679  0.45560036],[-0.00065799  0.00320291 -0.00844098  0.        ],1728530712.454851,[ 12.00358428 -30.10508991  35.09957509 -23.95358407]
[-0.17403372 -0.06244986  0.29731196  0.43745932],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.1681211  -0.08538354  0.45658649  0.45560036],[-0.00065586  0.00326383 -0.00840608  0.        ],1728530712.4556181,[ 12.43198949 -30.29455881  35.03765829 -23.94393977]
[-0.17423595 -0.06216067  0.2971855   0.43745172],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16815367 -0.0852185   0.45617457  0.45560036],[-0.00065152  0.0033008  -0.00823833  0.        ],1728530712.4563076,[ 12.77874839 -30.45413561  34.97471315 -23.95984609]
[-0.1742459  -0.06203173  0.29722744  0.43743724],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16818606 -0.08505185  0.45577103  0.45560036],[-0.00064771  0.00333314 -0.00807083  0.        ],1728530712.4569893,[ 12.65622554 -30.38114648  34.87509833 -23.98230912]
[-0.1742283  -0.06194694  0.29729277  0.43743315],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16821852 -0.08488594  0.4553804   0.45560036],[-0.00064911  0.00331816 -0.00781247  0.        ],1728530712.457685,[ 12.54075475 -30.26785386  34.77468278 -23.98268981]
[-0.17418635 -0.06188904  0.2973292   0.43743053],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16825104 -0.08472117  0.45500244  0.45560036],[-0.0006504   0.00329539 -0.00755932  0.        ],1728530712.4583771,[ 12.37548593 -30.12307889  34.68393969 -23.98543391]
[-0.17412695 -0.0618545   0.29739767  0.43741763],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16828364 -0.08455781  0.45463561  0.45560036],[-0.00065219  0.00326711 -0.00733659  0.        ],1728530712.4590654,[ 12.17631237 -29.94990941  34.58795632 -24.00741291]
[-0.1740403  -0.06191614  0.2976116   0.4374074 ],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16831636 -0.08439609  0.45428025  0.45560036],[-0.00065425  0.00323443 -0.0071072   0.        ],1728530712.4598122,[ 11.91603584 -29.64152013  34.46136888 -24.01959911]
[-0.1739277  -0.062022    0.29785058  0.43739396],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.1683492  -0.08423713  0.45393953  0.45560036],[-0.00065681  0.00317923 -0.00681435  0.        ],1728530712.4604979,[ 11.60182087 -29.28600132  34.33372064 -24.03888959]
[-0.17361738 -0.06229415  0.29814842  0.43737772],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16838218 -0.08408113  0.45361306  0.45560036],[-0.00065972  0.00312    -0.00652949  0.        ],1728530712.461182,[ 10.8064189  -28.69743617  34.19592524 -24.06171543]
[-0.17329437 -0.06260812  0.29844856  0.4373617 ],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16841549 -0.08392955  0.45330139  0.45560036],[-0.00066621  0.00303149 -0.00623337  0.        ],1728530712.4618685,[ 10.05657929 -28.07755129  34.06145469 -24.08275425]
[-0.1731584  -0.06280432  0.2986758   0.437355  ],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.16844906 -0.08378207  0.45300362  0.45560036],[-0.00067138  0.00294972 -0.0059553   0.        ],1728530712.462544,[  9.77581047 -27.6413548   33.94682745 -24.08706249]
[-0.17303635 -0.06300743  0.2989086   0.43735382],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.16848272 -0.08363715  0.4527173   0.45560036],[-0.00067313  0.00289843 -0.0057264   0.        ],1728530712.4632177,[  9.45578502 -27.18133234  33.83268171 -24.08602074]
[-0.17273957 -0.06337268  0.2991993   0.4373593 ],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.16851647 -0.08349468  0.45244202  0.45560036],[-0.00067498  0.00284935 -0.00550572  0.        ],1728530712.4639037,[  8.69617592 -26.48825462  33.70768751 -24.0755576 ]
[-0.17244735 -0.06375981  0.29945672  0.4373626 ],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16855041 -0.08335548  0.45217841  0.45560036],[-0.00067889  0.00278408 -0.00527217  0.        ],1728530712.464648,[  8.01625302 -25.79081985  33.59352011 -24.0722442 ]
