target,real_target,js,jv,time,action
[-0.10473599 -0.05954677  2.2804992   1.0595676 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.11146139 -0.08355046  2.17523866  1.03366109],[0.00291137 0.0038926  0.00194438 0.        ],1728530719.1781008,[-14.75653052 -31.59772993 -23.06287082  34.13888339]
[-0.10291623 -0.05991419  2.281314    1.0840942 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.11132842 -0.08337043  2.17538924  1.03366109],[0.00265931 0.00360061 0.00301164 0.        ],1728530719.178789,[-18.24540253 -30.88375335 -23.31012376  78.34440988]
[-0.10195588 -0.06623317  2.2913163   1.112571  ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.11121607 -0.08319915  2.17553521  1.08366109],[0.00224704 0.00342566 0.00291934 1.        ],1728530719.1794753,[-19.68756792 -21.46465499 -25.57119292  27.82996478]
[-0.10196534 -0.06831278  2.2847598   1.1055439 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.11111612 -0.08307328  2.17562247  1.08366109],[0.00199904 0.00251739 0.00174528 0.        ],1728530719.180161,[-19.08206508 -19.16769117 -23.94324117  25.5122333 ]
[-0.10330185 -0.07671764  2.2835338   1.1193539 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.11101063 -0.08295006  2.17575521  1.08366109],[0.00210976 0.00246445 0.00265484 0.        ],1728530719.1808927,[-15.54376098  -7.00420117 -23.69760366  53.74332132]
[-0.10421816 -0.09068648  2.282279    1.132871  ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.11088143 -0.08283063  2.17589335  1.08772088],[0.00258405 0.00238855 0.00276279 0.08119573],1728530719.1816442,[-13.51473326  12.38940757 -23.39081334  64.13772292]
[-0.10204681 -0.10350698  2.273882    1.1467576 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.11074351 -0.08290816  2.17603778  1.10923696],[ 0.00275829 -0.00155052  0.00288861  0.43032151],1728530719.1824036,[-18.97647127  29.0172896  -21.43961143  45.86506333]
[-0.10082869 -0.11397356  2.2672596   1.1460543 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.11063714 -0.08302896  2.17621262  1.10923696],[ 0.00212744 -0.00241598  0.00349671  0.        ],1728530719.183086,[-20.93724478  42.3300464  -19.96182103  48.26124403]
[-0.10092962 -0.12613928  2.2575076   1.152771  ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.11055047 -0.08431011  2.17640238  1.10923696],[ 0.00173347 -0.02562308  0.00379526  0.        ],1728530719.1838188,[-20.03375064  56.7749239  -17.74292783  60.68897424]
[-0.09477631 -0.14019604  2.2412584   1.1690097 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.11045398 -0.10508654  2.17660635  1.12551519],[ 0.0019298  -0.41552852  0.0040793   0.3255646 ],1728530719.184573,[-35.15027376  45.38121808 -14.05759946  57.39375471]
[-0.09600681 -0.15088558  2.2275488   1.1743712 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10994108 -0.1076588   2.17682182  1.13481014],[ 0.01025787 -0.05144537  0.00430948  0.18589918],1728530719.185284,[-28.43642802  58.22303187 -11.01958301  50.33262381]
[-0.09535316 -0.16225125  2.2009974   1.1752411 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10986237 -0.1316427   2.17704135  1.13481014],[ 0.00157423 -0.47967791  0.00439052  0.        ],1728530719.1860254,[-30.55056418  38.59434331  -5.00046895  53.78639673]
[-0.0956393 -0.1744811  2.1742578  1.1827378],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10969076 -0.13219976  2.17726364  1.13886777],[ 0.00343226 -0.01114118  0.0044459   0.08115258],1728530719.186781,[-29.18736923  57.48476939   0.93306456  59.55926129]
[-0.09399305 -0.1839283   2.1553612   1.1951138 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10958244 -0.15456087  2.17680319  1.15339911],[ 0.00216631 -0.44722228 -0.00920909  0.29062668],1728530719.1876051,[-33.18718899  36.91365199   4.90307844  54.02874703]
[-0.09495485 -0.19387318  2.1262782   1.1948664 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10924433 -0.15495404  2.1763436   1.15745595],[ 0.00676227 -0.00786332 -0.00919177  0.0811369 ],1728530719.1883135,[-29.35337162  52.74262173  11.30292145  47.315771  ]
[-0.09321509 -0.20506038  2.098919    1.2010686 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10912903 -0.16667776  2.17588798  1.15745595],[ 0.00230593 -0.23447451 -0.00911229  0.        ],1728530719.1890657,[-33.89951926  50.58814135  17.20437829  60.54583193]
[-0.09022393 -0.21726502  2.0484269   1.2060599 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10873355 -0.17456143  2.17545132  1.17373215],[ 0.00790977 -0.15767333 -0.00873325  0.32552392],1728530719.1897957,[-39.706756    56.98818558  28.44994188  37.25590972]
[-0.08477181 -0.22472605  1.9764822   1.2138034 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10756227 -0.19581336  2.17535374  1.17373215],[ 0.02342555 -0.42503863 -0.00195157  0.        ],1728530719.190562,[-49.31697736  36.18768997  44.47597104  56.6109347 ]
[-0.09136536 -0.23114088  1.9397081   1.2156649 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.1027991  -0.19615466  2.12762994  1.18302507],[ 0.09526327 -0.00682597 -0.95447601  0.1858585 ],1728530719.1912591,[-19.42653408  47.05252102  41.23242782  39.51743616]
[-0.0885062  -0.24923149  1.8434023   1.2232105 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10269734 -0.19990336  2.10951794  1.18302507],[ 0.00203528 -0.07497402 -0.36224005  0.        ],1728530719.1920698,[-30.74479867  67.16918135  59.33364426  56.666583  ]
[-0.09962279 -0.28986666  1.8846707   1.1445056 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10251656 -0.23507937  1.69783597  1.19231761],[ 3.61557638e-03 -7.03520218e-01 -8.23363947e+00  1.85850665e-01],1728530719.1928313,[  -1.60133254   73.10184225  -45.6693892  -105.35056153]
[-0.0922256  -0.24399468  1.744414    1.2033176 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10235993 -0.27192102  1.71131156  1.14231761],[ 0.00313267 -0.73683286  0.26951194 -1.        ],1728530719.193538,[-24.0306435  -48.72058217  -5.73290809 132.74980606]
[-0.08510797 -0.2305117   1.6717622   1.2436757 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10231982 -0.26935989  1.7114743   1.19231761],[8.02141853e-04 5.12226008e-02 3.25476446e-03 1.00000000e+00],1728530719.1942816,[-38.75848469 -52.84535829   9.47062524  63.16457514]
[-0.07795541 -0.24586067  1.5991163   1.2319452 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10132747 -0.26375957  1.71127998  1.21208362],[ 0.01984704  0.11200622 -0.00388644  0.39532035],1728530719.1949692,[-51.27225972 -20.62326865  25.40631638  11.09887004]
[-0.08030349 -0.26070717  1.4909259   1.2320532 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.09534085 -0.26363141  1.71118444  1.21208362],[ 0.11973245  0.00256322 -0.00191081  0.        ],1728530719.1956408,[-28.14753055  -1.71322381  49.54647343  26.41162316]
[-0.09575312 -0.25975323  1.4511708   1.225919  ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.09527339 -0.26350892  1.64425536  1.21208362],[ 0.00134921  0.00244987 -1.33858157  0.        ],1728530719.1963422,[ 7.11017142 -5.07669011 42.20469005 15.31833122]
[-0.08713402 -0.26847148  1.3240515   1.236833  ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.09530584 -0.26338633  1.63440921  1.21208362],[-0.00064916  0.00245182 -0.196923    0.        ],1728530719.197038,[-20.48436659   7.97981744  69.46081012  37.90785267]
[-0.10391082 -0.26509568  1.3083676   1.2375969 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.09521511 -0.26346389  1.43631116  1.21208362],[ 1.81469166e-03 -1.55122970e-03 -3.96196105e+00  0.00000000e+00],1728530719.1977448,[24.81308315  1.65888056 26.30885004 34.04417857]
[-0.09904799 -0.25408772  1.2213975   1.243793  ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.09521644 -0.26354127  1.43626825  1.21208362],[-2.65614760e-05 -1.54766412e-03 -8.58143010e-04  0.00000000e+00],1728530719.1984317,[  6.09341072 -14.06787033  48.14778265  44.83050982]
[-0.1061525 -0.2545378  1.1771735  1.2421805],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.09524904 -0.26341749  1.40411408  1.21208362],[-0.00065201  0.00247561 -0.64308338  0.        ],1728530719.1991124,[ 25.57174465 -11.63892562  50.0485927   38.95381841]
[-0.10243512 -0.26096427  1.1473608   1.25194   ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.09525658 -0.26329428  1.35843527  1.21208362],[-1.50870273e-04  2.46417044e-03 -9.13576357e-01  0.00000000e+00],1728530719.1998432,[13.53701467 -2.1366584  46.27645523 57.29500042]
[-0.09946834 -0.26132786  1.0859563   1.2567867 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09528682 -0.26317179  1.33977529  1.22137493],[-0.00060486  0.00244984 -0.37319957  0.18582615],1728530719.2005627,[ 7.55972513 -2.36432316 56.2710359  44.61013004]
[-0.10813647 -0.26419652  1.0493822   1.250325  ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09531921 -0.2630493   1.24427319  1.22137493],[-6.47681333e-04  2.44987169e-03 -1.91004202e+00  0.00000000e+00],1728530719.2012818,[30.18710431  1.94315073 42.28201915 35.11237399]
[-0.10540124 -0.2570906   0.97775364  1.2636234 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.0953974  -0.26312668  1.23854927  1.22137493],[-0.00156376 -0.00154765 -0.11447832  0.        ],1728530719.2020133,[19.80067069 -8.99743623 58.03935017 62.15114515]
[-0.11333181 -0.2649002   0.962658    1.2673715 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.09541903 -0.26300384  1.14398972  1.23939408],[-4.32746212e-04  2.45686028e-03 -1.89119099e+00  3.60382911e-01],1728530719.202717,[40.55066744  3.64039466 39.09198264 30.08018196]
[-0.10718106 -0.25319126  0.9045162   1.2548189 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.09641396 -0.26308125  1.14189077  1.23939408],[-0.01989855 -0.00154817 -0.0419791   0.        ],1728530719.2034009,[ 19.69071051 -14.74446772  52.7873073   14.33550061]
[-0.11294317 -0.24571323  0.86837655  1.2530835 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.09643589 -0.26295726  1.08863633  1.23939408],[-4.38534550e-04  2.47970834e-03 -1.06508863e+00  0.00000000e+00],1728530719.2040875,[ 36.75956237 -23.8164002   48.28463287  17.23696625]
[-0.10081866 -0.2517898   0.821502    1.26103   ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.09686416 -0.26282336  1.06628562  1.23939408],[-0.00856546  0.00267813 -0.44701425  0.        ],1728530719.204787,[  3.32413485 -13.67394896  54.09960696  32.37369025]
[-0.11921044 -0.24427988  0.79595584  1.2592055 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.09689706 -0.26269971  1.00753851  1.23939408],[-6.57986203e-04  2.47288982e-03 -1.17494230e+00  0.00000000e+00],1728530719.2054732,[ 53.86099914 -25.37307859  46.21352801  25.27529954]
[-0.10767755 -0.23120381  0.73444813  1.2614831 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10718791 -0.26256117  0.99464617  1.23939408],[-0.20581709  0.00277081 -0.25784671  0.        ],1728530719.2061484,[ -7.56648482 -43.24644429  57.73361753  30.25071283]
[-0.11120976 -0.21675819  0.7215443   1.2677253 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10703629 -0.26166544  0.92003407  1.23939408],[ 0.0030325   0.01791464 -1.49224194  0.        ],1728530719.2068222,[ 10.17250489 -61.22006928  43.04572466  40.393586  ]
[-0.09812014 -0.20904475  0.68738747  1.2693537 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10706832 -0.24200968  0.91470036  1.23939408],[-0.00064064  0.39311518 -0.10667437  0.        ],1728530719.2075248,[-23.86637754 -41.8016363   50.29937262  40.32842221]
[-0.10252599 -0.20178656  0.6668639   1.2720246 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10702502 -0.24132277  0.88503043  1.23939408],[ 0.00086597  0.01373815 -0.59339846  0.        ],1728530719.2082148,[ -7.65180134 -53.12986461  47.90444382  44.35433111]
[-0.10042495 -0.18323873  0.63237107  1.2702036 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10687354 -0.23546422  0.86732772  1.23939408],[ 0.00302967  0.11717102 -0.35405418  0.        ],1728530719.2089067,[-14.24490372 -70.75678487  51.85971343  39.79443955]
[-0.105118   -0.16369018  0.62931484  1.2692823 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10673886 -0.20102643  0.82958646  1.23939408],[ 0.00269366  0.68875585 -0.75482535  0.        ],1728530719.2095983,[ -1.48740213 -47.14932955  43.71013127  39.0103324 ]
[-0.1021046 -0.1609065  0.5908258  1.2757791],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10658167 -0.19916794  0.82354882  1.23939408],[ 0.00314378  0.03716983 -0.12075274  0.        ],1728530719.210269,[-10.48127552 -50.63775146  51.52617446  51.14669525]
[-0.10579893 -0.14445582  0.5757127   1.271897  ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10643541 -0.19551919  0.78866638  1.23939408],[ 0.00292522  0.07297485 -0.69764877  0.        ],1728530719.2109373,[  0.18143555 -69.23894469  46.65054158  41.04037774]
[-0.10126398 -0.12226372  0.5566411   1.273482  ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10646868 -0.16275288  0.77616686  1.23939408],[-0.00066552  0.65532625 -0.24999032  0.        ],1728530719.2116284,[-12.67588897 -51.92977152  48.36191705  45.7567966 ]
[-0.10471463 -0.11991161  0.5372039   1.2777587 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10632836 -0.15812115  0.75772446  1.23939408],[ 0.00280641  0.09263458 -0.36884805  0.        ],1728530719.212375,[ -1.95929308 -50.10978981  48.52455232  52.69417398]
[-0.10462715 -0.10789363  0.51239175  1.2759095 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10617149 -0.15484389  0.73879363  1.24170165],[ 0.00313741  0.06554519 -0.37861669  0.04615143],1728530719.2130823,[ -3.20035425 -63.22742314  49.86769741  43.1591541 ]
[-0.1043351  -0.08658804  0.4954629   1.2757045 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10601545 -0.13149101  0.71403906  1.24170165],[ 0.00312076  0.46705776 -0.49509133  0.        ],1728530719.2137606,[ -3.56547568 -58.97841775  48.00787278  44.78532261]
[-0.10515212 -0.07425836  0.46982396  1.2766787 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1058597  -0.11681444  0.69750787  1.24170165],[ 0.00311497  0.29353123 -0.33062371  0.        ],1728530719.2144318,[ -1.09596637 -55.83758104  50.18226928  46.63728992]
[-0.10579845 -0.05892564  0.44260186  1.2764809 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10570241 -0.10763288  0.6717193   1.24170165],[ 0.00314591  0.18363125 -0.51577148  0.        ],1728530719.2151124,[  0.51702556 -65.17538697  50.4202874   45.81369278]
[-0.10490002 -0.04123707  0.4302535   1.2742308 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10573566 -0.08080442  0.64506851  1.24170165],[-0.00066494  0.53656929 -0.53301572  0.        ],1728530719.2158055,[ -2.11317978 -50.91860093  47.1151348   41.85845903]
[-0.10342084 -0.03263429  0.39635104  1.2795777 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10557895 -0.0770069   0.63202808  1.24170165],[ 0.00313417  0.0759503  -0.26080874  0.        ],1728530719.2165477,[ -5.03095722 -59.26073481  52.05923579  52.56295096]
[-0.10590478 -0.01650441  0.38313657  1.2753581 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10542451 -0.06184236  0.59743465  1.24400912],[ 0.00308877  0.30329089 -0.69186865  0.04614948],1728530719.2172573,[  2.04222587 -59.98447346  46.93008075  38.24762848]
[-0.10135725 -0.00602081  0.3420718   1.2777777 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10545768 -0.0452452   0.58520447  1.24400912],[-0.00066345  0.33194312 -0.24460342  0.        ],1728530719.2179356,[-10.37286234 -50.89976014  53.77984326  45.73589525]
[-1.08283386e-01  8.43983144e-05  3.26759279e-01  1.27739716e+00],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.1053113  -0.04146727  0.54232141  1.24400912],[ 0.00292763  0.07555873 -0.85766138  0.        ],1728530719.218608,[  8.99540502 -55.18183307  47.14575595  43.88952267]
[-0.10247795 -0.00184432  0.2766842   1.2784314 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10534361 -0.03326848  0.52973231  1.24400912],[-0.00064629  0.16397578 -0.25178181  0.        ],1728530719.2193027,[ -8.28696006 -40.02800284  56.04844681  45.9339008 ]
[-0.10909278  0.00392981  0.26171038  1.2766623 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10519329 -0.03277264  0.47736753  1.24400912],[ 0.00300649  0.00991681 -1.04729572  0.        ],1728530719.2200162,[ 10.81269886 -49.20391949  47.06767403  42.25310069]
[-1.0625915e-01 -3.4843571e-04  2.1536952e-01  1.2784694e+00],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10522507 -0.03004615  0.46530984  1.24400912],[-0.00063556  0.05452973 -0.24115375  0.        ],1728530719.2206943,[  1.03342225 -38.19678393  55.33244334  46.35500999]
[-0.11253159  0.00172912  0.20030622  1.2775416 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10525828 -0.02967333  0.41717556  1.24400912],[-6.64306220e-04  7.45634313e-03 -9.62685626e-01  0.00000000e+00],1728530719.2213674,[ 17.65696606 -41.69563024  47.37789851  43.81755546]
[-1.0859558e-01  2.7818047e-04  1.6046999e-01  1.2771283e+00],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10528442 -0.02901509  0.40448304  1.24400912],[-0.00052268  0.0131648  -0.25385043  0.        ],1728530719.2220628,[  5.36083922 -38.36474747  53.95647636  43.51896506]
[-0.11497556  0.00203986  0.14610288  1.2774162 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10531733 -0.0286329   0.3635714   1.24400912],[-6.58283742e-04  7.64384636e-03 -8.18232772e-01  0.00000000e+00],1728530719.2227435,[ 22.68391561 -40.68580476  47.57550719  44.23557641]
[-1.11623503e-01 -1.26879197e-03  1.06735155e-01  1.27775109e+00],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10532892 -0.0280798   0.35052278  1.24400912],[-2.31688481e-04  1.10620752e-02 -2.60972391e-01  0.00000000e+00],1728530719.2234223,[ 11.83176623 -34.83690401  53.89857313  44.70013279]
[-0.11613441  0.00131173  0.08799592  1.2772235 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10536029 -0.02783821  0.31060974  1.24400912],[-6.27484256e-04  4.83178008e-03 -7.98260770e-01  0.00000000e+00],1728530719.2241154,[ 24.281038   -38.81322158  48.76160984  43.58968726]
[-1.1524137e-01  6.4257532e-04  5.5339545e-02  1.2766345e+00],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10536276 -0.02742925  0.29390741  1.24400912],[-4.94760068e-05  8.17908361e-03 -3.34046554e-01  0.00000000e+00],1728530719.224864,[ 20.29381988 -36.90025576  52.64574816  42.78271836]
[-1.1912296e-01 -8.8124163e-04  4.0969402e-02  1.2768587e+00],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10538323 -0.02711852  0.26055189  1.24400912],[-4.09284554e-04  6.21455689e-03 -6.67110504e-01  0.00000000e+00],1728530719.225565,[ 30.23578765 -34.37021353  48.11677445  43.4690505 ]
[-1.18901014e-01  1.22103095e-03  2.75505185e-02  1.27505624e+00],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10546316 -0.02688875  0.2462586   1.24400912],[-0.00159857  0.00459555 -0.28586578  0.        ],1728530719.2262511,[ 27.9663029  -37.37334867  48.10696381  40.11704324]
[-1.1985708e-01  9.8343380e-04  2.1082014e-02  1.2756099e+00],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10549889 -0.02655735  0.23205388  1.24400912],[-0.0007146   0.00662798 -0.28409433  0.        ],1728530719.226931,[ 30.37086789 -36.27226186  46.33583017  41.97868674]
[-1.2044818e-01  9.6558034e-04  2.3928538e-02  1.2735615e+00],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.1055822  -0.02627101  0.22271528  1.24400912],[-0.0016663   0.00572682 -0.18677205  0.        ],1728530719.2276056,[ 31.26976222 -35.90868701  43.61025737  38.02588267]
[-1.19055584e-01  7.86876306e-04  2.36642957e-02  1.27311981e+00],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10569071 -0.02599735  0.21808929  1.24400912],[-0.00217024  0.00547321 -0.09251977  0.        ],1728530719.2283127,[ 27.34175673 -35.29032413  42.72953308  38.21409922]
[-0.11936396  0.00152849  0.02921882  1.2720283 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10571765 -0.02574309  0.21444555  1.24400912],[-0.00053864  0.00508505 -0.07287475  0.        ],1728530719.229015,[ 28.63156602 -36.06836568  40.65716261  36.46147216]
[-1.1844742e-01  5.8588013e-04  3.1989202e-02  1.2712431e+00],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10576417 -0.02546399  0.21239713  1.24400912],[-0.00093053  0.0055821  -0.04096859  0.        ],1728530719.229707,[ 26.12892809 -34.21068238  39.64116934  35.57193031]
[-0.11875983  0.00232396  0.03554046  1.2720362 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10577707 -0.02523799  0.21086432  1.24400912],[-0.00025805  0.00452002 -0.03065604  0.        ],1728530719.2304087,[ 27.25183586 -36.59853934  38.52000181  37.37644212]
[-0.11893641  0.00139826  0.03657357  1.2727    ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10580284 -0.0249394   0.20975764  1.24400912],[-0.00051523  0.00597184 -0.02213369  0.        ],1728530719.2311025,[ 27.5085383  -34.59019205  38.07892526  38.19047833]
[-0.1191308   0.00200663  0.03992099  1.273952  ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10583201 -0.02470421  0.20878601  1.24400912],[-0.00058339  0.00470376 -0.01943257  0.        ],1728530719.231798,[ 27.85951015 -35.31180828  37.10676931  40.12559279]
[-0.1190814   0.00243995  0.03786896  1.2728913 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10586615 -0.02444933  0.20805957  1.24400912],[-0.00068296  0.0050976  -0.01452879  0.        ],1728530719.232501,[ 27.58697844 -35.51943368  37.45529558  37.61527347]
[-0.11893746  0.00210167  0.03950392  1.2733881 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.1058964  -0.02418819  0.20725293  1.24400912],[-0.00060501  0.00522275 -0.01613282  0.        ],1728530719.233183,[ 27.18725031 -34.61669006  36.88017168  39.01879727]
[-0.11842792  0.00295168  0.03894544  1.2722528 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10592134 -0.02395234  0.20657499  1.24400912],[-0.00049872  0.00471712 -0.01355888  0.        ],1728530719.2339861,[ 25.92837556 -35.6013387   36.87729685  36.736688  ]
[-0.11796725  0.00254361  0.03916654  1.2722929 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10593226 -0.02368865  0.20589775  1.24400912],[-0.0002184   0.00527366 -0.01354467  0.        ],1728530719.2346716,[ 24.96750657 -34.5302805   36.67181137  37.35375114]
[-0.11745425  0.00356848  0.03914811  1.2710958 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10593479 -0.02345497  0.20526176  1.24400912],[-5.05994278e-05  4.67366355e-03 -1.27198631e-02  0.00000000e+00],1728530719.235431,[ 23.87275425 -35.78437154  36.53877808  35.17972415]
[-0.11708547  0.0034081   0.03827929  1.2712168 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10593991 -0.02318543  0.20465126  1.24400912],[-0.0001023   0.00539077 -0.01220993  0.        ],1728530719.2361493,[ 23.14707536 -35.04182538  36.60443662  35.972153  ]
[-0.11649511  0.00427521  0.03844742  1.2699368 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10594917 -0.02293828  0.20402845  1.24400912],[-0.00018529  0.00494292 -0.01245629  0.        ],1728530719.2368279,[ 21.80499441 -36.01069617  36.41985176  33.61014298]
[-0.11644351  0.00455017  0.03669596  1.2696024 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10596457 -0.02266118  0.20344006  1.24400912],[-0.00030809  0.00554213 -0.01176786  0.        ],1728530719.237505,[ 21.87460296 -35.91867065  36.6954256   33.62267113]
[-0.1156895   0.00442591  0.0356098   1.2686597 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.1059797  -0.02238719  0.20279986  1.24400912],[-0.00030257  0.00547967 -0.01280395  0.        ],1728530719.2381854,[ 19.99073477 -35.33620449  36.78630873  32.08627481]
[-0.11646689  0.00457616  0.03462361  1.2681663 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10600101 -0.0221316   0.20214176  1.24400912],[-0.00042606  0.00511188 -0.0131619   0.        ],1728530719.2388864,[ 22.17130548 -35.23914408  36.85730143  31.65064293]
[-0.11630345  0.004296    0.03433459  1.2678854 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10601491 -0.02187885  0.2014694   1.24400912],[-0.00027807  0.00505495 -0.01344729  0.        ],1728530719.2395701,[ 21.43324775 -34.47440124  36.76579504  31.38195252]
[-0.11652321  0.00390414  0.03490612  1.2681139 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10603172 -0.02164656  0.20081563  1.24400912],[-0.00033622  0.00464592 -0.01307541  0.        ],1728530719.2402618,[ 22.00709    -33.63743523  36.48774106  31.92785007]
[-0.11655859  0.0034689   0.0357307   1.268279  ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10604631 -0.02143309  0.20021531  1.24400912],[-0.00029184  0.00426934 -0.01200641  0.        ],1728530719.2409592,[ 21.97885011 -32.77762452  36.17224998  32.11546808]
[-0.1165015   0.00308991  0.03672655  1.2685317 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10606102 -0.02123572  0.1996708   1.24400912],[-0.00029416  0.00394734 -0.0108902   0.        ],1728530719.2416592,[ 21.79236494 -32.02720447  35.83220741  32.491072  ]
[-0.11649108  0.00284321  0.03766546  1.2686484 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10607648 -0.02105016  0.19918117  1.24400912],[-0.00030911  0.00371136 -0.00979264  0.        ],1728530719.2423325,[ 21.75632906 -31.4772788   35.51905606  32.57982478]
