target,real_target,js,jv,time,action
[-0.07906475 -0.266557    0.21200658  0.98847634],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06749633 -0.30379287  0.46491291  0.98073045],[-0.0094145   0.07116022 -0.21186819  0.        ],1728530717.6382873,[ 22.24187541 -49.04242511  56.03724332   8.13985753]
[-0.08646485 -0.26510876  0.20535395  0.985614  ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06750959 -0.30104211  0.41385187  0.98073045],[-2.65044361e-04  5.50151157e-02 -1.02122092e+00  0.00000000e+00],1728530717.638968,[ 42.52397197 -47.24527922  45.42190509   5.07238138]
[-0.08239944 -0.26101086  0.15880188  0.98013633],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06899167 -0.29910356  0.40598303  0.98073045],[-0.02964174  0.03877108 -0.15737684  0.        ],1728530717.63964,[ 25.83872271 -50.59193936  54.76977805  -3.41351539]
[-0.08618717 -0.26115498  0.15349764  0.98311365],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06900149 -0.29540137  0.36130161  0.98073045],[-1.96272642e-04  7.40437982e-02 -8.93628280e-01  0.00000000e+00],1728530717.640341,[ 37.40506571 -44.6538387   45.31995261   4.57487689]
[-0.08547489 -0.25665766  0.12182717  0.9757398 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.069489   -0.29422573  0.35376849  0.98073045],[-0.00975017  0.02351277 -0.15066242  0.        ],1728530717.6410322,[ 32.93829968 -50.06605679  51.27039349 -10.1271539 ]
[-0.08621355 -0.2565917   0.11656065  0.97784513],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06965532 -0.29088331  0.32633108  0.98073045],[-0.00332653  0.06684844 -0.54874815  0.        ],1728530717.6417453,[ 34.831971   -44.79520801  45.92601138  -2.79806348]
[-0.08829078 -0.25309697  0.10944422  0.9731479 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.0699223  -0.28967731  0.31765443  0.98073045],[-0.00533947  0.02412008 -0.17353315  0.        ],1728530717.6424475,[ 39.1026484  -48.61414521  45.79051822 -12.26353429]
[-0.08475982 -0.25272623  0.11263777  0.97580427],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07063578 -0.28715638  0.30928892  0.98073045],[-0.0142697   0.05041858 -0.16731009  0.        ],1728530717.6432033,[ 27.84863767 -45.13953748  43.14673664  -5.22752284]
[-0.08629107 -0.24830532  0.10918319  0.96981245],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07066897 -0.28587005  0.3051012   0.98073045],[-0.0006638   0.02572664 -0.08375448  0.        ],1728530717.6438959,[ 33.23981333 -50.03482254  43.09457063 -17.28785321]
[-0.08315845 -0.2474332   0.11458181  0.9728746 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07084886 -0.28255555  0.30097732  0.98073045],[-0.00359775  0.06628996 -0.0824776   0.        ],1728530717.644614,[ 24.42323844 -46.01136981  40.91102353  -8.89989328]
[-0.08535173 -0.24435379  0.11411254  0.96897066],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07085032 -0.28103699  0.29872232  0.98073045],[-2.92713837e-05  3.03711181e-02 -4.50998851e-02  0.00000000e+00],1728530717.6452916,[ 31.17063274 -48.64560776  40.59615195 -17.39685339]
[-0.08256204 -0.24400596  0.11830229  0.97116715],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07095337 -0.27850672  0.29666035  0.98073045],[-0.00206087  0.05060544 -0.04123945  0.        ],1728530717.645978,[ 23.12355608 -45.22812623  39.17575695 -11.56919244]
[-0.08536283 -0.24263059  0.11550787  0.968526  ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07096253 -0.27720156  0.29528792  0.98073045],[-0.00018338  0.02610322 -0.02744856  0.        ],1728530717.6466677,[ 31.19540146 -45.64374306  39.56594471 -17.37763863]
[-0.08381248 -0.24326724  0.11772178  0.96890557],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07106632 -0.27578875  0.29375251  0.98073045],[-0.00207566  0.02825627 -0.0307083   0.        ],1728530717.6473467,[ 25.98842959 -42.63456876  38.68896534 -15.42665924]
[-0.08535785 -0.24236824  0.11637694  0.9679732 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07107756 -0.27498496  0.29256235  0.98073045],[-0.00022475  0.01607566 -0.02380323  0.        ],1728530717.64814,[ 30.44965147 -43.06772823  38.76234835 -17.28716708]
[-0.08415848 -0.24215925  0.11729006  0.96777725],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07116093 -0.27411538  0.29134684  0.98073045],[-0.00166744  0.01739166 -0.02431014  0.        ],1728530717.6488354,[ 26.66000372 -42.08739884  38.27103322 -17.19223976]
[-0.08463995 -0.24170734  0.11572844  0.96773344],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07117909 -0.27338714  0.29029478  0.98073045],[-0.00036329  0.01456484 -0.02104125  0.        ],1728530717.6495082,[ 28.3155488  -41.77769834  38.40973103 -17.17704098]
[-0.08395877 -0.2411214   0.11649542  0.9691137 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07121935 -0.2726979   0.28919924  0.98073045],[-0.00080513  0.01378482 -0.02191063  0.        ],1728530717.6501844,[ 26.34145093 -41.66617668  37.97606779 -14.67154511]
[-0.08421774 -0.24080707  0.11430794  0.96802646],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.0712341  -0.27202216  0.28823561  0.98073045],[-0.00029506  0.01351472 -0.01927275  0.        ],1728530717.6508768,[ 27.2319333  -41.15210889  38.27642267 -17.29117285]
[-0.08338929 -0.23994192  0.11597504  0.9681893 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07125902 -0.27140429  0.28718285  0.98073045],[-0.00049834  0.01235736 -0.02105511  0.        ],1728530717.6515558,[ 25.01638395 -41.56577364  37.63830381 -16.47620508]
[-0.08402252 -0.23956469  0.11259505  0.9664115 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07126187 -0.27074056  0.28631184  0.98073045],[-5.69637313e-05  1.32746360e-02 -1.74202083e-02  0.00000000e+00],1728530717.652238,[ 26.9178812  -41.1110643   38.24298477 -19.75439228]
[-0.0828827  -0.23986216  0.1131742   0.9669684 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07128297 -0.27012724  0.28527     0.98073045],[-0.00042212  0.01226636 -0.02083676  0.        ],1728530717.6529427,[ 23.78649955 -39.81934714  37.84473741 -17.89860475]
[-0.08381338 -0.23916505  0.11045262  0.96617895],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07128849 -0.26963304  0.28434428  0.98073045],[-0.00011025  0.00988406 -0.0185144   0.        ],1728530717.6536295,[ 26.54116426 -40.24683476  38.27426847 -19.5869805 ]
[-0.08284409 -0.24001032  0.11022356  0.96897113],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07130535 -0.26910308  0.28329341  0.98073045],[-0.0003373   0.01059927 -0.02101745  0.        ],1728530717.654325,[ 23.72780959 -38.20528625  38.06708339 -14.18200194]
[-0.08337272 -0.2397537   0.10978869  0.9682494 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07131121 -0.26871825  0.28230519  0.98073045],[-0.00011717  0.00769662 -0.01976447  0.        ],1728530717.6549976,[ 25.41433162 -38.21483645  37.94805263 -16.82148526]
[-0.08312406 -0.2403863   0.10995451  0.96920496],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07131728 -0.26833291  0.28135147  0.98073045],[-0.0001214   0.00770669 -0.01907429  0.        ],1728530717.655683,[ 24.57589843 -36.74357047  37.69604758 -14.75496665]
[-0.08337083 -0.24056134  0.11175101  0.96924436],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07131769 -0.26801921  0.28046686  0.98073045],[-8.13720558e-06  6.27394325e-03 -1.76923302e-02  0.00000000e+00],1728530717.656357,[ 25.28804232 -36.17433095  37.0904619  -15.14273413]
[-0.08328676 -0.24080202  0.11278267  0.96955866],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.0713227  -0.2677277   0.27972949  0.98073045],[-0.00010035  0.00583022 -0.01474726  0.        ],1728530717.6571376,[ 24.96982937 -35.4656007   36.71046981 -14.59586438]
[-0.08328582 -0.24102803  0.1138805   0.9697084 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07132519 -0.26746026  0.27907269  0.98073045],[-4.97862425e-05  5.34885255e-03 -1.31360522e-02  0.00000000e+00],1728530717.6578553,[ 24.99636127 -34.81981701  36.3245956  -14.47733132]
[-0.08318499 -0.24123079  0.11490537  0.9699353 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07132789 -0.26721176  0.2784894   0.98073045],[-5.38692655e-05  4.96995745e-03 -1.16658076e-02  0.00000000e+00],1728530717.6585336,[ 24.74061613 -34.23019685  35.97227567 -14.14070184]
[-0.08313805 -0.24138731  0.11574049  0.9714464 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07132866 -0.2669784   0.27796665  0.98073045],[-1.54792538e-05  4.66727554e-03 -1.04550099e-02  0.00000000e+00],1728530717.6592097,[ 24.66284027 -33.724351    35.67606811 -11.52960093]
[-0.0830716  -0.24153358  0.1164915   0.9730316 ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07132887 -0.26675657  0.27749038  0.98073045],[-4.22237277e-06  4.43662196e-03 -9.52533594e-03  0.00000000e+00],1728530717.6598754,[ 24.51608867 -33.24158135  35.40738332  -9.40164533]
