target,real_target,js,jv,time,action
[-0.06692665 -0.37853873  1.5122738   0.47249067],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.06340595 -0.34786387  1.59250376  0.44987364],[ 3.03275708e-01 -1.69839829e-03 -4.04625611e+00  4.65792192e-01],1728530713.4610589,[20.26926542 42.86425757 15.90651053 20.17619214]
[-0.05685661 -0.38747826  1.3782076   0.48470473],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.06342592 -0.34934347  1.59234924  0.44987364],[-0.00039929 -0.02959199 -0.00309041  0.        ],1728530713.4617774,[-17.70127657  51.40735572  48.46100011  51.8397685 ]
[-0.07252006 -0.39122292  1.3140748   0.48601344],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.06331348 -0.35878598  1.54869222  0.45046887],[ 0.00224875 -0.18885013 -0.87314032  0.01190458],1728530713.4624565,[25.45115695 41.99992756 51.82223863 47.26130712]
[-0.08506279 -0.39004236  1.2681518   0.48397517],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.06331983 -0.36000379  1.47159997  0.45046887],[-1.26996797e-04 -2.43561189e-02 -1.54184499e+00  0.00000000e+00],1728530713.463153,[50.3771035  39.30708473 44.44442301 43.24995659]
[-0.07099712 -0.3983883   1.1588395   0.49510494],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.06962191 -0.36067073  1.45790493  0.45046887],[-0.12604158 -0.01333889 -0.27390077  0.        ],1728530713.4639778,[-5.14254937 50.88806533 66.75822318 64.26190086]
[-0.07922576 -0.386848    1.1215732   0.49123567],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.06947149 -0.36924875  1.30884833  0.47201182],[ 0.00300836 -0.17156043 -2.98113214  0.43085912],1728530713.464686,[23.68443102 20.3468663  40.07367908 13.17762221]
[-0.06393754 -0.39843205  1.0143142   0.49360883],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.06947759 -0.36933286  1.30552484  0.47201182],[-0.00012208 -0.00168219 -0.06646972  0.        ],1728530713.4653637,[-17.59855547  40.05957775  65.11402246  29.64716454]
[-0.08388228 -0.39482337  0.97705567  0.48244753],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.069364   -0.37012181  1.18496573  0.47201182],[ 2.27192014e-03 -1.57790299e-02 -2.41118220e+00  0.00000000e+00],1728530713.4660316,[38.23817662 31.97561573 44.90054576  8.41768671]
[-0.07284912 -0.40221122  0.8624923   0.4856815 ],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.06995253 -0.37029565  1.17415375  0.47201182],[-0.01177062 -0.00347668 -0.21623954  0.        ],1728530713.4666975,[ 1.4795726  43.16276822 69.61133148 19.59626116]
[-0.08196133 -0.39364007  0.8141389   0.47214037],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.06998495 -0.37188922  1.06762054  0.47201182],[-6.48310568e-04 -3.18715066e-02 -2.13066420e+00  0.00000000e+00],1728530713.4673815,[28.60446352 27.253891   55.17951038 -6.33005992]
[-0.0822482  -0.402107    0.7489122   0.47318155],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.0700299  -0.37199731  1.00191949  0.47201182],[-8.99178915e-04 -2.16170938e-03 -1.31402111e+00  0.00000000e+00],1728530713.4680722,[25.63146175 40.94314474 55.65681627  2.04378911]
[-0.08635381 -0.39695916  0.68015385  0.45841837],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07003785 -0.37295923  0.93683398  0.47201182],[-1.58859623e-04 -1.92383576e-02 -1.30171018e+00  0.00000000e+00],1728530713.4687908,[ 35.71320706  30.80401247  56.50665193 -25.02968278]
[-0.09142651 -0.3946497   0.60210776  0.45613745],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.07036749 -0.37310906  0.87042858  0.47201182],[-0.00659277 -0.00299661 -1.32810794  0.        ],1728530713.469473,[ 45.88024264  28.08112088  59.14792405 -22.04901916]
[-0.08563607 -0.38971016  0.5482225   0.45156834],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.07326804 -0.37322388  0.79710142  0.47201182],[-0.05801104 -0.00229646 -1.46654325  0.        ],1728530713.470142,[ 22.4284274   21.03731282  54.55739113 -29.17858577]
[-0.08762452 -0.39777404  0.46335313  0.44266722],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.07328053 -0.37330905  0.74550321  0.47201182],[-2.49907346e-04 -1.70348530e-03 -1.03196420e+00  0.00000000e+00],1728530713.4708087,[ 30.75667019  33.43759849  62.40838841 -43.00743788]
[-0.09460905 -0.38948867  0.42614678  0.43828732],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.07337205 -0.37352499  0.67087802  0.47201182],[-0.00183027 -0.00431863 -1.49250371  0.        ],1728530713.4715047,[ 47.09842594  19.85331852  53.46369354 -46.61868293]
[-0.08539622 -0.384539    0.35038683  0.4485171 ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.07701946 -0.3736086   0.62807649  0.47201182],[-0.07294827 -0.00167223 -0.85603062  0.        ],1728530713.4721856,[ 12.44564011  13.70658141  61.42394654 -26.10272936]
[-0.09038575 -0.3854478   0.30568546  0.43628573],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.07704995 -0.37368864  0.55867713  0.47201182],[-6.09797074e-04 -1.60094784e-03 -1.38798717e+00  0.00000000e+00],1728530713.4728577,[ 29.82370889  15.64090601  55.4092136  -53.02952068]
[-0.08830099 -0.39031982  0.2356109   0.43787062],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.07711882 -0.3737693   0.50845733  0.47201182],[-0.00137739 -0.0016131  -1.004396    0.        ],1728530713.4736423,[ 22.52306606  22.53357709  60.22635033 -44.30561386]
[-0.09355114 -0.38641188  0.19519448  0.4367244 ],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.07713092 -0.37385727  0.44429206  0.47201182],[-2.42079646e-04 -1.75941313e-03 -1.28330541e+00  0.00000000e+00],1728530713.4743161,[ 36.37995679  15.99923557  54.56207909 -47.12959128]
[-0.09147346 -0.38677806  0.13895892  0.44135103],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.0775181  -0.37393808  0.3999564   0.47201182],[-0.00774348 -0.00161615 -0.88671333  0.        ],1728530713.4749794,[ 28.19655048  16.98967487  57.53939853 -38.25147761]
[-0.09502435 -0.38663295  0.11582054  0.4418983 ],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.07755665 -0.37401937  0.34478351  0.47201182],[-7.70995418e-04 -1.62591612e-03 -1.10345774e+00  0.00000000e+00],1728530713.4756393,[ 37.88997067  16.61743879  50.04894651 -39.48716538]
[-0.09302763 -0.3836595   0.07431896  0.44134465],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.0781038  -0.37410047  0.32285123  0.47201182],[-0.01094315 -0.00162201 -0.43864563  0.        ],1728530713.4763227,[ 30.18952922  12.18000666  54.8743573  -40.74641982]
[-0.09504342 -0.38472033  0.08449021  0.44457412],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.07818115 -0.37418022  0.2789202   0.47201182],[-0.00154691 -0.001595   -0.87862064  0.        ],1728530713.4769878,[ 36.00510763  14.05359844  42.22924611 -34.66760277]
[-0.09155469 -0.38260025  0.07711546  0.43971258],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.07853612 -0.37426037  0.27568802  0.47201182],[-0.00709942 -0.00160297 -0.06464362  0.        ],1728530713.4776473,[ 25.69593438  10.69320061  43.72771804 -44.96851135]
[-0.08658404 -0.385082    0.08597137  0.4457281 ],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07854469 -0.37433992  0.2708437   0.47201182],[-0.00017131 -0.00159095 -0.09688635  0.        ],1728530713.478376,[ 14.84241623  14.52393805  40.53381386 -31.80710889]
[-0.08506905 -0.3848346   0.08737616  0.44574317],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.07857363 -0.3744202   0.26883444  0.47201182],[-0.00057892 -0.0016057  -0.0401852   0.        ],1728530713.4790869,[ 12.96774842  13.69997671  39.88640755 -34.66737832]
[-0.08297517 -0.3857627   0.09597453  0.44819668],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07860388 -0.37450027  0.26716425  0.47201182],[-0.00060489 -0.00160128 -0.03340385  0.        ],1728530713.4797673,[  8.29993829  14.98798052  37.55822888 -30.25833197]
[-0.08294255 -0.38535008  0.09490992  0.44702917],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07863576 -0.3745807   0.2663188   0.47201182],[-0.00063769 -0.00160871 -0.01690893  0.        ],1728530713.4804585,[  8.97578242  14.14489951  37.71216232 -33.53745619]
[-0.0830157  -0.38600257  0.09958187  0.44943997],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.0786675  -0.37466089  0.26543381  0.47201182],[-0.00063476 -0.00160364 -0.01769983  0.        ],1728530713.4811592,[  9.10404145  15.0530436   36.43141299 -28.63769636]
[-0.08442494 -0.38560444  0.09854288  0.4501898 ],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07869921 -0.37474135  0.26483337  0.47201182],[-0.00063416 -0.00160922 -0.01200875  0.        ],1728530713.4818387,[ 12.50898501  14.2706702   36.58832881 -28.44512933]
[-0.08392154 -0.38703245  0.10169972  0.45111793],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.0787297  -0.37482157  0.26420339  0.47201182],[-0.00060984 -0.00160441 -0.01259956  0.        ],1728530713.4825058,[ 10.6407956   16.31159207  35.71263668 -27.13446506]
[-0.08425082 -0.38624606  0.09844227  0.45107186],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07876097 -0.37490254  0.26372352  0.47201182],[-0.0006254 -0.0016194 -0.0095974  0.       ],1728530713.4832666,[ 11.59107546  14.8491114   36.38987352 -27.66287384]
[-0.08267538 -0.3844541   0.09940235  0.45145786],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07879188 -0.37498294  0.26313101  0.47201182],[-0.00061829 -0.00160798 -0.01185024  0.        ],1728530713.4839427,[  7.48424659  12.23350005  36.00465447 -26.94594671]
[-0.08159516 -0.3842098   0.09861045  0.4501402 ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07882392 -0.37506272  0.2626053   0.47201182],[-0.00064078 -0.00159558 -0.01051428  0.        ],1728530713.4846413,[  5.35409574  12.02771813  36.08155088 -29.50297509]
[-0.08182961 -0.38189235  0.09730892  0.4506292 ],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07885625 -0.37514246  0.26206692  0.47201182],[-0.00064655 -0.00159494 -0.01076762  0.        ],1728530713.4853432,[  6.29389617   8.56621073  36.25445197 -27.99036834]
[-0.08207476 -0.38167366  0.09593168  0.4487694 ],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07888847 -0.37522184  0.26149894  0.47201182],[-0.00064435 -0.00158759 -0.01135941  0.        ],1728530713.4860175,[  6.74316674   8.47367742  36.43295632 -31.57268501]
[-0.08231118 -0.3776883   0.09242372  0.44737425],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07892063 -0.37530122  0.2608989   0.47201182],[-0.00064314 -0.0015875  -0.01200092  0.        ],1728530713.4866898,[  7.16664018   2.56823496  37.09384984 -33.19127228]
[-0.08310333 -0.37715647  0.08710901  0.44452837],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07895272 -0.37538039  0.26016496  0.47201182],[-0.00064188 -0.00158351 -0.01467887  0.        ],1728530713.4873767,[  8.97393872   2.25682051  38.11848103 -37.64416143]
[-0.08211026 -0.37394854  0.08417925  0.44391358],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07898446 -0.37545957  0.25916832  0.47201182],[-0.0006349  -0.00158345 -0.01993278  0.        ],1728530713.4880738,[  6.12952712  -2.46577281  38.51707986 -37.38479005]
[-0.08227875 -0.37245104  0.07723787  0.44199243],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07901671 -0.37533245  0.25804794  0.47201182],[-0.00064483  0.00254232 -0.0224075   0.        ],1728530713.488752,[  6.871302    -3.99994014  39.8368898  -40.54777857]
[-0.08077944 -0.37166622  0.07582913  0.44402105],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07904885 -0.37520529  0.25640634  0.47201182],[-0.00064282  0.0025431  -0.03283209  0.        ],1728530713.4894567,[  3.01417652  -4.76587142  39.72463765 -35.97407684]
[-0.08084244 -0.37166214  0.0729423   0.44097582],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07908137 -0.37507812  0.25481745  0.47201182],[-0.00065053  0.00254355 -0.03177769  0.        ],1728530713.4901423,[  3.69263061  -4.49143553  40.02561649 -42.4292742 ]
[-0.08121704 -0.37183923  0.07553497  0.44328865],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07911385 -0.37495096  0.25308642  0.47201182],[-0.00064962  0.00254319 -0.03462071  0.        ],1728530713.4908097,[  4.53030979  -4.06384438  39.01773547 -36.80439818]
[-0.08189181 -0.3743576   0.07974727  0.44198272],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07914627 -0.37482382  0.25179203  0.47201182],[-0.00064827  0.00254274 -0.02588766  0.        ],1728530713.4914758,[  5.99102422  -0.23615092  37.79433904 -40.26528732]
