target,real_target,js,jv,time,action
[-0.04428801 -0.3319448   2.2307286   0.42244962],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04738468 -0.29749871  2.19846261  0.37626087],[ 0.00285644 -0.03294116  0.00447496  0.11671037],1728530714.171694,[-6.09708936 45.64017601 -7.05674862 63.73926746]
[-0.04121967 -0.33714524  2.2172918   0.43407765],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04723744 -0.30026026  2.19868671  0.39780696],[ 0.00294475 -0.055231    0.00448207  0.43092173],1728530714.1723917,[-13.72689258  49.03779644  -3.95542989  43.11665265]
[-0.03929526 -0.33779234  2.2036004   0.43905362],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.0471063  -0.30608611  2.19891155  0.39780696],[ 0.002623   -0.11651715  0.0044968   0.        ],1728530714.1731472,[-17.0308802   41.10976996  -0.89126496  56.83407277]
[-0.04007033 -0.3407165   2.1887748   0.45264846],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04699078 -0.30706979  2.19913674  0.40713261],[ 0.00231023 -0.01967357  0.00450377  0.18651311],1728530714.1738913,[-14.11320943  44.69185526   2.43133246  62.13015303]
[-0.03946631 -0.343954    2.1660056   0.45887297],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04686109 -0.30929904  2.19865717  0.42518611],[ 0.00259381 -0.04458488 -0.00959141  0.36106984],1728530714.1745813,[-15.64178491  45.88906262   7.40802458  38.78873317]
[-0.03840829 -0.34395877  2.1482005   0.463488  ],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04673804 -0.31222674  2.19817915  0.42518611],[ 0.0024611  -0.05855402 -0.00956052  0.        ],1728530714.1753263,[-17.77717044  41.46723625  11.16995215  52.77374997]
[-0.03695934 -0.34873196  2.130051    0.47259736],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04662735 -0.31329447  2.19770436  0.42752802],[ 0.00221381 -0.02135454 -0.00949571  0.04683833],1728530714.1760786,[-20.73287615  47.30870701  15.06192467  62.73991723]
[-0.03447527 -0.35230213  2.1073446   0.48475727],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04654223 -0.31731773  2.19723865  0.4473263 ],[ 0.0017024  -0.08046534 -0.00931414  0.39596556],1728530714.1767738,[-26.16415723  46.1144575   20.00087908  45.74245295]
[-0.0307093  -0.35403195  2.0590532   0.49298096],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04653521 -0.32040289  2.19681303  0.4473263 ],[ 0.00014027 -0.06170315 -0.00851254  0.        ],1728530714.1776376,[-34.55567805  44.19605184  30.78965046  64.21153482]
[-0.0280797  -0.3610136   2.0050983   0.50120085],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.04610052 -0.32239827  2.19616546  0.46886939],[ 0.00869393 -0.0399077  -0.01295137  0.43086177],1728530714.1783721,[-38.52741484  51.68703466  42.57210406  36.28236039]
[-0.02963321 -0.36222377  1.9406011   0.51139206],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04518344 -0.33228471  2.1663394   0.46886939],[ 0.01834161 -0.19772881 -0.59652114  0.        ],1728530714.1791177,[-31.5275429   38.27575391  50.01190847  61.02168962]
[-0.04317018 -0.36807287  1.8944699   0.5246944 ],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04496764 -0.33281554  1.99681139  0.48517463],[ 0.00431591 -0.01061657 -3.39056028  0.32610484],1728530714.1798272,[ 1.6563829  47.30208697 21.27129482 50.72471107]
[-0.02872529 -0.3646283   1.788626    0.52324206],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04499954 -0.33684919  1.99653483  0.48517463],[-0.00063799 -0.08067295 -0.00553105  0.        ],1728530714.180566,[-39.71126296  35.5963297   46.80407266  49.55185771]
[-0.03642439 -0.35992527  1.7549534   0.5298704 ],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04387828 -0.33716009  1.93529957  0.48517463],[ 0.02242518 -0.0062179  -1.22470528  0.        ],1728530714.1813078,[-12.10694833  29.33124235  39.39832787  62.18000843]
[-0.01838073 -0.36639798  1.6531343   0.5434161 ],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.04374226 -0.33728691  1.92779656  0.50322483],[ 0.00272043 -0.00253653 -0.15006024  0.361004  ],1728530714.182042,[-60.05403842  39.33633495  61.37639234  50.89021954]
[-0.04703184 -0.39155817  1.7386442   0.5138446 ],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03135185 -0.33795441  1.61711974  0.50322483],[ 0.24780829 -0.01335003 -6.21353635  0.        ],1728530714.1827416,[ 48.9251329   74.2682345  -30.72895159  -0.17620863]
[-0.03448339 -0.36325845  1.6104844   0.54820496],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.03624444 -0.37552699  1.617304    0.50322483],[-0.09785185 -0.7514516   0.00368525  0.        ],1728530714.1834822,[-10.54538801 -25.63791912   2.79403047  75.86675241]
[-0.03593356 -0.3480328   1.554239    0.56807286],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03610522 -0.37538221  1.61713752  0.54571331],[ 0.00278429  0.00289563 -0.00332971  0.84976965],1728530714.1841989,[  0.26679283 -38.26318776  14.40294092  18.65667527]
[-0.03242419 -0.3498218   1.5131384   0.5584929 ],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03613701 -0.37498006  1.61697467  0.54571331],[-0.00063565  0.00804306 -0.00325688  0.        ],1728530714.1848881,[ -9.15359682 -32.89479117  23.25663027  12.27070594]
[-0.03440914 -0.35467127  1.4638388   0.5668527 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.03599508 -0.37476709  1.61685434  0.54571331],[ 0.00283857  0.00425942 -0.00240673  0.        ],1728530714.1855648,[ -2.47748529 -25.80073575  34.15914153  31.91668207]
[-0.03110602 -0.35050812  1.4113827   0.5711918 ],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.03584592 -0.37462171  1.61600253  0.54571331],[ 0.00298321  0.00290751 -0.01703618  0.        ],1728530714.1862566,[-11.14777511 -32.40592504  45.53653728  35.71435039]
[-0.033625   -0.35269073  1.3909376   0.5851456 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.03570811 -0.37441743  1.59330172  0.54571331],[ 0.00275607  0.00408566 -0.4540161   0.        ],1728530714.1870835,[ -3.30800193 -28.33706777  44.49737804  58.74844867]
[-0.03894467 -0.34933287  1.3642473   0.59282225],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03555953 -0.37425854  1.5765504   0.55852402],[ 0.00297178  0.00317788 -0.33502648  0.25621417],1728530714.1877754,[  9.22724965 -33.36045547  46.80686104  42.80929178]
[-0.04331968 -0.34995663  1.3271023   0.5973278 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03559035 -0.37403649  1.54743081  0.55852402],[-0.00061653  0.00444097 -0.5823917   0.        ],1728530714.1885235,[ 17.86417596 -31.66415254  48.55316847  53.38373409]
[-0.04592296 -0.3472237   1.3028104   0.59845036],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03561501 -0.37384375  1.50595935  0.56086032],[-4.93073561e-04  3.85467761e-03 -8.29429338e-01  4.67258417e-02],1728530714.189217,[ 22.55856936 -35.50262328  44.51959018  49.03627894]
[-0.04013622 -0.3488807   1.2532655   0.60693383],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.03562664 -0.37356552  1.49126228  0.56086032],[-2.32685386e-04  5.56465640e-03 -2.93941258e-01  0.00000000e+00],1728530714.1899507,[  7.14279344 -32.30650206  52.71055759  64.8891404 ]
[-0.04976255 -0.34890482  1.2244623   0.61007005],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03565787 -0.37336298  1.4106142   0.58414426],[-6.24615292e-04  4.05085543e-03 -1.61296161e+00  4.65678911e-01],1728530714.1906736,[ 33.25540891 -32.25228298  40.43082674  24.55106064]
[-0.04232834 -0.34370095  1.1376421   0.6069839 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03583456 -0.37316134  1.40641945  0.58414426],[-0.00353374  0.00403281 -0.083895    0.        ],1728530714.1913939,[ 10.57635354 -39.60485823  59.96386869  28.66702453]
[-0.06030941 -0.34499705  1.1378073   0.60712725],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.03586501 -0.37266726  1.28083403  0.58414426],[-6.09080740e-04  9.88159065e-03 -2.51170838e+00  0.00000000e+00],1728530714.192079,[ 58.15416598 -36.26804535  30.19833053  30.40635635]
[-0.03989165 -0.333301    1.0720437   0.60882556],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.05035637 -0.37236189  1.28073155  0.58414426],[-0.28982718  0.00610742 -0.00204959  0.        ],1728530714.1927655,[-35.61151213 -53.1933286   46.57319682  33.39447794]
[-0.03638097 -0.3216898   1.0212107   0.60256726],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04981781 -0.36618829  1.26249337  0.58414426],[ 0.01077129  0.12347199 -0.36476365  0.        ],1728530714.1934636,[-29.25280007 -59.51750356  53.41074727  21.31440751]
[-0.04128181 -0.3088156   1.0102694   0.6097578 ],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04971131 -0.34953863  1.19695193  0.58414426],[ 0.00212989  0.33299323 -1.31082891  0.        ],1728530714.1941476,[-15.64677425 -53.21314117  40.5197829   37.26131797]
[-0.02423695 -0.30836052  0.94997835  0.61375886],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04958805 -0.3433983   1.19362266  0.58414426],[ 0.00246518  0.12280652 -0.0665854   0.        ],1728530714.1948469,[-59.64413752 -45.43481939  54.1759219   41.0118002 ]
[-0.03711249 -0.31071     0.9479749   0.6073343 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03745946 -0.34201238  1.12697741  0.58414426],[ 0.24257192  0.02771832 -1.33290489  0.        ],1728530714.1955369,[  9.11647241 -40.78362758  38.72896031  27.52708855]
[-0.03175426 -0.28711778  0.8782191   0.6174891 ],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03749035 -0.34141947  1.12511857  0.58414426],[-0.00061777  0.01185824 -0.03717675  0.        ],1728530714.1962793,[-14.10956528 -74.97540614  55.00228643  48.88946959]
[-0.04408586 -0.27140707  0.8615163   0.6156088 ],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03736143 -0.3034177   1.05718115  0.58414426],[ 0.00257833  0.76003538 -1.3587484   0.        ],1728530714.1969635,[ 18.95850954 -39.05839158  42.52982807  40.63069725]
[-0.04045299 -0.27175412  0.81769294  0.6241557 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03738414 -0.30297561  1.0520587   0.58414426],[-0.00045424  0.00884194 -0.10244906  0.        ],1728530714.1977427,[  4.97505797 -41.09923894  51.95057238  56.91767011]
[-0.04574351 -0.25610518  0.7941557   0.62236863],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03741567 -0.30235796  1.00853641  0.59346206],[-6.30552220e-04  1.23528838e-02 -8.70445742e-01  1.86355907e-01],1728530714.198454,[ 19.47513763 -63.20854571  46.96230419  32.82632163]
[-0.0431397  -0.24209158  0.74883705  0.62282276],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03743728 -0.27830977  0.99307022  0.59346206],[-4.32138139e-04  4.80963905e-01 -3.09323852e-01  0.00000000e+00],1728530714.1991434,[ 10.88470601 -46.36943856  54.03220665  38.97406972]
[-0.05227904 -0.23764667  0.7267857   0.61995703],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03746766 -0.27668442  0.93800414  0.59346206],[-6.07606536e-04  3.25069044e-02 -1.10132161e+00  0.00000000e+00],1728530714.199845,[ 34.54106955 -51.93405779  46.13526553  33.59782834]
[-0.04427936 -0.23637517  0.6490953   0.62354684],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03771144 -0.27194312  0.92596481  0.59346206],[-0.00487564  0.09482605 -0.24078664  0.        ],1728530714.2006004,[ 10.48234004 -46.45226773  61.57305043  41.4350306 ]
[-0.05697711 -0.23061427  0.63005066  0.6199663 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.03774196 -0.27029432  0.84456723  0.59346206],[-6.10374612e-04  3.29760260e-02 -1.62795164e+00  0.00000000e+00],1728530714.2012832,[ 45.18729389 -52.96715839  46.56512087  33.26701903]
[-0.04389294 -0.23177713  0.5473425   0.62144965],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04022878 -0.26456677  0.83194238  0.59346206],[-0.04973643  0.11455094 -0.25249694  0.        ],1728530714.2019763,[  1.5293533  -42.29451121  63.31842053  37.65564463]
[-0.05670162 -0.22998415  0.5254833   0.61791515],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04026059 -0.26381294  0.75279146  0.59346206],[-6.36252530e-04  1.50766501e-02 -1.58301851e+00  0.00000000e+00],1728530714.20267,[ 39.39073263 -44.80297259  49.43029698  30.58150531]
[-0.05098194 -0.22713481  0.4508788   0.6186183 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04100672 -0.26261389  0.72994538  0.59346206],[-0.01492249  0.02398097 -0.45692147  0.        ],1728530714.2033503,[ 18.30327534 -47.068965    61.9163739   33.54377746]
[-0.0635255  -0.22681336  0.42460853  0.6174633 ],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04103071 -0.26076021  0.65652905  0.59346206],[-4.79990810e-04  3.70736058e-02 -1.46832660e+00  0.00000000e+00],1728530714.2040277,[ 51.94180626 -44.59018618  50.54727711  31.12719142]
[-0.05378018 -0.22761697  0.36207223  0.61458933],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.04883171 -0.25960944  0.62943124  0.59346206],[-0.15601983  0.0230155  -0.54195615  0.        ],1728530714.2047293,[  3.43607562 -41.9498834   59.17619997  26.50844224]
[-0.05906839 -0.22594799  0.3386273   0.6142141 ],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.04886358 -0.25890138  0.56439702  0.59346206],[-6.37495165e-04  1.41610734e-02 -1.30068454e+00  0.00000000e+00],1728530714.2054687,[ 23.39694313 -43.63623808  49.25011779  27.21269409]
[-0.0502064  -0.22791478  0.27609724  0.6179234 ],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.0488712  -0.25793957  0.54414986  0.59346206],[-1.52337037e-04  1.92361418e-02 -4.04943045e-01  0.00000000e+00],1728530714.206152,[ -0.7005066  -39.21288883  59.39778696  34.0694088 ]
[-0.05945532 -0.2285438   0.2632973   0.615795  ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.04871984 -0.25749227  0.48083117  0.59346206],[ 0.00302717  0.00894601 -1.26637383  0.        ],1728530714.2068386,[ 26.13711351 -38.05768566  47.34822597  28.45786763]
[-0.05358943 -0.23067243  0.19214159  0.6158283 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.04873234 -0.25711676  0.46793515  0.59346206],[-2.50115624e-04  7.51019606e-03 -2.57920434e-01  0.00000000e+00],1728530714.2075098,[  7.83757417 -34.54752767  61.26184209  29.5393608 ]
[-0.06468149 -0.23076676  0.17852879  0.61724985],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.04876371 -0.25687611  0.403021    0.59346206],[-6.27335701e-04  4.81314147e-03 -1.29828307e+00  0.00000000e+00],1728530714.2081797,[ 37.62163466 -34.41632624  48.87116836  32.08221137]
[-0.06378301 -0.2269424   0.14976007  0.61441386],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.04926926 -0.25663879  0.38540247  0.59346206],[-0.01011101  0.00474642 -0.35237053  0.        ],1728530714.2088728,[ 29.78112641 -39.71346518  51.9537236   26.29509938]
[-0.06380114 -0.22796349  0.13909326  0.6185586 ],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.049336   -0.2561546   0.35441915  0.59346206],[-0.00133469  0.00968378 -0.61966653  0.        ],1728530714.2095544,[ 30.21302323 -36.99646933  47.16690535  35.11683955]
[-0.06655139 -0.22712801  0.13408436  0.61330825],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.04941248 -0.25583113  0.34259102  0.59346206],[-0.00152972  0.00646941 -0.23656242  0.        ],1728530714.2102308,[ 36.87270556 -37.9615009   45.8027266   23.67684715]
[-0.06422137 -0.22796486  0.1391812   0.61656564],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.04983875 -0.25546098  0.33413368  0.59346206],[-0.00852541  0.00740303 -0.16914693  0.        ],1728530714.2109296,[ 28.97480463 -36.1218373   42.75292115  32.06024519]
[-0.06274705 -0.22760111  0.13886851  0.61273515],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04988958 -0.25517227  0.33034043  0.59346206],[-0.00101645  0.00577404 -0.07586488  0.        ],1728530714.2116158,[ 26.2718225  -36.40470662  42.08873863  23.60180434]
[-0.05959404 -0.22984873  0.14760315  0.61439323],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04990342 -0.25487307  0.32718171  0.59346206],[-0.00027698  0.00598402 -0.06317445  0.        ],1728530714.2123039,[ 19.00691978 -32.66702659  39.38739915  28.42504162]
[-0.06174642 -0.22715285  0.1483824   0.6118566 ],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04992621 -0.25467221  0.32570891  0.59346206],[-0.00045577  0.00401733 -0.02945612  0.        ],1728530714.2130022,[ 25.54244327 -36.68321999  38.98913044  23.06318846]
[-0.05821122 -0.22871375  0.15532522  0.6129427 ],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04993328 -0.25436204  0.32439714  0.59346206],[-0.00014143  0.00620334 -0.02623529  0.        ],1728530714.2136788,[ 15.90665485 -33.58752066  37.11261723  26.23579052]
[-0.06249119 -0.22693826  0.15157352  0.6113769 ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04996071 -0.25414379  0.32364484  0.59346206],[-0.00054852  0.00436494 -0.01504593  0.        ],1728530714.2143533,[ 27.86250901 -36.13453986  37.88592202  22.89599626]
[-0.0602151  -0.22680172  0.15423828  0.6119009 ],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.04999366 -0.25385472  0.3226967   0.59346206],[-0.00065906  0.0057814  -0.01896283  0.        ],1728530714.2150254,[ 20.45397776 -35.68809886  37.02443441  24.59082912]
[-0.06294999 -0.22649013  0.15276612  0.61125845],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05001295 -0.25358106  0.3219646   0.59346206],[-0.0003857   0.00547326 -0.01464199  0.        ],1728530714.215713,[ 28.107289   -35.76545894  37.23112352  23.1828485 ]
[-0.06054134 -0.22549729  0.15188225  0.61128294],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05004947 -0.25330485  0.32118551  0.59346206],[-0.00073051  0.00552412 -0.01558194  0.        ],1728530714.2164004,[ 20.96556498 -36.80872395  37.24777084  23.53528739]
[-0.06158136 -0.2262001   0.15070993  0.6107677 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05006723 -0.25298961  0.32040268  0.59346206],[-0.00035513  0.00630484 -0.01565649  0.        ],1728530714.2170744,[ 24.46689601 -35.21619916  37.33633333  22.59623139]
[-0.05959408 -0.22431186  0.1501579   0.610539  ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05006838 -0.25273073  0.31959891  0.59346206],[-2.29922142e-05  5.17757291e-03 -1.60754291e-02  0.00000000e+00],1728530714.2177427,[ 19.12606107 -37.74648723  37.27448398  22.43181796]
[-0.06078412 -0.2242298   0.14564483  0.6110816 ],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05009092 -0.25237211  0.31881015  0.59346206],[-0.00045084  0.00717252 -0.01577515  0.        ],1728530714.2184184,[ 22.80832016 -37.10818261  38.13391455  23.51825583]
[-0.05955479 -0.22171214  0.14671825  0.60943484],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05010151 -0.25204401  0.31779129  0.59346206],[-0.00021179  0.00656198 -0.02037719  0.        ],1728530714.219125,[ 19.26933336 -40.35196757  37.61497905  20.29366678]
[-0.06092695 -0.22183776  0.14150822  0.60879993],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05012375 -0.25150706  0.31691824  0.59346206],[-0.0004447   0.01073904 -0.01746103  0.        ],1728530714.2197928,[ 23.11002746 -39.06847546  38.63392161  19.94126258]
[-0.05936125 -0.22137143  0.14211744  0.60952884],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05013286 -0.2510704   0.31573877  0.59346206],[-0.00018233  0.0087332  -0.02358945  0.        ],1728530714.2204702,[ 18.66747777 -39.20689711  38.17866059  21.55800822]
[-0.06059899 -0.22126028  0.13544089  0.6075919 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05015633 -0.25062425  0.31470734  0.59346206],[-0.00046931  0.00892299 -0.02062853  0.        ],1728530714.2211664,[ 22.30311192 -38.71240568  39.49552509  17.72173955]
[-0.05962016 -0.22128922  0.13483289  0.60866123],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05016918 -0.25021094  0.3131938   0.59346206],[-0.000257    0.00826611 -0.0302709   0.        ],1728530714.2218473,[ 19.3622229  -38.11327407  39.23027314  20.57618469]
[-0.0600809  -0.22167505  0.13453512  0.6085063 ],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05019121 -0.24983302  0.31179249  0.59346206],[-0.00044062  0.00755832 -0.02802622  0.        ],1728530714.2225199,[ 20.84212855 -37.05902185  38.98549856  19.78407673]
[-0.059949   -0.22203839  0.13583249  0.6088782 ],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05020935 -0.2495073   0.31048776  0.59346206],[-0.00036285  0.00651452 -0.02609449  0.        ],1728530714.2231998,[ 20.29682142 -36.1601844   38.39793031  20.52782916]
[-0.06029363 -0.22257021  0.1380058   0.60885465],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05022908 -0.24921761  0.30938932  0.59346206],[-0.00039448  0.00579368 -0.02196886  0.        ],1728530714.2239475,[ 21.16279285 -35.05680598  37.67139539  20.30694157]
[-0.06047532 -0.22290662  0.13953595  0.60890853],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.0502462  -0.24896361  0.30850374  0.59346206],[-0.00034243  0.00508018 -0.01771156  0.        ],1728530714.2246313,[ 21.44365276 -34.3105852   37.14856222  20.41518205]
[-0.06042262 -0.22319326  0.140872    0.60874295],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05026236 -0.24872933  0.30774697  0.59346206],[-0.00032333  0.00468545 -0.01513548  0.        ],1728530714.2253246,[ 21.20783137 -33.63293131  36.69139667  20.09125619]
[-0.06031908 -0.22344746  0.1418694   0.60870355],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05027934 -0.24851042  0.30708847  0.59346206],[-0.00033945  0.00437818 -0.01317005  0.        ],1728530714.2260025,[ 20.93563328 -33.01530142  36.3315039   20.09984757]
[-0.06007132 -0.22366944  0.14267321  0.6085847 ],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05029719 -0.24830369  0.306499    0.59346206],[-0.00035706  0.00413478 -0.01178938  0.        ],1728530714.2266736,[ 20.32339199 -32.45572878  36.02762921  19.90481842]
[-0.05980095 -0.22387962  0.14332125  0.6084968 ],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05031684 -0.24810665  0.30596266  0.59346206],[-0.00039304  0.00394066 -0.01072682  0.        ],1728530714.2273424,[ 19.70764072 -31.92130848  35.76917312  19.80364918]
