target,real_target,js,jv,time,action
[-0.08967607 -0.16191332  2.2951994   0.50824714],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06442782 -0.17800198  2.17544043  0.47517203],[-0.01722034  0.0028109   0.00187138  0.81491478],1728530718.3892045,[ 55.22906344 -20.6897186  -26.39081257  35.51221365]
[-0.09301631 -0.1605003   2.2885318   0.5111806 ],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.07606818 -0.17787591  2.17549674  0.47517203],[-0.23280731  0.00252153  0.00112621  0.        ],1728530718.3899105,[ 32.15465631 -23.12030163 -24.79993221  48.93930671]
[-0.09331226 -0.15940891  2.2891726   0.5306113 ],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.07620401 -0.17774583  2.17560786  0.47517203],[-0.00271653  0.00260148  0.00222236  0.        ],1728530718.3905873,[ 35.81925855 -24.34255176 -24.98959276  82.50657025]
[-0.10012232 -0.16254164  2.2948637   0.5612031 ],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.07654336 -0.1776128   2.17571354  0.52517203],[-0.0067871   0.00266075  0.00211356  1.        ],1728530718.3913202,[ 51.82687113 -19.42574296 -26.26933566  38.24510577]
[-0.10454974 -0.16085532  2.2878594   0.5561274 ],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.08439716 -0.17748811  2.17577486  0.52517203],[-0.15707597  0.00249378  0.00122633  0.        ],1728530718.3920147,[ 40.77026647 -22.17913769 -24.58739247  38.42480753]
[-0.10676619 -0.15953933  2.2866602   0.57692796],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08543238 -0.17735984  2.17589179  0.52517203],[-0.02070429  0.00256527  0.00233875  0.        ],1728530718.3927002,[ 45.05259207 -23.6933636  -24.35578067  78.30204595]
[-0.11322244 -0.16255629  2.2935426   0.6051809 ],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.08792962 -0.17722849  2.17601472  0.57517203],[-0.04994479  0.00262713  0.00245854  1.        ],1728530718.3933978,[ 54.42027202 -18.91596837 -25.92427798  29.17318358]
[-0.1149397  -0.16138521  2.283174    0.59833276],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.09881106 -0.17710426  2.17608944  0.57517203],[-0.21762894  0.00248448  0.00149447  0.        ],1728530718.3940756,[ 30.10182514 -20.89922764 -23.45333632  27.2850556 ]
[-0.11371417 -0.16080593  2.284009    0.6169636 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.09888739 -0.17697793  2.17623265  0.57517203],[-0.00152647  0.00252655  0.00286407  0.        ],1728530718.3949006,[ 30.47557604 -21.41199728 -23.71776901  64.10770149]
[-0.12019552 -0.16390029  2.2876716   0.64190507],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.098973   -0.1768509   2.17637039  0.59670973],[-0.00171219  0.00254068  0.00275485  0.43075392],1728530718.3956525,[ 46.87242029 -16.63299781 -24.52178658  61.29164559]
[-0.12495971 -0.16256154  2.2825994   0.6551814 ],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.1025333  -0.17672821  2.17648909  0.61300957],[-0.0712061   0.00245378  0.00237405  0.32599699],1728530718.3964016,[ 47.34505967 -18.87433625 -23.29196266  54.21557593]
[-0.12718168 -0.16182187  2.2801888   0.66447276],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.10642338 -0.17660403  2.17663549  0.61708921],[-0.07780161  0.00248359  0.00292795  0.0815928 ],1728530718.3971682,[ 42.72824771 -19.60068976 -22.75594597  65.0479    ]
[-0.13047975 -0.16516402  2.2858675   0.68559635],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.10801054 -0.17647919  2.17679154  0.64037079],[-0.03174306  0.00249679  0.00312097  0.46563147],1728530718.3979185,[ 47.63408051 -14.43900456 -24.05236922  58.66193071]
[-0.13100472 -0.16467512  2.2828405   0.6954441 ],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.11212334 -0.17635741  2.17692185  0.6531775 ],[-0.08225618  0.00243561  0.00260631  0.25613431],1728530718.3986626,[ 38.04988149 -15.47326492 -23.2702664   54.37158256]
[-0.1305326  -0.16394332  2.2823126   0.708361  ],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.11270414 -0.17623526  2.1770687   0.65725545],[-0.01161586  0.002443    0.0029369   0.08155891],1728530718.3994548,[ 36.84709333 -16.31274986 -23.14686952  71.70202748]
[-0.13103087 -0.16749333  2.2860003   0.7293328 ],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11314613 -0.17611274  2.17721788  0.69275485],[-0.00883976  0.00245036  0.00298358  0.70998803],1728530718.4001553,[ 37.40126169 -10.85113996 -23.96778847  41.30962864]
[-0.12985927 -0.16652896  2.2805524   0.7323424 ],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11364804 -0.17599177  2.17735017  0.69275485],[-0.01003821  0.0024195   0.0026458   0.        ],1728530718.400901,[ 33.22277052 -12.61182883 -22.64824378  53.70022228]
[-0.12834758 -0.16622552  2.2791266   0.75227785],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11383246 -0.17587048  2.17750806  0.69683113],[-0.00368844  0.00242576  0.00315781  0.08152552],1728530718.4016051,[ 29.66902577 -12.75744308 -22.34012384  80.80204027]
[-0.12674889 -0.16858886  2.2844322   0.7755201 ],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11389963 -0.17574916  2.17767081  0.74683113],[-0.00134353  0.00242636  0.0032551   1.        ],1728530718.4022846,[ 26.1992521   -9.09539784 -23.53933219  25.02571081]
[-0.12582158 -0.1666459   2.2760115   0.7683366 ],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.11391333 -0.17562841  2.17781239  0.74683113],[-0.00027395  0.00241508  0.00283151  0.        ],1728530718.4029605,[ 24.51786786 -12.11814103 -21.51748812  24.93912625]
[-0.12498725 -0.16594817  2.2754638   0.782316  ],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11391417 -0.17550723  2.17798643  0.74683113],[-1.67360566e-05  2.42361255e-03  3.48080153e-03  0.00000000e+00],1728530718.4037914,[ 22.81403084 -12.700615   -21.43774777  53.55023061]
[-0.12487188 -0.16927543  2.2786086   0.79421717],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.11392519 -0.17538593  2.17816146  0.75090512],[-0.00022044  0.00242597  0.00350056  0.0814799 ],1728530718.4045455,[ 22.82884886  -7.57148118 -22.12829165  60.92892465]
[-0.12444758 -0.16827853  2.2738473   0.80853415],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11393614 -0.17526531  2.17832739  0.76719847],[-2.18971802e-04  2.41234651e-03  3.31867675e-03  3.25866900e-01],1728530718.4052968,[ 21.79758995  -9.34817179 -20.96472031  53.61448129]
[-0.12537906 -0.1671104   2.2704618   0.80767304],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11395166 -0.17514454  2.17850784  0.7712716 ],[-0.00031042  0.00241543  0.00360895  0.08146271],1728530718.406018,[ 24.24378242 -10.75520606 -20.19392121  45.68147806]
[-0.12632479 -0.16910978  2.2735903   0.8126598 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.1139544  -0.1750236   2.17869582  0.7712716 ],[-5.48207157e-05  2.41887228e-03  3.75971490e-03  0.00000000e+00],1728530718.4067705,[ 26.22527935  -7.50228131 -20.90643091  57.02606385]
[-0.1252852  -0.16972852  2.270762    0.82070357],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11396837 -0.17490299  2.17887693  0.7805815 ],[-0.00027935  0.00241212  0.00362204  0.18619804],1728530718.4075272,[ 23.2374858   -6.72429741 -20.18436901  52.35337978]
[-0.12498162 -0.16801779  2.266504    0.8222927 ],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.1139772  -0.17478244  2.17906503  0.78116278],[-0.00017665  0.00241106  0.00376209  0.01162558],1728530718.4082801,[ 22.87627703  -9.15729549 -19.19177062  54.77525213]
[-0.12467202 -0.16900864  2.2652934   0.82788783],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11398791 -0.1746617   2.17926091  0.78698098],[-0.00021426  0.00241486  0.00391756  0.11636385],1728530718.4090505,[ 22.20369583  -7.30266653 -18.91295753  53.88993531]
[-0.12444843 -0.17059201  2.2630057   0.83102065],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11400176 -0.17454111  2.17945866  0.79105328],[-0.00027685  0.00241171  0.003955    0.08144603],1728530718.4098089,[ 21.74009086  -4.96852443 -18.35530767  52.3060329 ]
[-0.12467678 -0.17021108  2.2618704   0.8341271 ],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.1140175  -0.17442065  2.17965977  0.79163411],[-0.00031495  0.00240918  0.00402218  0.01161675],1728530718.4105563,[ 22.36156053  -5.59397964 -18.07286399  57.30303379]
[-0.12483607 -0.17037046  2.2617407   0.83811   ],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11403065 -0.17430017  2.17986242  0.80094316],[-0.00026298  0.00240969  0.00405301  0.18618086],1728530718.4112492,[ 22.64085605  -5.1470993  -18.00986499  46.50369387]
[-0.1253234  -0.16972332  2.2572854   0.8387181 ],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11404251 -0.17417971  2.18006541  0.80094316],[-0.00023723  0.00240925  0.00405992  0.        ],1728530718.4119506,[ 23.76419949  -5.95792451 -16.94142719  50.15483852]
[-0.12622625 -0.17070553  2.255753    0.84239674],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11404833 -0.17405921  2.18027323  0.80094316],[-0.00011623  0.00240996  0.00415625  0.        ],1728530718.4127002,[ 25.80491566  -4.26877782 -16.58801559  56.48451677]
[-0.12491925 -0.17187959  2.257167    0.84634835],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11405812 -0.17393878  2.18048238  0.80850616],[-0.00019595  0.00240848  0.00418315  0.15126009],1728530718.4134777,[ 22.18147686  -2.53255255 -16.8827894   48.21817253]
[-0.12350506 -0.17047058  2.2535431   0.84780526],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11407206 -0.17381841  2.18069047  0.80850616],[-0.00027878  0.00240742  0.00416166  0.        ],1728530718.4142702,[ 19.15285277  -4.60387489 -15.98896003  52.57419859]
[-0.12317432 -0.17031924  2.2523067   0.85151553],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11409553 -0.17369798  2.18090166  0.81083191],[-0.00046931  0.00240864  0.00422388  0.04651495],1728530718.4150429,[ 18.83525407  -4.46436795 -15.69451769  54.36690412]
[-0.12273151 -0.17111865  2.2510684   0.8552746 ],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11411967 -0.17357756  2.18111375  0.8149032 ],[-0.00048293  0.00240849  0.00424182  0.0814259 ],1728530718.4157963,[ 17.81494441  -3.11389407 -15.37539701  53.14037834]
[-0.12252463 -0.17103198  2.2485151   0.85718375],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11414571 -0.17345718  2.18132674  0.81722868],[-0.00052081  0.00240759  0.00425983  0.04650955],1728530718.416569,[ 17.42027457  -3.19642922 -14.75356337  52.54085243]
[-0.12231629 -0.17132223  2.2448945   0.8605035 ],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11417238 -0.1733368   2.18154128  0.81955406],[-0.00053335  0.0024076   0.00429072  0.04650759],1728530718.417338,[ 16.92827558  -2.60036973 -13.89904871  54.53056581]
[-0.12216146 -0.17251575  2.2406025   0.86570406],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11419976 -0.17321643  2.18175758  0.82537063],[-0.00054753  0.00240724  0.00432597  0.11633147],1728530718.4181657,[ 16.56822198  -0.73652668 -12.90043544  52.94444794]
[-0.12177289 -0.17221127  2.2359855   0.86835206],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11422761 -0.17309611  2.18197551  0.82769567],[-0.00055699  0.00240645  0.00435869  0.04650072],1728530718.4189157,[ 15.60573531  -1.19439909 -11.83346635  53.82140769]
[-0.12096689 -0.17179152  2.2284062   0.87293774],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11425655 -0.17297578  2.1821948   0.83176625],[-0.0005789   0.00240657  0.00438576  0.08141168],1728530718.4196773,[ 13.69596381  -1.60614681 -10.08789862  54.59363186]
[-0.11989772 -0.17178997  2.2191768   0.87654006],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.1142871  -0.17285545  2.18241565  0.83758231],[-0.00061083  0.00240668  0.00441698  0.11632116],1728530718.4203897,[11.29335856 -1.38938192 -7.99219131 50.36166066]
[-0.11842054 -0.17118342  2.2073188   0.8793768 ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.1143189  -0.17273512  2.18263767  0.83758231],[-0.00063601  0.00240655  0.00444033  0.        ],1728530718.4211357,[ 7.97851758 -2.11794117 -5.30807364 56.53046033]
[-0.11605943 -0.17209072  2.1924534   0.88500124],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11435164 -0.17261478  2.18286052  0.84688942],[-0.0006548   0.00240681  0.00445702  0.1861421 ],1728530718.421851,[ 2.62706273 -0.54442972 -1.95833342 48.53986416]
[-0.1150303  -0.17090835  2.1726193   0.8867409 ],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11438499 -0.17249447  2.18308387  0.84688942],[-0.00066699  0.00240618  0.00446709  0.        ],1728530718.4226224,[ 0.93049431 -2.24593555  2.50437275 53.43905206]
[-0.11335965 -0.1711729   2.1514635   0.89260536],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11441842 -0.17237413  2.1826185   0.84921355],[-0.0006687   0.00240678 -0.00930745  0.04648256],1728530718.423371,[-2.88353779 -1.5304446   7.06265471 58.97655289]
[-0.11227259 -0.1735449   2.1243653   0.89533114],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11426119 -0.17225381  2.18215447  0.86201145],[ 0.00314469  0.00240644 -0.00928053  0.25595812],1728530718.4240847,[-4.52214213  2.0615263  12.98208665 39.14740115]
[-0.11187595 -0.17187124  2.0989778   0.89674044],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.11410526 -0.17233065  2.18169651  0.86201145],[ 0.00311848 -0.00153682 -0.00915918  0.        ],1728530718.4247775,[-4.75401289 -0.85736761 18.449404   46.51864971]
[-0.11022728 -0.1716271   2.069876    0.9036959 ],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.11394957 -0.17221034  2.18126487  0.86201145],[ 0.00311389  0.00240618 -0.00863283  0.        ],1728530718.4255173,[-8.36721908 -0.78762823 24.79455723 58.36210164]
[-0.10883931 -0.17321551  2.0440526   0.9089578 ],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.1137984  -0.17209004  2.18100003  0.87306317],[ 0.0030234   0.00240612 -0.00529687  0.22103441],1728530718.4262369,[-10.85129342   1.73059312  30.38606691  44.60179611]
[-0.10712676 -0.17223364  2.0174665   0.9136306 ],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.11365221 -0.17216687  2.18048952  0.87306317],[ 0.00292382 -0.00153673 -0.0102102   0.        ],1728530718.4269795,[-14.2546952   -0.06364086  36.12789474  55.79202673]
[-0.10583778 -0.17291218  1.9957951   0.9169208 ],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.11351687 -0.17204658  2.17601264  0.88062313],[ 0.00270664  0.00240588 -0.0895375   0.15119924],1728530718.4277644,[-16.50340329   1.25712713  39.82117507  45.86336297]
[-0.10634471 -0.17302206  1.961806    0.92046803],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.11339263 -0.17212341  2.16271228  0.88062313],[ 0.00248481 -0.00153662 -0.26600728  0.        ],1728530718.428518,[-14.48171376   1.19096597  44.40791075  54.29798094]
[-0.11208172 -0.17164998  1.9416319   0.9221538 ],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.11325828 -0.17220024  2.11692731  0.88469148],[ 0.00268712 -0.00153661 -0.91569943  0.08136702],1728530718.429203,[-0.14803867 -0.93406228 38.30683083 48.30651129]
[-0.10299833 -0.1755482   1.8738602   0.92818826],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.11309964 -0.17207993  2.1092569   0.88469148],[ 0.00317265  0.00240616 -0.15340815  0.        ],1728530718.4299293,[-24.62453776   5.15421556  52.39308882  60.31233569]
[-0.10557987 -0.18628639  1.8687248   0.90326566],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.11307097 -0.17215683  1.88072808  0.89923354],[ 5.73508182e-04 -1.53799627e-03 -4.57057642e+00  2.90841112e-01],1728530718.430632,[-14.62901313  20.17942687   0.3889107  -13.62065521]
[-0.10775233 -0.18450467  1.7412775   0.92180973],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.11293728 -0.1722384   1.88046351  0.89923354],[ 0.00267377 -0.0016314  -0.00529148  0.        ],1728530718.431312,[-9.92885778 15.92436696 31.90293219 38.7016788 ]
[-0.09974439 -0.18100536  1.638289    0.9271209 ],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.11278912 -0.17231684  1.87987376  0.89923354],[ 0.00296331 -0.00156866 -0.01179491  0.        ],1728530718.4320312,[-30.35707479  10.9559531   54.18083206  39.36070708]
[-0.10965412 -0.1730979   1.5796422   0.90763706],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.11262695 -0.1723941   1.69234396  0.89923354],[ 3.24336659e-03 -1.54524523e-03 -3.75059597e+00  0.00000000e+00],1728530718.4327085,[-2.24890008 -0.21567231 23.49525234  1.74041099]
[-0.09328505 -0.18710274  1.435554    0.91896677],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.11246951 -0.1722738   1.69221103  0.89923354],[ 0.00314876  0.002406   -0.00265858  0.        ],1728530718.433376,[-46.47641827  21.59918357  57.91560977  31.48607223]
[-0.1141678  -0.17438114  1.3729225   0.90191585],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.10917677 -0.17235741  1.51198159  0.89923354],[ 6.58547645e-02 -1.67234317e-03 -3.60458884e+00  0.00000000e+00],1728530718.4340484,[19.94673956  0.83555906 29.40760662 -4.64373451]
[-0.08893136 -0.19062793  1.1852419   0.91955566],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10919824 -0.17243424  1.5118982   0.89923354],[-0.00042935 -0.00153655 -0.00166789  0.        ],1728530718.4347317,[-52.29928814  26.33380502  73.75535636  35.29228813]
[-0.11458699 -0.1722109   1.1640888   0.90359217],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.10244865 -0.17253343  1.34795271  0.89923354],[ 1.34991781e-01 -1.98385479e-03 -3.27890967e+00  0.00000000e+00],1728530718.4353974,[38.12381146 -3.08022832 39.01070127 -1.90909193]
[-0.0996733  -0.18483172  1.0275054   0.9155594 ],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.10303517 -0.17241307  1.34538364  0.89923354],[-0.01173045  0.00240721 -0.05138141  0.        ],1728530718.4360793,[-13.12718701  18.21919959  71.28407847  27.29445398]
[-0.12105112 -0.17081235  0.9929395   0.900295  ],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.1028967  -0.17249279  1.21574839  0.89923354],[ 2.76947703e-03 -1.59425903e-03 -2.59270516e+00  0.00000000e+00],1728530718.4368334,[46.41154892 -4.23940865 48.05966257 -5.92574946]
[-0.1108583  -0.18365905  0.89886     0.90225995],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10617419 -0.17237239  1.19173706  0.89923354],[-0.06554993  0.00240791 -0.48022661  0.        ],1728530718.4375596,[ 4.48785948 16.7573598  65.13924305  4.93800518]
[-0.12257361 -0.17998421  0.8573865   0.9044616 ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.10620721 -0.17245121  1.08546763  0.89923354],[-6.60413302e-04 -1.57630322e-03 -2.12538849e+00  0.00000000e+00],1728530718.4382408,[38.80391451  9.40543728 49.52469782  7.95792738]
[-0.12008824 -0.18510585  0.7643523   0.9035453 ],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.10689164 -0.17252832  1.05649821  0.89923354],[-0.01368843 -0.00154221 -0.57938844  0.        ],1728530718.438913,[26.33327285 17.32552538 64.91786141  5.25167997]
[-0.1261087  -0.18326406  0.72189337  0.89805686],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.10690666 -0.17260744  0.96276405  0.89923354],[-3.00536679e-04 -1.58251887e-03 -1.87468316e+00  0.00000000e+00],1728530718.4395752,[42.49601386 13.79134954 52.47469418 -4.18769724]
[-0.12176342 -0.18104215  0.66443324  0.89861536],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.10841981 -0.1726852   0.91872156  0.89923354],[-0.03026294 -0.00155505 -0.88084979  0.        ],1728530718.4402585,[25.5822614  10.70149211 56.07868103 -0.54793082]
[-0.12604398 -0.17400923  0.6229195   0.89419216],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.10842752 -0.17276243  0.85514698  0.89923354],[-1.54145015e-04 -1.54467894e-03 -1.27149164e+00  0.00000000e+00],1728530718.4409513,[38.50020566  0.62646935 50.86767871 -8.77774051]
[-0.12005209 -0.17190467  0.5522379   0.8972    ],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.10906824 -0.17283926  0.82341002  0.89923354],[-0.01281449 -0.00153654 -0.63473921  0.        ],1728530718.4416416,[20.34565907 -1.54637981 60.05041442 -1.24058273]
[-0.12841299 -0.17003466  0.5194391   0.9043848 ],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.10908861 -0.17271893  0.74978207  0.89923354],[-4.07392450e-04  2.40660860e-03 -1.47255895e+00  0.00000000e+00],1728530718.4423177,[43.67080014 -3.79405736 50.26389542 10.24834382]
[-0.12195808 -0.1699422   0.44749713  0.9011501 ],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.11101678 -0.17259854  0.72292607  0.89923354],[-0.03856348  0.00240769 -0.53711998  0.        ],1728530718.4430127,[19.56773548 -3.50238077 61.04883507  0.9772038 ]
[-0.13012153 -0.1646574   0.41683376  0.90513825],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.11103924 -0.17247817  0.65109372  0.89923354],[-4.49063271e-04  2.40747076e-03 -1.43664700e+00  0.00000000e+00],1728530718.4436915,[ 43.086281   -11.06379573  51.12220875   9.70853262]
[-0.12438105 -0.15946099  0.35040826  0.9097418 ],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.11275332 -0.17235723  0.6211525   0.89923354],[-0.03428165  0.00241884 -0.59882449  0.        ],1728530718.4443927,[ 21.36783419 -17.75065331  59.93149159  16.08068744]
[-0.12943287 -0.16012742  0.31518906  0.91361964],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.11277045 -0.17223396  0.55462037  0.89923354],[-3.42564201e-04  2.46522249e-03 -1.33064255e+00  0.00000000e+00],1728530718.4450881,[ 36.80610083 -15.86744571  52.35925428  20.85098969]
[-0.12371203 -0.15125117  0.2529881   0.9199695 ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.1132083  -0.17211172  0.51956619  0.89923354],[-0.00875713  0.00244482 -0.70108356  0.        ],1728530718.4458473,[ 19.52872151 -28.79090711  58.92082229  30.41936287]
[-0.12935024 -0.14558694  0.22204775  0.92454135],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.11323089 -0.1719581   0.45798602  0.89923354],[-4.51647817e-04  3.07245621e-03 -1.23160336e+00  0.00000000e+00],1728530718.4465246,[ 35.89977157 -35.59993046  51.59757295  35.60084714]
[-0.12260574 -0.14111085  0.16816573  0.93011266],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.11358561 -0.17169148  0.42796063  0.89923354],[-0.00709442  0.00533243 -0.60050788  0.        ],1728530718.4471996,[ 16.0578195  -40.96989494  57.39535214  43.43463712]
[-0.12872584 -0.13836288  0.13641654  0.9368864 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.11361405 -0.17110453  0.37270766  0.89923354],[-5.68930379e-04  1.17389296e-02 -1.10505943e+00  0.00000000e+00],1728530718.447931,[ 33.98129747 -43.52878622  51.74712806  52.95325392]
[-0.12427974 -0.13333358  0.08420509  0.9418156 ],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.11383735 -0.17017748  0.34284515  0.90155546],[-0.00446584  0.01854104 -0.59725014  0.0464384 ],1728530718.448698,[ 19.98671399 -49.22204999  57.12609058  54.39487532]
[-0.13098226 -0.13258     0.07080689  0.9510893 ],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.11385878 -0.16741154  0.29001125  0.90562293],[-4.28648129e-04  5.53187566e-02 -1.05667794e+00  8.13493651e-02],1728530718.4494376,[ 38.41774959 -45.68913511  47.82744747  62.51464125]
[-0.12632395 -0.12838568  0.02531435  0.95354176],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.11449024 -0.16601748  0.27650382  0.92540104],[-0.01262931  0.02788131 -0.27014862  0.39556221],1728530718.45012,[ 22.65038594 -50.07540836  55.58409483  28.82941036]
[-0.13036183 -0.12775053  0.03445287  0.9555487 ],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.11450206 -0.16275833  0.23026806  0.92540104],[-2.36399658e-04  6.51829507e-02 -9.24715315e-01  0.00000000e+00],1728530718.4507942,[ 34.73154628 -45.83410851  42.5211688   40.75821385]
[-0.12630853 -0.12353434  0.0165768   0.95637566],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.1147707  -0.16132578  0.2268144   0.92540104],[-0.00537261  0.02865093 -0.06907317  0.        ],1728530718.451489,[ 22.41295802 -50.28376405  46.39765056  41.28348213]
[-0.12294769 -0.12412545  0.02432543  0.962921  ],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.11478362 -0.15793578  0.21734695  0.92540104],[-0.0002585   0.06779997 -0.18934888  0.        ],1728530718.452231,[ 15.73501304 -44.05891418  42.29119721  52.66816279]
[-0.12190124 -0.12363681  0.02164938  0.9666649 ],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.11481244 -0.15691432  0.21411527  0.92772186],[-0.00057645  0.0204294  -0.0646337   0.04641633],1728530718.4530034,[ 14.39235526 -43.84990673  42.33689593  52.08785653]
[-0.11995514 -0.12399021  0.02705078  0.9703576 ],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.11484249 -0.15593213  0.21084558  0.92829693],[-0.00060094  0.0196437  -0.06539379  0.01150145],1728530718.4537659,[  9.90761331 -41.97187123  40.34745176  57.01651039]
[-0.12163348 -0.12426805  0.02884822  0.9708552 ],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11487478 -0.15523477  0.20897093  0.93760021],[-0.00064579  0.01394723 -0.03749304  0.18606556],1728530718.4544747,[ 14.77356622 -40.73624887  39.58998182  39.66979939]
[-0.1208147  -0.12579782  0.03002076  0.96800655],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11490452 -0.15467194  0.20746186  0.93760021],[-0.00059473  0.01125653 -0.03018145  0.        ],1728530718.4552922,[ 12.01829377 -37.8138452   39.01001058  38.76906981]
[-0.12314397 -0.1247199   0.02937493  0.9671519 ],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.11493602 -0.15431617  0.20618617  0.93760021],[-0.00063003  0.00711541 -0.02551362  0.        ],1728530718.4560208,[ 18.05902134 -39.17061634  38.89212546  38.59795763]
[-0.12193953 -0.12583807  0.03204609  0.967441  ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11496166 -0.15388015  0.20495389  0.93760021],[-0.0005128   0.0087205  -0.02464568  0.        ],1728530718.4567149,[ 14.09959039 -36.79273115  38.00036801  39.52865026]
