target,real_target,js,jv,time,action
[-0.2544901   0.0559138   0.44272447  1.3507043 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.2420546   0.0239024   0.61826293  1.36798269],[-0.00042076  0.0051771  -0.02190139  0.        ],1728530722.867405,[ 26.82090075 -42.95322988  38.64431328 -22.90089716]
[-0.25284997  0.05722781  0.43945348  1.3504968 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.2420774   0.02472736  0.61694208  1.36798269],[-0.00045604  0.01649915 -0.02641707  0.        ],1728530722.8680978,[ 21.8601699  -42.97069559  39.06714888 -23.18102852]
[-0.25327027  0.06503454  0.43386394  1.3512679 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24209433  0.02555497  0.61544891  1.36798269],[-0.00033858  0.01655225 -0.0298634   0.        ],1728530722.8687992,[ 23.5164323  -53.11355276  39.98998475 -21.69331075]
[-0.25163406  0.07370504  0.4316748   1.350523  ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.2421024   0.03126051  0.61350258  1.36798269],[-0.0001613   0.11411079 -0.03892665  0.        ],1728530722.869483,[ 19.27396906 -56.45183908  40.00455597 -23.40435116]
[-0.25115415  0.08709396  0.42720848  1.3515495 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24212811  0.04135267  0.61154973  1.36798269],[-0.00051416  0.20184311 -0.0390569   0.        ],1728530722.8701556,[ 18.6654266  -60.8511305   40.58041002 -21.19907611]
[-0.24990672  0.10207132  0.4264738   1.3492213 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24215525  0.05971381  0.60925154  1.36798269],[-0.00054295  0.36722288 -0.04596385  0.        ],1728530722.8708253,[ 15.69888175 -55.42681721  40.19534203 -25.88246045]
[-0.2491815   0.11675049  0.42105594  1.3508556 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24218723  0.06826874  0.60719321  1.36798269],[-0.0006395   0.17109865 -0.04116662  0.        ],1728530722.8715384,[ 14.31998796 -64.87389154  40.98406201 -21.82334615]
[-0.24848896  0.13599575  0.41646093  1.3475821 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24222058  0.09453201  0.60462276  1.36798269],[-0.00066705  0.52526536 -0.05140896  0.        ],1728530722.8722277,[ 12.815214   -53.72603188  41.41600968 -28.50002995]
[-0.24853194  0.14701304  0.41162914  1.3494742 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24225503  0.10092624  0.60172508  1.36798269],[-0.000689    0.12788452 -0.05795362  0.        ],1728530722.872893,[ 13.12210309 -61.49733455  41.84060475 -23.52302679]
[-0.24782574  0.16411556  0.39321572  1.3480146 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24228929  0.12068906  0.59846852  1.36798269],[-0.00068512  0.39525643 -0.06513118  0.        ],1728530722.873586,[ 11.27977143 -56.94160941  45.30839796 -27.0584985 ]
[-0.24882671  0.17388853  0.3764375   1.3478184 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24232454  0.13164924  0.59026888  1.36798269],[-0.00070511  0.21920366 -0.16399293  0.        ],1728530722.8742638,[ 13.96962657 -55.58566909  47.12937915 -26.71106169]
[-0.24908167  0.18247035  0.34286898  1.3469377 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24235819  0.1404864   0.57748464  1.36798269],[-0.0006729   0.17674311 -0.25568478  0.        ],1728530722.8749392,[ 14.13920157 -55.38222212  51.82495072 -28.2021794 ]
[-0.25235474  0.19131851  0.32058048  1.3453935 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2423917   0.14903877  0.54488372  1.36798269],[-0.00067018  0.1710475  -0.65201835  0.        ],1728530722.8757102,[ 22.0978526  -55.85165433  49.24275735 -30.55886955]
[-0.25154984  0.19734935  0.2799583   1.3476825 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24240755  0.15829017  0.52482314  1.36798269],[-3.16993271e-04  1.85027923e-01 -4.01211670e-01  0.00000000e+00],1728530722.8764331,[ 18.78434912 -51.09643696  54.07752538 -25.69758545]
[-0.25598127  0.20398149  0.25505465  1.3449461 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.24243444  0.16225455  0.48148345  1.36798269],[-5.37759104e-04  7.92875614e-02 -8.66793632e-01  0.00000000e+00],1728530722.8771212,[ 30.04645518 -55.4620096   49.62850114 -31.72168106]
[-0.25185013  0.20765616  0.20549335  1.3478471 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.2425185   0.17094609  0.46030789  1.36798269],[-0.00168127  0.17383093 -0.42351131  0.        ],1728530722.8778102,[ 17.84398735 -47.73807466  56.34532774 -25.18651552]
[-0.25681785  0.21480712  0.18512371  1.3451711 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.24254732  0.17302388  0.40812996  1.36798269],[-5.76405107e-04  4.15557748e-02 -1.04355852e+00  0.00000000e+00],1728530722.878492,[ 31.76938063 -55.88118038  48.74074872 -31.39578757]
[-0.24848598  0.21555467  0.11412033  1.3488998 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24268651  0.18235099  0.3909641   1.36798269],[-0.0027839   0.18654212 -0.34331715  0.        ],1728530722.879196,[  8.78665315 -42.59890516  61.44831174 -23.3995588 ]
[-0.2568253   0.22305332  0.09421185  1.3474609 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.24272263  0.18313574  0.3275251   1.36798269],[-7.22276505e-04  1.56950729e-02 -1.26878007e+00  0.00000000e+00],1728530722.8798842,[ 32.7427707  -53.6537144   50.89012784 -27.77951042]
[-0.24995095  0.22547251  0.02911156  1.34991   ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24290334  0.1895158   0.30204931  1.36798269],[-0.00361417  0.12760127 -0.50951591  0.        ],1728530722.8806443,[ 11.95260794 -46.89501285  60.44571765 -22.68032697]
[-0.25740474  0.23172204  0.00157464  1.3485731 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.24293829  0.19128488  0.24189134  1.36798269],[-6.99110956e-04  3.53815680e-02 -1.20315940e+00  0.00000000e+00],1728530722.881343,[ 33.15492577 -54.01936421  52.54085395 -26.26240136]
[-0.25370613  0.23799886 -0.05227043  1.3500223 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.2431394   0.19810151  0.20952117  1.36798269],[-0.00402212  0.13633252 -0.64740329  0.        ],1728530722.8820298,[ 20.54953665 -52.58710953  57.81061899 -23.01205325]
[-0.2587793   0.24360263 -0.08915175  1.3497245 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.24316141  0.20337255  0.15666813  1.36798269],[-4.40269692e-04  1.05420747e-01 -1.05706082e+00  0.00000000e+00],1728530722.8827205,[ 34.62951709 -53.15141265  53.91937906 -24.24369527]
[-0.25789392  0.24959691 -0.1280909   1.3503479 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.24345206  0.20922113  0.11876832  1.36798269],[-0.00581306  0.11697174 -0.75799626  0.        ],1728530722.8834012,[ 29.72062292 -53.31690092  54.3195047  -22.97873218]
[-0.2590232   0.25437218 -0.16819319  1.3523308 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.24352789  0.21525363  0.07944476  1.36798269],[-0.00151654  0.12064996 -0.78647108  0.        ],1728530722.88408,[ 32.79978828 -51.45625479  54.48820032 -19.70868957]
[-0.26005936  0.26047602 -0.19693883  1.3532279 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.24371144  0.21953625  0.03969544  1.36798269],[-0.00367103  0.08565231 -0.79498652  0.        ],1728530722.8847759,[ 34.50277284 -54.3016159   51.94862039 -19.04580384]
[-0.25952578  0.26728132 -0.23490621  1.3553194 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24399339  0.2267349   0.01131891  1.36798269],[-0.0056389   0.14397298 -0.56753059  0.        ],1728530722.8855383,[ 32.14166121 -53.46488136  54.26620316 -15.71161793]
[-0.26129198  0.2699558  -0.2410604   1.3559676 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24414763  0.23295068 -0.02712787  1.36798269],[-0.00308489  0.12431572 -0.76893558  0.        ],1728530722.8862228,[ 36.4661541  -48.33910483  46.73964745 -15.54868683]
[-0.25907132  0.2728333  -0.25514352  1.3561008 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.24459752  0.23531136 -0.03695511  1.36798269],[-0.00899776  0.04721367 -0.19654476  0.        ],1728530722.8869066,[ 29.19909598 -49.60302075  48.044346   -15.6201908 ]
[-0.25736436  0.2720866  -0.25156367  1.3536216 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.24466127  0.23832878 -0.05025917  1.36798269],[-0.00127498  0.06034835 -0.26608114  0.        ],1728530722.8875947,[ 25.85250362 -44.02067427  44.11679951 -20.14665019]
[-0.2567294   0.27322745 -0.25417545  1.3531421 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24467266  0.23935896 -0.05531407  1.36798269],[-0.00022777  0.02060366 -0.10109814  0.        ],1728530722.8882859,[ 24.94417083 -44.72228398  43.72487719 -19.81964756]
[-0.25482753  0.27282906 -0.24736883  1.3501306 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24467528  0.24053505 -0.05986954  1.36798269],[-5.24561350e-05  2.35217576e-02 -9.11093608e-02  0.00000000e+00],1728530722.888983,[ 20.46856606 -42.40235325  41.13531427 -25.01037509]
[-0.25574952  0.27283645 -0.24890284  1.3499774 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24469759  0.24130058 -0.06211232  1.36798269],[-0.00044625  0.01531049 -0.04485558  0.        ],1728530722.8897192,[ 23.4526669  -41.51867268  41.08677253 -23.84056088]
[-0.25473163  0.27266255 -0.24285772  1.3482623 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24470608  0.24195522 -0.06432465  1.36798269],[-0.00016978  0.01309292 -0.04424653  0.        ],1728530722.8903985,[ 20.54939832 -40.41491156  39.19404267 -26.85411741]
[-0.25638056  0.27251703 -0.24519503  1.3473712 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24472813  0.24249749 -0.06561467  1.36798269],[-0.0004409   0.0108454  -0.02580051  0.        ],1728530722.8910918,[ 24.99391508 -39.52717082  39.51823864 -27.63486722]
[-0.25574377  0.27258804 -0.24044892  1.3469381 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24473119  0.24296668 -0.06703124  1.36798269],[-6.11884921e-05  9.38379673e-03 -2.83314074e-02  0.00000000e+00],1728530722.8917785,[ 22.76447029 -39.04311303  38.08977061 -27.98668179]
[-0.25686523  0.2733184  -0.24354929  1.3459594 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.2447437   0.2434015  -0.06796511  1.36798269],[-0.00025035  0.00869638 -0.01867733  0.        ],1728530722.8924627,[ 25.77051127 -39.53269098  38.65035732 -29.54047939]
[-0.25590762  0.27375865 -0.24191105  1.3452436 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.24475423  0.24387119 -0.06906629  1.36798269],[-0.0002105   0.00939385 -0.02202361  0.        ],1728530722.8931608,[ 22.92955381 -39.44724711  37.99823553 -30.35923711]
[-0.25612572  0.2747075  -0.24363051  1.3441763 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24476583  0.24433459 -0.06997516  1.36798269],[-0.00023211  0.00926788 -0.01817745  0.        ],1728530722.8938315,[ 23.82339096 -40.16184546  38.21234872 -31.93672826]
[-0.25609195  0.27449474 -0.24290079  1.3439279 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24477189  0.24485484 -0.0709434   1.36798269],[-0.0001211   0.01040509 -0.01936467  0.        ],1728530722.8944933,[ 23.64324862 -39.01956777  37.81351197 -31.87160601]
[-0.25618002  0.2762567  -0.24408552  1.3419092 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24477915  0.24528825 -0.07180375  1.36798269],[-0.00014525  0.00866814 -0.01720712  0.        ],1728530722.8951907,[ 23.85961881 -41.06885011  37.90526034 -35.38600534]
[-0.25670627  0.27662    -0.24490103  1.341334  ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24478496  0.24589438 -0.07268787  1.36798269],[-0.00011613  0.01212261 -0.01768236  0.        ],1728530722.895866,[ 25.12040073 -40.52300156  37.88620442 -35.45236639]
[-0.2562228   0.27750424 -0.24579668  1.3401407 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24478915  0.246447   -0.07356699  1.36798269],[-8.38210832e-05  1.10523405e-02 -1.75823813e-02  0.00000000e+00],1728530722.8965383,[ 23.70441417 -41.04307732  37.89069981 -37.32420543]
[-0.25687435  0.27831605 -0.24652028  1.3386694 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24479601  0.24705061 -0.07444727  1.36798269],[-0.00013716  0.01207215 -0.01760565  0.        ],1728530722.897226,[ 25.49753187 -41.30023774  37.85448216 -39.3997477 ]
[-0.25610214  0.27907112 -0.24968186  1.3377739 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24480376  0.24768163 -0.07531813  1.36798269],[-0.00015512  0.01262048 -0.01741709  0.        ],1728530722.8979053,[ 23.3066     -41.45193855  38.3831126  -40.3054095 ]
