target,real_target,js,jv,time,action
[-0.19455051 -0.1444995   2.251855    1.0988895 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.19334388 -0.11025857  2.18423612  1.06269825],[-0.00069176 -0.06910032  0.0042226   0.        ],1728530722.45179,[  1.26327608  44.99849773 -14.82034545  48.17662009]
[-0.19409537 -0.14969623  2.2514648   1.1143734 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.1933794  -0.11261596  2.18445081  1.06269825],[-0.00071026 -0.04714767  0.00429384  0.        ],1728530722.4525084,[  1.30326668  49.35300579 -14.73698992  75.64355168]
[-0.19349043 -0.15335663  2.255978    1.1328919 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.19341491 -0.11875794  2.18466572  1.10516313],[-7.10242836e-04 -1.22839734e-01  4.29809221e-03  8.49297657e-01],1728530722.4532063,[ -0.09422524  45.31449299 -15.73204809  25.10770442]
[-0.19414224 -0.15692267  2.2495313   1.1305982 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.19324529 -0.12129073  2.1848781   1.10516313],[ 0.00339234 -0.05065572  0.00424754  0.        ],1728530722.453877,[  2.19793617  47.18229136 -14.15657418  32.47327933]
[-0.19491634 -0.16375011  2.2491958   1.1467873 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.19328075 -0.12514321  2.18509426  1.10516313],[-0.00070922 -0.07704966  0.00432337  0.        ],1728530722.4545963,[  3.70908866  51.38759186 -14.09677818  62.7146357 ]
[-0.19554788 -0.17052776  2.2498267   1.1634618 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.19331611 -0.13433312  2.18531057  1.12493283],[-0.00070717 -0.18379807  0.00432614  0.39539387],1728530722.45535,[  4.89906296  47.43110224 -14.19771978  49.37257999]
[-0.19405316 -0.17367813  2.2449098   1.1648471 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.19335136 -0.13840231  2.1855267   1.12493283],[-0.000705   -0.08138382  0.00432267  0.        ],1728530722.4561195,[  0.86456549  46.43236312 -13.01253145  53.35183934]
[-0.19377752 -0.17903818  2.2450209   1.1812556 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.19338689 -0.14166202  2.18574488  1.12724523],[-0.00071062 -0.06519428  0.00436355  0.04624799],1728530722.4568198,[  0.69394824  49.63764233 -13.03963798  78.05978538]
[-0.19245373 -0.1826743   2.2523997   1.201563  ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.19342243 -0.14817356  2.18596304  1.17724523],[-7.10790462e-04 -1.30230682e-01  4.36322465e-03  1.00000000e+00],1728530722.4574957,[ -2.55963793  45.12876016 -14.68823792  17.84704244]
[-0.19198799 -0.18788084  2.2438931   1.1930422 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.19325425 -0.15060125  2.18617822  1.17724523],[ 0.00336367 -0.04855385  0.00430347  0.        ],1728530722.4581802,[ -2.76359691  49.60744704 -12.60937053  16.76197088]
[-0.19013503 -0.19544935  2.243374    1.2105712 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.19308624 -0.15707297  2.18639703  1.17724523],[ 0.00336024 -0.1294344   0.00437618  0.        ],1728530722.458905,[ -6.83119302  50.81407196 -12.52752222  52.40417174]
[-0.19024782 -0.20201467  2.241406    1.2217113 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.19292237 -0.16531034  2.18661597  1.17780977],[ 0.00327725 -0.16474742  0.0043788   0.01129094],1728530722.4596362,[ -5.48092581  48.21001066 -12.03175743  63.02625538]
[-0.18810722 -0.20898221  2.2327483   1.2393416 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.19275687 -0.17013308  2.18683553  1.1975764 ],[ 0.00331014 -0.09645473  0.00439136  0.39533258],1728530722.4603922,[-10.49515596  51.58834376 -10.01131515  54.10467165]
[-0.18777464 -0.21422228  2.22556     1.2457441 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.19259984 -0.1796775   2.18705694  1.20163138],[ 0.0031405  -0.1908885   0.00442814  0.08109963],1728530722.461125,[-10.15375181  44.98203219  -8.3959715   59.35561114]
[-0.18848729 -0.21958463  2.2195046   1.2592162 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.19244203 -0.18202709  2.18727929  1.21441442],[ 0.00315624 -0.04699176  0.00444694  0.25566081],1728530722.4618518,[-7.92278906 50.00786447 -7.02628775 59.46905912]
[-0.18595998 -0.22822258  2.2071514   1.2700402 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.1922799  -0.1890541   2.18750219  1.22719693],[ 0.00324269 -0.1405402   0.00445809  0.25565002],1728530722.4625976,[-14.13957314  51.93333861  -4.1960581   55.61294428]
[-0.18375656 -0.23194212  2.1927712   1.281041  ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.19213491 -0.19922945  2.18772578  1.23474195],[ 0.00289979 -0.20350709  0.0044718   0.15090048],1728530722.4633286,[-18.32094476  42.25522078  -0.96277766  62.77361144]
[-0.18274938 -0.23434277  2.1804059   1.2915387 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.19201538 -0.20048945  2.18794975  1.25450618],[ 0.00239054 -0.02519993  0.00447939  0.39528455],1728530722.4640114,[-19.71534491  44.84990325   1.78655812  44.43499623]
[-0.18072    -0.23762138  2.1573806   1.2953937 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.19190878 -0.20277157  2.18748005  1.25450618],[ 0.002132   -0.04564245 -0.00939394  0.        ],1728530722.464783,[-24.14134178  46.1445991    6.84924631  55.82191874]
[-0.17836393 -0.24022578  2.1335797   1.310844  ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.19186786 -0.20583312  2.18701171  1.26205005],[ 0.00081834 -0.06123086 -0.00936691  0.15087744],1728530722.4655175,[-29.13443624  45.33277741  11.9902277   68.20299852]
[-0.17747572 -0.24139601  2.1162627   1.3136722 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.19175427 -0.2083814   2.18654784  1.29054136],[ 0.00227182 -0.05096572 -0.00927734  0.56982612],1728530722.4662032,[-30.14706291  43.38172023  15.63261833  18.2144125 ]
[-0.1765882  -0.24365625  2.0803      1.3271835 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.19159214 -0.21001288  2.18609399  1.29054136],[ 0.00324258 -0.03262957 -0.00907712  0.        ],1728530722.4669387,[-31.64375873  44.49938557  23.63258883  54.85304881]
[-0.17416082 -0.24684249  2.0502646   1.3434168 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.19134309 -0.21212065  2.1857702   1.29633806],[ 0.00498103 -0.04215548 -0.00647581  0.11593412],1728530722.4676876,[-36.76832618  45.98743864  30.11072729  67.15350736]
[-0.17325056 -0.24853662  2.0207999   1.3435526 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.19059466 -0.21507749  2.18532898  1.32308227],[ 0.01496856 -0.05913666 -0.00882436  0.53488427],1728530722.468374,[-36.31290612  43.98502461  36.48895945  14.24878149]
[-0.16860944 -0.24952096  1.9884101   1.3572996 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18990782 -0.2169518   2.18027812  1.32308227],[ 0.01373683 -0.03748617 -0.10101709  0.        ],1728530722.4691303,[-46.07001483  42.86369398  42.48653995  51.76537771]
[-0.17135665 -0.24917123  1.9615793   1.3667133 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.18658917 -0.21840157  2.15199487  1.32364067],[ 0.0663731  -0.02899549 -0.56566515  0.01116791],1728530722.4698837,[-29.44843251  40.35798085  41.87677574  61.10638652]
[-0.1737443  -0.24952388  1.9203392   1.3741169 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.18646192 -0.21922327  2.12931343  1.33990986],[ 0.00254488 -0.01643397 -0.45362865  0.32538372],1728530722.470574,[-25.58996195  39.92956757  46.16139812  40.89783436]
[-0.18208054 -0.24802856  1.8836203   1.374844  ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.18645438 -0.21997044  2.06212144  1.33990986],[ 1.50854695e-04 -1.49433993e-02 -1.34383983e+00  0.00000000e+00],1728530722.471253,[-5.8572103  36.71523733 38.9630915  46.46200437]
[-0.17052498 -0.25493106  1.7907933   1.392215  ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.18629027 -0.22034949  2.05373666  1.33990986],[ 0.00328229 -0.00758102 -0.16769571  0.        ],1728530722.471937,[-37.43310479  46.58287271  58.69871389  77.38091881]
[-0.1790148  -0.27795944  1.8516808   1.3375539 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.18544895 -0.22373153  1.69224003  1.38990986],[ 0.01682639 -0.06764073 -7.22993246  1.        ],1728530722.4726167,[  -9.77462516   74.39733828  -39.33458964 -119.3472629 ]
[-0.18242304 -0.2397293   1.7500392   1.3575882 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.18529131 -0.26066882  1.69510639  1.33990986],[ 0.00315282 -0.73874584  0.05732707 -1.        ],1728530722.4733586,[ -4.59115779 -38.41616586 -11.03178444  56.95182422]
[-0.17237471 -0.2247207   1.6983083   1.3820907 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.18512602 -0.26027261  1.69526517  1.34919577],[0.00330571 0.00792422 0.00317567 0.18571831],1728530722.4741762,[-30.54021185 -49.02334459  -0.1464517   50.72528236]
[-0.16358404 -0.22205539  1.6251547   1.3800522 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.18494402 -0.25756456  1.69542636  1.34919577],[0.00364005 0.05416086 0.00322387 0.        ],1728530722.474874,[-48.0307351  -46.86598528  16.19877157  39.75201677]
[-0.16360605 -0.22301216  1.5342864   1.3869563 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18063705 -0.25578466  1.6952434   1.34919577],[ 0.08613936  0.03559802 -0.00365918  0.        ],1728530722.4756167,[-33.8908933  -42.86737832  36.3246544   53.15793799]
[-0.16365024 -0.22068746  1.4436703   1.3884784 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18021854 -0.25495039  1.69329281  1.35149871],[ 0.0083702   0.01668545 -0.03901183  0.0460588 ],1728530722.476377,[-34.44561221 -45.44071337  55.81070854  48.4383776 ]
[-0.1812987  -0.22222239  1.4505471   1.3768228 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.17974813 -0.25359917  1.53612639  1.35149871],[ 0.00940829  0.02702445 -3.1433285   0.        ],1728530722.4772995,[ 10.37232351 -41.00359319  17.17388692  27.83316898]
[-0.18055525 -0.21717082  1.3335066   1.3717155 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.1797819  -0.2529996   1.53598724  1.35149871],[-0.0006754   0.0119913  -0.00278297  0.        ],1728530722.47818,[  1.31040195 -47.93222632  45.7241098   24.23474228]
[-0.18462937 -0.22183706  1.2647117   1.3719815 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.17981701 -0.25081252  1.51504335  1.35149871],[-0.00070239  0.04374169 -0.41887784  0.        ],1728530722.4789677,[ 11.64758689 -37.26511736  55.55528962  27.16493962]
[-0.195814   -0.22088422  1.237488    1.3637311 ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.17985028 -0.25047743  1.39992826  1.35149871],[-6.65371454e-04  6.70181758e-03 -2.30230181e+00  0.00000000e+00],1728530722.479856,[ 37.75333956 -39.1516066   34.85090363  12.18662328]
[-0.18029597 -0.2280399   1.1413465   1.3702576 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.18042213 -0.25003518  1.39915545  1.35149871],[-0.01143684  0.00884492 -0.01545614  0.        ],1728530722.480565,[ -6.59662907 -27.94451237  57.67929556  27.89446678]
[-0.19461037 -0.22344126  1.11715     1.3660471 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.1802598  -0.24988499  1.2862037   1.35149871],[ 0.00324644  0.00300381 -2.25903494  0.        ],1728530722.4812636,[ 35.69072186 -35.5434525   36.29717246  17.18290617]
[-0.18539701 -0.2254548   1.0273991   1.3638839 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.18061508 -0.24961625  1.28514494  1.35149871],[-0.00710561  0.00537472 -0.0211753   0.        ],1728530722.4819384,[  6.22800837 -31.56592419  57.59810524  15.31001809]
[-0.19792315 -0.23029774  1.0085179   1.3509079 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.18064981 -0.24943236  1.18776239  1.35149871],[-6.94532586e-04  3.67797839e-03 -1.94765093e+00  0.00000000e+00],1728530722.4826035,[ 41.01790094 -24.53704358  38.64250383  -7.0082994 ]
[-0.18543191 -0.23132047  0.94195867  1.3606758 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18182173 -0.24929694  1.18584046  1.35149871],[-0.0234383   0.00270841 -0.03843867  0.        ],1728530722.483431,[  2.16747025 -23.5629088   54.30553545  16.80235349]
[-0.20445709 -0.22390077  0.92970955  1.34694   ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.18185686 -0.24916408  1.11876995  1.35149871],[-7.02663104e-04  2.65702171e-03 -1.34141010e+00  0.00000000e+00],1728530722.484237,[ 54.70898854 -34.39221384  41.04069379 -12.61060267]
[-0.19116566 -0.21512784  0.82945293  1.3440574 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.19388461 -0.2489278   1.11519448  1.35149871],[-0.24055502  0.00472578 -0.07150939  0.        ],1728530722.4849327,[-15.64827518 -45.83975148  63.8376904  -11.20611828]
[-0.19479017 -0.21987796  0.8211712   1.3506663 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.19374675 -0.24747105  1.01765555  1.35149871],[ 0.00275712  0.02913497 -1.95077875  0.        ],1728530722.4856243,[  3.66161788 -35.53306687  42.32683697   2.07342897]
[-0.18068123 -0.22022156  0.73970765  1.3486757 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.19378213 -0.24720279  1.01295886  1.35149871],[-0.00070752  0.00536513 -0.0939337   0.        ],1728530722.4863057,[-32.94809736 -35.52751295  60.88907859  -4.68181094]
[-0.1884968  -0.22460869  0.7462909   1.3533912 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.19343881 -0.24693473  0.92775669  1.35149871],[ 0.0068665   0.00536128 -1.70404342  0.        ],1728530722.4869866,[ -7.11743248 -28.80300162  38.99727081   4.76147313]
[-0.18036889 -0.21937318  0.67165905  1.3635427 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.19327529 -0.24677886  0.9260358   1.35149871],[ 0.00327027  0.00311723 -0.03441772  0.        ],1728530722.4879594,[-30.10917859 -36.90371915  56.69782947  20.77075698]
[-0.18732324 -0.2188169   0.6648582   1.3671732 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.1931149  -0.2464601   0.85922117  1.35149871],[ 0.00320792  0.00637538 -1.33629278  0.        ],1728530722.488663,[ -9.30420889 -36.52305907  42.15491749  22.43294795]
[-0.18439305 -0.21544033  0.60108924  1.3657637 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.19295517 -0.24615692  0.85519181  1.35149871],[ 0.00319446  0.00606356 -0.08058706  0.        ],1728530722.4893594,[-18.98529055 -40.98648936  56.5047357   18.15316484]
[-0.19171858 -0.22054313  0.5981898   1.3738579 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.19284136 -0.24556014  0.79208214  1.35149871],[ 0.00227617  0.0119356  -1.26219353  0.        ],1728530722.4900343,[  0.58153337 -32.2053581   42.04940706  33.39927405]
[-0.18626302 -0.21585909  0.54288256  1.3700598 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.19287689 -0.2453672   0.78831159  1.35149871],[-0.00071056  0.0038588  -0.07541093  0.        ],1728530722.490699,[-15.98427818 -39.59455679  54.51387308  22.67763857]
[-0.19324605 -0.21912122  0.5331201   1.373966  ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.19274105 -0.24489342  0.73718551  1.35149871],[ 0.0027169   0.00947559 -1.02252158  0.        ],1728530722.4915295,[  3.85743816 -33.48371047  44.4774402   31.53173957]
[-0.1930514  -0.21385315  0.50867206  1.3745307 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19277638 -0.24467779  0.73014179  1.35149871],[-0.00070661  0.00431263 -0.14087435  0.        ],1728530722.4923062,[  0.48426139 -41.41284191  48.89877347  30.67325552]
[-0.19126056 -0.21795669  0.5009467   1.3780065 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.19281191 -0.2440357   0.70990632  1.35149871],[-0.0007106   0.01284171 -0.40470939  0.        ],1728530722.4930034,[ -3.96118229 -33.74394445  45.84501425  36.6585942 ]
[-0.19518672 -0.21570921  0.49439073  1.3749753 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.19264492 -0.24381467  0.70004514  1.35149871],[ 0.0033398   0.0044207  -0.19722373  0.        ],1728530722.4936829,[  6.92344667 -37.38971701  45.21065522  29.53418384]
[-0.19016907 -0.21745919  0.49642894  1.3775254 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.19267988 -0.2434743   0.6916825   1.35149871],[-0.00069929  0.00680728 -0.16725278  0.        ],1728530722.4943686,[ -7.23632508 -34.04027144  42.85094356  35.57933672]
[-0.19266999 -0.2165487   0.49766606  1.3738793 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.19251665 -0.24324671  0.68721397  1.35149871],[ 0.00326457  0.00455185 -0.08937049  0.        ],1728530722.4950495,[  1.36907    -35.33927252  41.64302737  27.79223141]
[-0.18932012 -0.21692193  0.5005187   1.3753635 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.19255214 -0.24298472  0.68401381  1.35149871],[-0.00070967  0.00523975 -0.06400323  0.        ],1728530722.4959369,[ -8.08740334 -34.31181278  40.30791488  32.21387955]
[-0.19049995 -0.21502332  0.50401366  1.3719932 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.19239026 -0.24275074  0.68181786  1.35149871],[ 0.00323759  0.00467967 -0.04391903  0.        ],1728530722.496653,[ -3.42266621 -36.83883189  39.05955957  25.43496209]
[-0.18906493 -0.21533984  0.50360024  1.3716782 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.19222288 -0.242435    0.68028496  1.35149871],[ 0.00334755  0.00631472 -0.03065805  0.        ],1728530722.4973922,[ -7.09906901 -35.67497906  38.85935423  26.4857975 ]
[-0.19020915 -0.2143168   0.50820935  1.3706706 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.19205952 -0.24216249  0.67883975  1.35149871],[ 0.00326718  0.00545029 -0.0289041   0.        ],1728530722.498069,[ -3.35260304 -36.86391095  37.47766321  24.823145  ]
[-0.18962456 -0.21170065  0.50492966  1.3671426 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.19189214 -0.24184574  0.67787934  1.35149871],[ 0.00334766  0.006335   -0.01920835  0.        ],1728530722.4987419,[ -4.90346676 -40.12115395  38.07230732  18.95643399]
[-0.19053404 -0.2114737   0.50635284  1.3653355 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.19172617 -0.2413301   0.67673345  1.35149871],[ 0.00331927  0.01031279 -0.02291761  0.        ],1728530722.4995666,[ -2.06827198 -39.36904784  37.457843    17.39710725]
[-0.19034305 -0.20863202  0.5024543   1.3645347 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19155792 -0.24087343  0.67577964  1.35149871],[ 0.00336511  0.00913336 -0.01907637  0.        ],1728530722.5003543,[ -2.54800169 -42.90058556  38.16125942  16.82321075]
[-0.19017334 -0.20809357  0.504546    1.3619379 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.19139001 -0.24003697  0.67460435  1.35149871],[ 0.00335813  0.01672912 -0.02350563  0.        ],1728530722.5010405,[ -2.54356956 -42.12257924  37.37990848  12.53320904]
[-0.19015299 -0.20495975  0.5014316   1.360861  ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.19122213 -0.23931017  0.67367348  1.35149871],[ 0.00335768  0.01453613 -0.01861757  0.        ],1728530722.5017624,[ -2.17642255 -45.6876245   37.91522262  11.84121976]
[-0.190093   -0.20452143  0.5007198   1.3597735 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.19105402 -0.23789847  0.67258178  1.35149871],[ 0.00336215  0.02823389 -0.02183397  0.        ],1728530722.502439,[ -1.96599265 -43.91813949  37.80580918  10.40078526]
[-0.18923417 -0.20213702  0.4975533   1.3594103 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.1908858  -0.2368897   0.67152551  1.35149871],[ 0.00336437  0.02017539 -0.02112527  0.        ],1728530722.5031078,[ -3.72374141 -46.07074903  38.29515918  10.26892825]
[-0.19007571 -0.20102677  0.49450243  1.356285  ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.1907189  -0.23537077  0.67030525  1.35149871],[ 0.00333803  0.03037858 -0.02440526  0.        ],1728530722.5039887,[ -0.94734832 -45.27550299  38.69507824   4.81772267]
[-0.18877803 -0.20018     0.49103028  1.3554916 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.19055013 -0.2340674   0.66893388  1.35149871],[ 0.00337536  0.02606741 -0.02742751  0.        ],1728530722.5046933,[ -4.14804992 -44.66592231  39.1599691    4.88988079]
[-0.18927434 -0.19818926  0.4872429   1.3544042 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.19038365 -0.23290714  0.66736485  1.35149871],[ 0.00332964  0.02320524 -0.03138055  0.        ],1728530722.5053935,[ -2.05756942 -45.94665584  39.64919015   3.31328565]
[-0.18892919 -0.19700252  0.48305872  1.3547953 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19021559 -0.23142537  0.66555925  1.35149871],[ 0.00336115  0.02963537 -0.03611194  0.        ],1728530722.506065,[ -2.7582996  -45.39587174  40.17409318   4.53929228]
[-0.18891723 -0.1934637   0.48023257  1.3546326 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.19004804 -0.23009276  0.66346287  1.35149871],[ 0.00335106  0.02665228 -0.04192767  0.        ],1728530722.506812,[ -2.30213017 -48.66665621  40.31802284   4.05866123]
[-0.18904926 -0.18908082  0.47621378  1.3541905 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.1898802  -0.22758301  0.66128093  1.35149871],[ 0.00335691  0.05019496 -0.0436388   0.        ],1728530722.5076466,[ -1.61863268 -51.09141882  40.7332906    3.34089286]
[-0.18958318 -0.18139182  0.4691424   1.3538021 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18971194 -0.22358378  0.65882917  1.35149871],[ 0.00336511  0.07998466 -0.04903513  0.        ],1728530722.508441,[ 7.28609477e-03 -5.62223570e+01  4.17776493e+01  2.85402222e+00]
[-0.1905376  -0.17195247  0.4623775   1.3529645 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.1897474  -0.21366107  0.65554947  1.35149871],[-0.00070917  0.1984541  -0.06559408  0.        ],1728530722.5091317,[  2.01324897 -54.98605624  42.53296918   1.53282996]
[-0.19097653 -0.16056739  0.44806647  1.3535023 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.18978277 -0.20558628  0.6515179   1.35149871],[-0.00070739  0.16149581 -0.08063133  0.        ],1728530722.5098112,[  2.65379149 -59.89949416  44.86292714   2.90282406]
[-0.19213362 -0.14629844  0.43572134  1.3529524 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.1898181  -0.18890115  0.64403561  1.35149871],[-0.00070665  0.33370259 -0.14964573  0.        ],1728530722.5104897,[  5.28096589 -55.88920432  45.87815971   1.65484642]
[-0.19316591 -0.13581726  0.41798463  1.3547697 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18985321 -0.17955728  0.63438499  1.35149871],[-0.00070214  0.18687744 -0.19301241  0.        ],1728530722.5111651,[  7.31607458 -57.89988101  47.68958607   5.19005348]
[-0.1947139  -0.12281032  0.40274212  1.3551445 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.18988803 -0.16684193  0.61954908  1.35149871],[-0.00069635  0.25430698 -0.29671822  0.        ],1728530722.5120819,[ 10.68167475 -58.1635298   47.70163153   4.99232432]
[-0.19573365 -0.11473034  0.38457912  1.356194  ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18992196 -0.15366252  0.60476629  1.35149871],[-0.00067879  0.26358818 -0.29565585  0.        ],1728530722.5128186,[ 12.53444644 -50.65942635  48.47524838   6.70158148]
[-0.19644956 -0.11145865  0.36537635  1.3574125 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.18995506 -0.15002353  0.58730179  1.35149871],[-0.00066194  0.07277987 -0.34929007  0.        ],1728530722.5135057,[ 13.84225472 -50.85298472  48.8411187    8.39099533]
[-0.19808654 -0.10874765  0.34813967  1.3577465 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18998732 -0.14624949  0.56854208  1.35149871],[-0.0006452   0.07548088 -0.37519407  0.        ],1728530722.5141864,[ 17.55901903 -49.35004003  48.47317588   8.40738269]
[-0.19926122 -0.10706709  0.33165675  1.3578655 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.19001536 -0.14342307  0.55134265  1.35149871],[-0.00056073  0.05652837 -0.34398872  0.        ],1728530722.5148795,[ 19.77515082 -47.82561688  48.32367211   8.4612129 ]
[-0.20073918 -0.10570543  0.31820494  1.3586555 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.19003866 -0.14132128  0.53481139  1.35149871],[-0.00046608  0.04203566 -0.33062515  0.        ],1728530722.515673,[ 22.93664163 -46.90682832  47.62237862   9.82610575]
[-0.20172875 -0.10489257  0.30324852  1.3598986 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.1900497  -0.13956345  0.5207858   1.35149871],[-2.20674001e-04  3.51567245e-02 -2.80511696e-01  0.00000000e+00],1728530722.5165458,[ 24.7943724  -45.63008874  47.8675858   11.684478  ]
[-0.20166057 -0.10442651  0.2895817   1.359664  ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.19005097 -0.13818995  0.50603306  1.35149871],[-2.55055293e-05  2.74699760e-02 -2.95054889e-01  0.00000000e+00],1728530722.5172622,[ 24.23675339 -44.43764991  47.60835313  10.66553446]
[-0.2013002  -0.10482274  0.27418512  1.3601075 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.19005393 -0.13709569  0.49220619  1.35149871],[-5.91167588e-05  2.18852490e-02 -2.76537451e-01  0.00000000e+00],1728530722.517952,[ 23.36172104 -42.38661871  47.98045424  11.57656728]
[-0.20105642 -0.10537207  0.26146156  1.3609011 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.19006257 -0.13634641  0.47723546  1.35149871],[-1.72805962e-04  1.49854479e-02 -2.99414555e-01  0.00000000e+00],1728530722.518624,[ 22.87781905 -40.69995998  47.44760708  12.79209038]
[-0.20054449 -0.1062525   0.24813594  1.3612534 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.19007392 -0.13578829  0.46405522  1.35149871],[-2.26959871e-04  1.11625802e-02 -2.63604750e-01  0.00000000e+00],1728530722.5193133,[ 21.67755084 -38.78100397  47.50370708  13.04526088]
[-0.2017599  -0.10759984  0.24317442  1.3615773 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.19009087 -0.13537864  0.45076679  1.35149871],[-0.000339    0.00819283 -0.26576866  0.        ],1728530722.5202022,[ 24.85999876 -36.41614425  45.58638578  13.45915779]
