target,real_target,js,jv,time,action
[-0.20435512  0.16268566  0.5774162   1.47906   ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.20527362  0.11066862  0.80605237  1.47095796],[ 0.00950776  0.13365406 -1.64876157  0.        ],1728530725.9682133,[  2.69687247 -70.25493598  49.71355646  10.0934266 ]
[-0.19437239  0.18166423  0.5171379   1.4806159 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.20530941  0.14410478  0.78119309  1.47095796],[-0.00071576  0.66872319 -0.49718554  0.        ],1728530725.9689136,[-26.801685   -47.50582996  58.44917355  13.49520176]
[-0.20571308  0.18873926  0.47652444  1.4794574 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20528242  0.14608362  0.71343196  1.47095796],[ 5.39757958e-04  3.95768576e-02 -1.35522270e+00  0.00000000e+00],1728530725.9695995,[  5.37438864 -57.03601302  51.84600427  10.66315628]
[-0.19937316  0.19970337  0.41763383  1.4768139 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20531797  0.15723626  0.6787171   1.47095796],[-0.00071102  0.22305272 -0.6942972   0.        ],1728530725.9702742,[-14.93406613 -56.02955795  57.68201233   6.46099084]
[-0.20948903  0.2149986   0.37914193  1.4779409 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.20517492  0.1667693   0.61666599  1.47095796],[ 0.00286106  0.19066085 -1.24102214  0.        ],1728530725.9709466,[ 13.05440319 -64.48874558  52.01781466   9.75846149]
[-0.20560168  0.2265224   0.32502252  1.4804094 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.20520813  0.19260705  0.582517    1.47095796],[-6.64226617e-04  5.16755044e-01 -6.82979762e-01  0.00000000e+00],1728530725.9716601,[ -0.72062093 -42.71621575  56.85008683  13.6607347 ]
[-0.21112126  0.23203646  0.2824524   1.4790338 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.20503697  0.19341     0.52587822  1.47095796],[ 0.00342314  0.01605883 -1.13277565  0.        ],1728530725.972344,[ 14.95605008 -51.66231728  53.41186949   9.99986793]
[-0.20865816  0.24121432  0.23876409  1.4775901 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.2050687   0.19784476  0.48584219  1.47095796],[-6.34535741e-04  8.86952976e-02 -8.00720485e-01  0.00000000e+00],1728530725.9730134,[  6.51998943 -57.92778712  54.39399617   8.06140462]
[-0.20714688  0.25646833  0.20267516  1.4802399 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.20510409  0.21067481  0.44162204  1.47095796],[-7.07844113e-04  2.56601045e-01 -8.84403105e-01  0.00000000e+00],1728530725.9736893,[  3.66063807 -60.79493232  52.48634869  13.52400536]
[-0.20705813  0.26864243  0.15869978  1.4763521 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.20513981  0.22926446  0.40739522  1.47095796],[-0.00071426  0.37179294 -0.68453643  0.        ],1728530725.974363,[  3.96032079 -51.05916382  54.81126267   5.25412652]
[-0.20933107  0.27837443  0.11060418  1.4757429 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.2051755   0.23324794  0.36250683  1.47095796],[-7.13785188e-04  7.96696805e-02 -8.97767791e-01  0.00000000e+00],1728530725.9750264,[  9.56572296 -60.39108934  55.45091076   6.02377112]
[-0.21260823  0.29305336  0.07341619  1.4727253 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.20521024  0.25107363  0.31556389  1.47095796],[-6.94882521e-04  3.56513698e-01 -9.38858703e-01  0.00000000e+00],1728530725.9756966,[ 16.73804769 -54.96211549  53.17416424   0.88437409]
[-0.21463236  0.2998881   0.02111138  1.4748999 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.2052399   0.25919215  0.27947749  1.47095796],[-5.93150673e-04  1.62370333e-01 -7.21728095e-01  0.00000000e+00],1728530725.9765296,[ 20.41527171 -53.53464528  57.00402443   6.24714743]
[-0.21820986  0.31202054 -0.0226396   1.473228  ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.20526162  0.26552943  0.22805817  1.47095796],[-4.34531012e-04  1.26745602e-01 -1.02838630e+00  0.00000000e+00],1728530725.9772356,[ 28.46137622 -62.19908034  55.07621399   2.1938969 ]
[-0.21965311  0.329196   -0.07177899  1.4749857 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.20530872  0.28729051  0.18448589  1.47095796],[-0.00094195  0.43522178 -0.87144569  0.        ],1728530725.977917,[ 30.52931295 -54.65782645  56.43438889   6.16034783]
[-0.22110467  0.33482152 -0.11209603  1.4755788 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.20540312  0.29506295  0.13626418  1.47095796],[-0.00188805  0.15544871 -0.96443426  0.        ],1728530725.9785836,[ 33.35038362 -52.17354474  54.55956542   6.38414968]
[-0.22230953  0.34641856 -0.15710026  1.475558  ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.20560774  0.30004851  0.09577869  1.47095796],[-0.00409226  0.0997113  -0.80970977  0.        ],1728530725.979272,[ 35.30043764 -62.15628187  55.67892037   6.06214804]
[-0.22154962  0.35681164 -0.19196251  1.4727572 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20593841  0.32190599  0.0511688   1.47095796],[-0.00661346  0.43714959 -0.89219776  0.        ],1728530725.9799907,[ 32.19817426 -44.43190814  53.39063188   1.03062093]
[-0.22278142  0.36307368 -0.24241239  1.4747496 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.20608991  0.323042    0.01632403  1.47095796],[-0.00302995  0.02272014 -0.69689542  0.        ],1728530725.980668,[ 35.31047712 -53.57668239  57.079311     5.96124281]
[-0.22418946  0.36756134 -0.2834888   1.4740697 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.20642151  0.329532   -0.03250153  1.47095796],[-0.00663203  0.12979995 -0.97651115  0.        ],1728530725.9813821,[ 37.55869214 -49.91166801  55.13908899   3.78117421]
[-0.22563711  0.37131497 -0.33031708  1.4754717 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.20698083  0.33280987 -0.07435068  1.47095796],[-0.01118647  0.06555753 -0.83698295  0.        ],1728530725.9820533,[ 39.34125889 -50.89492593  56.36280196   6.63113862]
[-0.22727397  0.3693439  -0.3714748   1.476102  ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.20781387  0.33677054 -0.12059849  1.47095796],[-0.01666079  0.0792133  -0.92495628  0.        ],1728530725.982716,[ 40.98801368 -42.14649196  55.1414826    7.09264249]
[-0.22803365  0.37124932 -0.42157057  1.4795339 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.2090048   0.33751979 -0.16242473  1.47095796],[-0.02381868  0.01498502 -0.83652477  0.        ],1728530725.9833894,[ 39.60051318 -44.6886969   57.09544309  12.96756556]
[-0.23100346  0.37202394 -0.4364369   1.4804465 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.20988807  0.33871776 -0.21120708  1.47095796],[-0.01766535  0.02395945 -0.97564709  0.        ],1728530725.9840631,[ 44.9524457  -43.90347443  49.20868418  12.96284546]
[-0.22833642  0.37372535 -0.46153194  1.4800377 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.21257988  0.33975151 -0.22846926  1.47095796],[-0.05383607  0.02067498 -0.34524359  0.        ],1728530725.984737,[ 30.82194409 -44.94120508  51.35274603  11.78901671]
[-0.22894336  0.37469208 -0.4598453   1.4802091 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.21268349  0.34100917 -0.25437226  1.47095796],[-0.00207224  0.02515319 -0.51805987  0.        ],1728530725.9854155,[ 34.18125059 -44.41972208  44.92596786  12.2938045 ]
[-0.22699726  0.37601295 -0.46414915  1.4777739 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.21293703  0.34214893 -0.26073365  1.47095796],[-0.00507092  0.02279509 -0.12722784  0.        ],1728530725.9861903,[ 28.52008202 -44.72645433  44.73066868   7.82813375]
[-0.2239543   0.37401432 -0.45719242  1.4800217 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.21298552  0.34335719 -0.26679138  1.47095796],[-0.00096967  0.02416519 -0.1211547   0.        ],1728530725.986877,[ 21.70800204 -40.00766756  41.75704692  13.04309864]
[-0.22238982  0.37441128 -0.45546174  1.4769222 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.21300267  0.34387755 -0.26951883  1.47095796],[-0.00034303  0.01040729 -0.05454895  0.        ],1728530725.9875588,[ 18.99661218 -40.28683898  40.86250464   6.38494269]
[-0.22119515  0.37196288 -0.45137864  1.4766612 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.21302839  0.34442248 -0.27164467  1.47095796],[-0.00051448  0.01089854 -0.0425168   0.        ],1728530725.988258,[ 16.58814731 -35.92418574  39.47888595   7.40302681]
[-0.22108537  0.37284383 -0.44842094  1.4767561 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.21305846  0.34471131 -0.27307899  1.47095796],[-0.00060127  0.00577657 -0.02868643  0.        ],1728530725.9889402,[ 16.72121203 -37.21982234  38.53095946   7.69906968]
[-0.22426814  0.37225357 -0.44923025  1.4757831 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21308834  0.34505312 -0.27416842  1.47095796],[-0.00059759  0.00683637 -0.0217885   0.        ],1728530725.9896111,[ 24.60677286 -35.7709934   38.51078245   5.90215842]
[-0.22413152  0.37318555 -0.45057088  1.473742  ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21308855  0.34533667 -0.27525173  1.47095796],[-4.19988555e-06  5.67087492e-03 -2.16663723e-02  0.00000000e+00],1728530725.9902906,[ 23.02598445 -36.85344423  38.57280841   2.6952112 ]
[-0.2263044  0.3746614 -0.4521783  1.4732283],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.2130993   0.34566204 -0.27635525  1.47095796],[-0.00021509  0.00650753 -0.02207027  0.        ],1728530725.9909883,[ 28.44965836 -38.44409097  38.68614865   2.75032858]
[-0.22523393  0.37312812 -0.45242774  1.473707  ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.2131465   0.34606959 -0.27749631  1.47095796],[-0.00094397  0.00815083 -0.02282121  0.        ],1728530725.991665,[ 24.82281902 -35.43901592  38.47592457   3.85841394]
[-0.2251388   0.37517715 -0.45155478  1.470743  ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.21314803  0.34634223 -0.27856958  1.47095796],[-3.06929243e-05  5.45287368e-03 -2.14655148e-02  0.00000000e+00],1728530725.9923768,[ 25.0226306  -38.31671999  38.03712744  -1.70656663]
[-0.22319311  0.37454823 -0.45123875  1.4717278 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.21315126  0.3467422  -0.27951296  1.47095796],[-6.44599476e-05  7.99932478e-03 -1.88675311e-02  0.00000000e+00],1728530725.9930558,[ 20.22037632 -36.5564661   37.76698087   1.48899844]
[-0.22398339  0.3747035  -0.44877967  1.471897  ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21317373  0.34705525 -0.28038387  1.47095796],[-0.00044952  0.00626108 -0.01741827  0.        ],1728530725.9937227,[ 22.89440191 -36.47307525  37.01350954   1.32072399]
[-0.22311194  0.3758955  -0.4489149   1.4705579 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21318521  0.34736498 -0.28107862  1.47095796],[-0.0002296   0.00619451 -0.01389493  0.        ],1728530725.9943824,[ 20.39934695 -37.7867969   36.9183386   -1.17079815]
[-0.22321264  0.37582543 -0.44825363  1.4700465 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21320714  0.34773534 -0.28175373  1.47095796],[-0.00043848  0.00740735 -0.01350212  0.        ],1728530725.9950786,[ 20.94254555 -37.0157798   36.61650368  -1.44858479]
[-0.22274871  0.37667084 -0.45072743  1.4696894 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21322724  0.34806812 -0.28236958  1.47095796],[-0.00040217  0.00665551 -0.01231707  0.        ],1728530725.995869,[ 19.70931595 -37.82906726  37.05745512  -1.84597045]
[-0.22267346  0.37617245 -0.4518748   1.4687322 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.21325119  0.34844082 -0.28307403  1.47095796],[-0.00047883  0.00745394 -0.01408897  0.        ],1728530725.9965575,[ 19.65352692 -36.48086772  37.14063242  -3.39738647]
[-0.22135186  0.37605593 -0.45251268  1.4665432 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21327528  0.34875098 -0.28379656  1.47095796],[-0.00048184  0.00620338 -0.01445068  0.        ],1728530725.9972403,[ 16.35038831 -35.98136704  37.11668764  -6.87823417]
[-0.22138347  0.3751207  -0.45297092  1.4658782 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21330567  0.34904224 -0.28451404  1.47095796],[-0.00060774  0.00582508 -0.01434947  0.        ],1728530725.9979334,[ 16.88309023 -34.24771829  37.05789752  -7.02439196]
[-0.22090931  0.3752246  -0.45250028  1.4649909 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21333532  0.34928157 -0.28521901  1.47095796],[-0.00059307  0.00478654 -0.01409949  0.        ],1728530725.9986014,[ 15.63135015 -34.22538719  36.79003121  -8.30253798]
[-0.22132096  0.37429747 -0.45173424  1.4651034 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21336657  0.34952036 -0.28586904  1.47095796],[-0.00062507  0.00477588 -0.01300051  0.        ],1728530725.9992864,[ 16.7743871  -32.53863409  36.4760733   -7.67402412]
[-0.22117995  0.37424138 -0.45017788  1.4654888 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21339638  0.34972442 -0.28645961  1.47095796],[-0.00059624  0.00408125 -0.0118115   0.        ],1728530726.000016,[ 16.20039354 -32.32507625  35.9963812   -7.03431828]
[-0.22085743  0.37382513 -0.4489147   1.4656432 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21342697  0.34992494 -0.28696874  1.47095796],[-0.00061164  0.00401027 -0.01018263  0.        ],1728530726.0006945,[ 15.39069079 -31.45985936  35.61024576  -6.94142637]
[-0.2204682   0.37345877 -0.44770923  1.4658172 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21345848  0.3501126  -0.28741979  1.47095796],[-0.00063033  0.00375335 -0.00902088  0.        ],1728530726.001382,[ 14.48469082 -30.73751175  35.24697934  -6.70225194]
[-0.22004417  0.37326097 -0.44682688  1.4659135 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21349087  0.35029125 -0.28782161  1.47095796],[-0.00064768  0.00357288 -0.0080365   0.        ],1728530726.0020561,[ 13.51675138 -30.26607214  34.96821343  -6.61240471]
[-0.21966977  0.3731017  -0.4459898   1.4659678 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21352401  0.35046472 -0.28818892  1.47095796],[-0.00066278  0.00346953 -0.00734621  0.        ],1728530726.002724,[ 12.68425198 -29.83313247  34.70404824  -6.56101199]
