target,real_target,js,jv,time,action
[-0.06919269 -0.18480812  2.2763686   0.3417948 ],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06578252 -0.19748173  2.18275986  0.30669002],[-0.0006391   0.00245532  0.00362259  0.18659785],1728530715.6932647,[  7.25177953 -16.81370839 -20.57623573  43.00010972]
[-0.06900252 -0.18486837  2.2784028   0.3433847 ],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06581433 -0.19735854  2.18294469  0.30669002],[-0.00063612  0.00246385  0.00369651  0.        ],1728530715.6939914,[  6.57593202 -16.4607226  -21.01942258  49.20012446]
[-0.06789268 -0.1852369   2.2747664   0.34797558],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06584624 -0.19723553  2.18312496  0.30669002],[-0.00063814  0.00246013  0.00360537  0.        ],1728530715.6947334,[  3.82767183 -15.76772791 -20.12265184  56.70057587]
[-0.06784076 -0.18497886  2.2736993   0.35397464],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06587843 -0.19711285  2.183314    0.31601952],[-0.00064383  0.00245365  0.00378085  0.18658998],1728530715.6954494,[  4.06817345 -16.03627561 -19.87209674  48.50214158]
[-0.06714722 -0.18492776  2.2742832   0.35292175],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.0659106  -0.19699005  2.18350518  0.31601952],[-0.00064347  0.00245597  0.0038235   0.        ],1728530715.6961486,[  2.29888297 -15.91193804 -19.9751154   48.2055794 ]
[-0.06703802 -0.18605027  2.2690701   0.356703  ],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06594289 -0.19686731  2.18369551  0.31601952],[-0.00064581  0.00245481  0.00380679  0.        ],1728530715.696888,[  2.23312951 -14.0999597  -18.7279562   55.51720798]
[-0.06767697 -0.18702962  2.2698493   0.36314526],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06597519 -0.19674523  2.18389486  0.32360298],[-0.00064589  0.00244148  0.00398694  0.15166919],1728530715.6976476,[  3.79551378 -12.66672297 -18.91582204  51.64803775]
[-0.06762624 -0.18670858  2.2721803   0.3626502 ],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06600738 -0.19662353  2.18409305  0.32420353],[-0.00064393  0.00243407  0.00396371  0.01201111],1728530715.6983583,[  3.35075964 -13.11631586 -19.40069532  50.2236653 ]
[-0.06745464 -0.18704306  2.2681785   0.36851248],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06603961 -0.19650173  2.18428793  0.32420353],[-0.00064457  0.00243608  0.00389772  0.        ],1728530715.6990843,[  2.87718087 -12.4200199  -18.41361221  61.30170768]
[-0.06708361 -0.18791936  2.2660086   0.3759721 ],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06607187 -0.19638008  2.18448919  0.34051488],[-0.0006452   0.00243291  0.00402522  0.32622688],1728530715.6997795,[  1.95579329 -11.02508351 -17.91036872  42.55470618]
[-0.06589521 -0.1894127   2.2691655   0.37493056],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06610418 -0.19625869  2.18469316  0.34051488],[-0.00064623  0.00242787  0.00407929  0.        ],1728530715.7004743,[ -0.91720744  -8.80521051 -18.61368631  44.92878916]
[-0.06478028 -0.1903488   2.266749    0.38091162],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06595119 -0.19613757  2.1848933   0.34051488],[0.00305997 0.00242243 0.00400273 0.        ],1728530715.701215,[ -2.82581671  -7.48959644 -17.98185709  56.19457618]
[-0.06467773 -0.19083062  2.2662356   0.38846394],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06579929 -0.19601655  2.18509694  0.3480973 ],[0.00303782 0.00242022 0.00407288 0.15164852],1728530715.701947,[ -2.32464629  -6.75902676 -17.84327752  53.26950037]
[-0.06451705 -0.19174708  2.266226    0.39276978],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.0656471  -0.19589559  2.1853013   0.35044247],[0.00304389 0.00241921 0.00408716 0.04690337],1728530715.7027438,[ -2.36514038  -5.32731001 -17.80128555  56.81316406]
[-0.06498957 -0.19245496  2.2652912   0.4019234 ],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06549495 -0.19577471  2.18550588  0.35977012],[0.00304308 0.00241767 0.00409168 0.18655307],1728530715.703492,[ -0.8103541   -4.26324658 -17.541292    55.55880565]
[-0.06542644 -0.19341795  2.2652926   0.40909785],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06534196 -0.19565387  2.18571171  0.36735174],[0.00305974 0.00241678 0.00411661 0.15163228],1728530715.7042453,[  0.4087261   -2.79602604 -17.50574086  54.90943438]
[-0.06534903 -0.19449364  2.264898    0.41764647],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06537432 -0.19553308  2.18591772  0.37318739],[-0.00064724  0.00241584  0.00412025  0.11671296],1728530715.7049906,[ -0.09604097  -1.20054322 -17.36961979  59.98821416]
[-0.06606763 -0.19456239  2.2645879   0.42783776],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06522102 -0.19541232  2.18612436  0.38775102],[0.00306601 0.00241511 0.00413278 0.29127264],1728530715.7056694,[  2.11257466  -1.09474747 -17.2567608   50.81573897]
[-0.06687927 -0.19448967  2.264575    0.43244663],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06525331 -0.19529157  2.18633151  0.38775102],[-0.00064572  0.00241502  0.00414292  0.        ],1728530715.7063916,[  3.70501137  -1.05162945 -17.21134989  61.21046113]
[-0.06809942 -0.19612043  2.2616546   0.44649285],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06528549 -0.19517083  2.18653887  0.40405968],[-0.00064376  0.00241495  0.00414718  0.32617327],1728530715.707173,[  6.34867488   1.50456024 -16.49394363  54.92581952]
[-0.07126888 -0.19611742  2.2622452   0.4525331 ],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06531742 -0.19524773  2.18674901  0.40989378],[-0.00063853 -0.00153816  0.00420277  0.11668199],1728530715.707924,[ 13.67347548   1.13651599 -16.61299114  56.38281098]
[-0.07487239 -0.19659077  2.2605367   0.4634341 ],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.06534698 -0.19532464  2.18695874  0.41747328],[-0.00059121 -0.00153809  0.00419472  0.15158999],1728530715.7086627,[ 21.31482404   1.72813552 -16.16781612  62.26260151]
[-0.08137723 -0.19821788  2.2581046   0.47524616],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06536375 -0.19540155  2.18717002  0.43552634],[-3.35426497e-04 -1.53822809e-03  4.22562246e-03  3.61061118e-01],1728530715.7093616,[ 36.02187265   3.93978601 -15.57895044  49.43449874]
[-0.08838561 -0.19753134  2.2588441   0.4805411 ],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06571716 -0.1954785   2.1873831   0.43552634],[-0.00706806 -0.00153893  0.00426147  0.        ],1728530715.7100897,[ 49.99645923   2.60029835 -15.72673501  61.96105198]
[-0.09634025 -0.19912337  2.2561088   0.49633995],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07166612 -0.19555542  2.18759577  0.45357863],[-0.11897923 -0.00153847  0.00425352  0.36104589],1728530715.7108314,[ 52.35838208   4.92690422 -15.04314226  55.36326102]
[-0.10064077 -0.19897705  2.2548552   0.5033481 ],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.08007689 -0.19563239  2.18781029  0.45941064],[-0.16821542 -0.00153939  0.00429035  0.11664022],1728530715.7115946,[ 41.36072424   4.38294491 -14.73507267  58.5620226 ]
[-0.10264432 -0.20141749  2.2521772   0.5154556 ],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.08124762 -0.19570935  2.18802555  0.47222499],[-0.02341464 -0.00153914  0.00430526  0.25628698],1728530715.7123468,[ 45.0468915    7.87359454 -14.08420907  56.72509747]
[-0.10833327 -0.20418201  2.2470844   0.52348685],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.08373512 -0.19578643  2.1882422   0.48154751],[-0.0497499  -0.00154169  0.00433284  0.18645033],1728530715.7130792,[ 52.67022952  11.46744431 -12.89176726  54.74011006]
[-0.11359948 -0.20809053  2.24001     0.5349264 ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.0925641  -0.19586383  2.18846084  0.48737834],[-0.17657962 -0.00154808  0.00437285  0.11661662],1728530715.7138362,[ 42.56164431  16.68845869 -11.26731356  65.45564112]
[-0.11494248 -0.2152252   2.2287133   0.5487889 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09408285 -0.19594269  2.1886814   0.51066538],[-0.03037507 -0.00157718  0.00441127  0.4657409 ],1728530715.7145433,[43.52743138 26.46445798 -8.69091327 45.79927722]
[-0.11842643 -0.22000226  2.2095323   0.5526357 ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.0959364  -0.19604273  2.18890379  0.51066538],[-0.0370709  -0.00200078  0.00444765  0.        ],1728530715.7153554,[47.6458886  32.29706958 -4.34267387 57.24734651]
[-0.12061761 -0.22853549  2.188238    0.56676775],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10002346 -0.19621961  2.1891275   0.51998628],[-0.08174121 -0.0035375   0.00447438  0.1864179 ],1728530715.7161233,[42.29558042 43.85494555  0.4126181  64.06082893]
[-0.12192503 -0.24409989  2.1665237   0.57907516],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10146788 -0.19803668  2.18865668  0.5415263 ],[-0.02888851 -0.03634139 -0.00941656  0.43080047],1728530715.7168853,[42.70149685 62.77424613  5.08339273 45.13281514]
[-0.1208498  -0.25109407  2.1368713   0.58789057],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10304084 -0.22969898  2.18818681  0.5415263 ],[-0.03145919 -0.63324616 -0.00939729  0.        ],1728530715.7176194,[36.17840881 24.70509206 11.58357053 65.43224027]
[-0.11926754 -0.2647965   2.1145499   0.5958808 ],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.10341679 -0.22979098  2.18772134  0.56481106],[-0.00751906 -0.00183981 -0.00930935  0.46569522],1728530715.7183201,[32.35729728 48.15846564 16.31803079 33.67070831]
[-0.11816655 -0.2817105   2.0754185   0.6082871 ],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.10356288 -0.23457771  2.1872697   0.56481106],[-0.00292164 -0.09573467 -0.00903285  0.        ],1728530715.7190468,[30.03084181 63.95386694 24.99715912 63.34333515]
[-0.11626549 -0.29290915  2.0007362   0.6213922 ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.10363777 -0.26759078  2.1870138   0.58460355],[-0.00149781 -0.66026141 -0.00511795  0.39584974],1728530715.7197254,[25.6142169  30.29294603 41.7312842  45.35109763]
[-0.11498697 -0.3027375   1.9611555   0.6324133 ],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.10364574 -0.26772909  2.16375079  0.58460355],[-1.59376535e-04 -2.76622922e-03 -4.65260279e-01  0.00000000e+00],1728530715.7204733,[23.19682541 47.60026085 44.73544198 68.39901028]
[-0.11898878 -0.31649172  1.8995355   0.63637805],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.10365472 -0.27198677  2.11379276  0.61312343],[-1.79723873e-04 -8.51535072e-02 -9.99160679e-01  5.70397640e-01],1728530715.7212064,[33.61976943 60.10795223 47.25413693 18.90961534]
[-0.12286709 -0.31286466  1.8379816   0.6408756 ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.10385727 -0.29990418  2.02889328  0.61312343],[-0.00405103 -0.55834826 -1.69798962  0.        ],1728530715.7218952,[41.17728029 12.58560553 41.7652488  38.79167534]
[-0.1071704 -0.3316294  1.6870865  0.660835 ],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.10500162 -0.29998266  2.01143922  0.61312343],[-0.02288696 -0.00156969 -0.34908108  0.        ],1728530715.722626,[-2.09589346 44.45257298 72.70269285 72.55988399]
[-0.11361986 -0.36367565  1.7166601   0.63170516],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10484499 -0.30209056  1.61943512  0.65037034],[ 3.13267157e-03 -4.21578726e-02 -7.84008204e+00  7.44938179e-01],1728530715.7234328,[ 20.93965285  85.58429917 -25.63901088 -56.49892828]
[-0.1050382 -0.338808   1.6075522  0.6569081],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10486348 -0.3397352   1.61949297  0.65037034],[-3.69899246e-04 -7.52892900e-01  1.15694442e-03  0.00000000e+00],1728530715.7242916,[ -3.0198556  -10.18567146   3.72736665  20.72727544]
[-0.1013506  -0.33120733  1.5481399   0.6712128 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10470747 -0.33960934  1.61932592  0.65037034],[ 0.00312029  0.00251719 -0.00334089  0.        ],1728530715.7249973,[ -8.40587923 -12.16223986  16.25810999  34.3783057 ]
[-0.09299605 -0.3428071   1.4744304   0.6818324 ],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10455741 -0.33948316  1.61916509  0.65037034],[ 0.00300122  0.00252362 -0.00321661  0.        ],1728530715.725713,[-27.3925269    6.06864518  32.58299388  46.62729287]
[-0.09709184 -0.3582332   1.4068774   0.69475216],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10451477 -0.33956169  1.61867784  0.65037034],[ 0.00085277 -0.00157062 -0.00974501  0.        ],1728530715.726466,[-13.88504283  26.84662061  47.27212197  64.7855174 ]
[-0.10609969 -0.3573638   1.3611237   0.7021211 ],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.1043789  -0.33966609  1.58386329  0.67365051],[ 0.00271746 -0.00208801 -0.69629108  0.4656034 ],1728530715.7271547,[ 7.19543671 23.2213705  49.11298124 29.94376691]
[-0.11592419 -0.36180276  1.3145561   0.7074014 ],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10441154 -0.33975496  1.53437442  0.67365051],[-6.52989642e-04 -1.77730542e-03 -9.89777354e-01  0.00000000e+00],1728530715.7278378,[27.91548234 29.72670705 48.33058177 47.08576834]
[-0.1245546  -0.36059117  1.2757125   0.71347725],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10444649 -0.33988692  1.49566519  0.67365051],[-6.98855472e-04 -2.63915930e-03 -7.74184609e-01  0.00000000e+00],1728530715.7285688,[45.4091324  27.13704004 48.39094879 55.48773685]
[-0.12973058 -0.35958505  1.2178123   0.724666  ],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10715791 -0.33999329  1.45868039  0.67947324],[-0.05422855 -0.00212749 -0.73969601  0.11645456],1728530715.7292953,[48.14693307 25.70164272 53.20180895 62.23013051]
[-0.13043004 -0.35684907  1.1895503   0.73185307],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.11165714 -0.34009121  1.37649872  0.69751524],[-0.0899846  -0.00195831 -1.64363347  0.36084008],1728530715.7299674,[37.73975583 21.71409994 40.58514625 40.1155798 ]
[-0.1183451  -0.36474305  1.1380414   0.7370528 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.11219854 -0.34017678  1.37231287  0.69751524],[-0.0108279  -0.0017115  -0.08371694  0.        ],1728530715.7307456,[ 7.87658489 33.54691676 52.01674218 54.6854926 ]
[-0.12095183 -0.3622964   1.1110134   0.74902534],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.11223125 -0.34039465  1.31068223  0.70333696],[-6.54207458e-04 -4.35734486e-03 -1.23261272e+00  1.16434423e-01],1728530715.7314994,[19.23914273 28.52833143 43.57834332 63.26103217]
[-0.11303066 -0.36563367  1.0429299   0.75731647],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11225449 -0.34051272  1.30189965  0.72312361],[-0.00046484 -0.00236146 -0.17565163  0.39573287],1728530715.7321935,[-1.50472556 33.62115359 57.57109858 39.61677795]
[-0.12456512 -0.35804802  1.0209019   0.7491517 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.11209666 -0.34073322  1.20271645  0.72312361],[ 0.00315665 -0.00440997 -1.98366405  0.        ],1728530715.7328875,[30.66116833 21.73642676 39.22146885 30.43796612]
[-0.10818443 -0.35125035  0.96961606  0.7603284 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.112188   -0.34081885  1.20040683  0.72312361],[-0.00182691 -0.00171256 -0.04619245  0.        ],1728530715.733614,[-14.85085409  12.78279617  51.26765116  54.47515342]
[-0.11926507 -0.32941598  0.96374774  0.76031584],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.11205539 -0.34089802  1.15577588  0.7271986 ],[ 0.00265233 -0.00158353 -0.89261892  0.0814999 ],1728530715.7342927,[ 19.48178274 -18.29781489  41.85546316  41.75272507]
[-0.11122428 -0.3104118   0.89736587  0.77501315],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.11207806 -0.34076917  1.15113115  0.7271986 ],[-0.00045352  0.00257717 -0.09289452  0.        ],1728530715.7350545,[ -4.95819399 -42.77766709  56.45067053  70.16985658]
[-0.11711796 -0.29978392  0.88813543  0.7723443 ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.1119228  -0.33992735  1.07258496  0.75920376],[ 0.00310527  0.01683627 -1.57092377  0.64010318],1728530715.7357907,[ 13.23874672 -54.39226746  39.88020169   0.70196751]
[-0.11147092 -0.28266078  0.8346726   0.77272916],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11195358 -0.33238369  1.07011315  0.75920376],[-0.00061567  0.15087321 -0.04943626  0.        ],1728530715.7365067,[ -3.24354895 -67.00755206  52.31092192  18.03826019]
[-0.12051271 -0.25976145  0.82493246  0.77693695],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.1117969  -0.3013064   1.02345015  0.75920376],[ 0.00313371  0.62154588 -0.93325996  0.        ],1728530715.7372115,[ 21.83655908 -53.66695435  43.3017076   25.42756066]
[-0.11150386 -0.2541057   0.7835786   0.79519475],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.11181224 -0.29475189  1.01730219  0.75920376],[-0.00030686  0.13109012 -0.12295918  0.        ],1728530715.737981,[ -4.19644926 -53.52414773  51.77407634  56.27187243]
[-0.11474176 -0.2444123   0.7703106   0.80085975],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11165632 -0.28837505  0.97611402  0.76676853],[ 0.00311837  0.12753689 -0.8237634   0.1512953 ],1728530715.7386885,[  7.78440029 -58.50627039  44.99531282  44.08854026]
[-0.1083811  -0.22794764  0.72562814  0.8055199 ],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.11168904 -0.27419515  0.9668424   0.76676853],[-0.0006543   0.28359795 -0.18543246  0.        ],1728530715.7394445,[ -9.43003016 -61.37425785  53.42408658  53.38864174]
[-0.11717801 -0.21086487  0.71439135  0.81429106],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11154001 -0.25415005  0.91660465  0.76909603],[ 0.00298051  0.40090198 -1.00475502  0.04655016],1728530715.7402575,[ 15.30452796 -56.71176338  44.09380114  62.75040693]
[-0.1098053  -0.19935414  0.66046447  0.82268107],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.1115692  -0.24335768  0.9095629   0.7888799 ],[-0.00058375  0.2158475  -0.140835    0.39567739],1728530715.7409782,[ -6.59992302 -58.18763775  55.27425283  39.14845054]
[-0.12158579 -0.18255475  0.6415355   0.8227066 ],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.11141579 -0.22994898  0.85049472  0.7888799 ],[ 0.0030683   0.26817383 -1.18136353  0.        ],1728530715.741664,[ 25.95248021 -63.04649195  45.56642591  44.66344575]
[-0.11389668 -0.17001466  0.6104127   0.83123845],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.11142698 -0.20666344  0.84060067  0.7888799 ],[-2.23946231e-04  4.65710795e-01 -1.97881031e-01  0.00000000e+00],1728530715.7424018,[  2.1308337  -46.83592633  50.85533291  60.00860391]
[-0.12011631 -0.16517943  0.58158416  0.8364346 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11146029 -0.20491283  0.80919681  0.803426  ],[-0.00066617  0.03501239 -0.62807718  0.29092194],1728530715.7431068,[ 20.52601979 -52.89029001  50.04882429  39.08338852]
[-0.12115581 -0.15527102  0.54677397  0.8339786 ],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.11148017 -0.19934499  0.78261076  0.803426  ],[-3.97507000e-04  1.11356637e-01 -5.31721054e-01  0.00000000e+00],1728530715.7437835,[ 20.62342119 -58.79989619  51.96699184  39.1505733 ]
[-0.121906   -0.14952926  0.5121622   0.8363507 ],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11149975 -0.18487965  0.74599477  0.803426  ],[-3.91626420e-04  2.89306949e-01 -7.32319732e-01  0.00000000e+00],1728530715.744586,[ 22.03663786 -45.41189571  51.42296263  44.59922451]
[-0.12150506 -0.15560895  0.47059184  0.83973455],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.11151427 -0.18355432  0.71306594  0.803426  ],[-2.90513250e-04  2.65064542e-02 -6.58576628e-01  0.00000000e+00],1728530715.7452784,[ 20.71721665 -35.82632053  53.43140737  49.55155479]
[-0.12531823 -0.15293323  0.4284042   0.8389351 ],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.11153357 -0.18327986  0.66959967  0.803426  ],[-3.85847891e-04  5.48921000e-03 -8.69325521e-01  0.00000000e+00],1728530715.745958,[ 30.30321211 -40.40181093  53.0501102   46.48819282]
[-0.12564008 -0.15622097  0.3875536   0.8403587 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.11161552 -0.18274564  0.62905235  0.803426  ],[-0.00163914  0.0106844  -0.81094631  0.        ],1728530715.7466235,[ 29.40575737 -34.46464854  53.13278053  49.43448014]
[-0.13061276 -0.15341058  0.344374    0.8387041 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11167699 -0.18251057  0.58878012  0.803426  ],[-0.00122931  0.00470137 -0.80544454  0.        ],1728530715.7473054,[ 41.5088189  -38.78118787  53.79865267  45.77289608]
[-0.1344757  -0.15618427  0.30479953  0.834189  ],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.11291149 -0.18209838  0.54573807  0.803426  ],[-0.02469012  0.00824383 -0.86084101  0.        ],1728530715.7479773,[ 46.10372552 -33.74990351  52.97152977  38.43984936]
[-0.13908498 -0.15568832  0.25078467  0.8299401 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.11602651 -0.1818798   0.50764835  0.803426  ],[-0.06230024  0.00437166 -0.76179442  0.        ],1728530715.748643,[ 48.78036133 -34.61251979  56.67053482  32.95916845]
[-0.14455701 -0.15503009  0.22140212  0.8223857 ],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.12107378 -0.18164103  0.45331029  0.803426  ],[-0.10094553  0.00477544 -1.08676126  0.        ],1728530715.7493594,[ 49.24714546 -35.18657656  50.76824495  21.4007513 ]
[-0.1371231  -0.15632272  0.16537598  0.82073325],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12654939 -0.18138658  0.42729872  0.803426  ],[-0.10951213  0.00508896 -0.52023144  0.        ],1728530715.7500257,[ 17.01783857 -32.86250144  57.9255518   22.05238746]
[-0.14056084 -0.15372181  0.14753832  0.81493264],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.12657689 -0.18118521  0.37042923  0.803426  ],[-5.49947940e-04  4.02731101e-03 -1.13738969e+00  0.00000000e+00],1728530715.7506912,[ 30.56872122 -36.59569677  48.64255752  12.40440238]
[-0.13819745 -0.15490974  0.11904709  0.81236136],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12666668 -0.18088294  0.35383421  0.803426  ],[-0.00179579  0.00604542 -0.33190047  0.        ],1728530715.7513876,[ 23.13373562 -34.0709867   51.77307903  10.56043395]
[-0.14125213 -0.15301174  0.10902749  0.8103723 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.12667615 -0.18065732  0.32403289  0.803426  ],[-1.89484673e-04  4.51243514e-03 -5.96026349e-01  0.00000000e+00],1728530715.7520666,[ 31.66238254 -36.73193313  47.10178818   8.21438405]
[-0.14129174 -0.15266857  0.1036554   0.80653995],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12679914 -0.18034963  0.31249745  0.803426  ],[-0.00245972  0.00615377 -0.2307089   0.        ],1728530715.7527378,[ 30.25671531 -36.54408767  45.88312448   2.27083396]
[-0.1440456  -0.15288529  0.10511285  0.80738604],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12688082 -0.18004942  0.30394986  0.803426  ],[-0.00163372  0.00600423 -0.17095181  0.        ],1728530715.7534018,[ 36.92616938 -35.78255904  43.64329079   5.63340406]
[-0.14175457 -0.15341839  0.10893075  0.80331105],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.12733554 -0.17977656  0.29917318  0.803426  ],[-0.00909432  0.00545718 -0.09553346  0.        ],1728530715.7541685,[ 29.05503467 -34.67724086  41.76670192  -2.10777855]
[-0.14101325 -0.15360485  0.1118515   0.8056433 ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.12739064 -0.1795362   0.29631114  0.803426  ],[-0.00110195  0.00480733 -0.05724089  0.        ],1728530715.7548563,[ 28.15780014 -34.16817419  40.52283067   4.04641957]
[-0.14062713 -0.15198345  0.11284584  0.80626315],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12742992 -0.17930838  0.29429297  0.803426  ],[-0.00078577  0.00455633 -0.04036334  0.        ],1728530715.7555425,[ 27.41471128 -36.26868437  39.88800364   4.04249571]
[-0.13959908 -0.15258498  0.12082548  0.81081015],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12745826 -0.17901862  0.29260943  0.803426  ],[-0.00056674  0.00579512 -0.03367091  0.        ],1728530715.7562366,[ 24.958512   -34.76463545  37.69506153  11.929625  ]
[-0.14024112 -0.15148363  0.1164871   0.81122917],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12746076 -0.17877599  0.29172211  0.803426  ],[-4.99520926e-05  4.85267951e-03 -1.77464284e-02  0.00000000e+00],1728530715.7569187,[ 26.96264981 -36.14901911  38.58648774  10.50132317]
[-0.14081146 -0.15169343  0.11894788  0.8137798 ],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12748325 -0.17849059  0.29056779  0.803426  ],[-0.0004498   0.005708   -0.02308626  0.        ],1728530715.7575822,[ 28.07160129 -35.30125133  37.71994071  14.89121025]
[-0.14117633 -0.15177259  0.11982363  0.81589365],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12752118 -0.17823289  0.28967441  0.803426  ],[-0.00075856  0.00515393 -0.0178676   0.        ],1728530715.75828,[ 28.66794903 -34.87931761  37.3493385   17.47196802]
[-0.14143588 -0.15130506  0.11760664  0.8169284 ],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12756908 -0.17798721  0.28887502  0.803426  ],[-0.00095808  0.00491366 -0.0159878   0.        ],1728530715.7589586,[ 29.06488545 -35.25223037  37.69333249  18.31982289]
[-0.13998477 -0.15169926  0.11887375  0.8186175 ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12762438 -0.17773098  0.28798915  0.803426  ],[-0.00110597  0.00512451 -0.01771749  0.        ],1728530715.7596207,[ 25.24030932 -34.26862964  37.18368601  20.86356517]
[-0.13963696 -0.14935578  0.11670198  0.81925946],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12762919 -0.17750086  0.28722904  0.803426  ],[-9.62085054e-05  4.60240216e-03 -1.52022536e-02  0.00000000e+00],1728530715.7602851,[ 24.9574749  -37.4544832   37.53018199  21.20832049]
