target,real_target,js,jv,time,action
[-0.13112865 -0.33994234  0.63459927  0.732298  ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.13338872 -0.34013471  0.79650232  0.73466054],[ 0.00318767 -0.00156944 -0.01503493  0.        ],1728530714.9776707,[-4.71970383 -0.62758363 35.57977946 -1.55705555]
[-0.13191482 -0.3426027   0.64217776  0.73349756],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.13323064 -0.34000936  0.79593454  0.73466054],[ 0.00316157  0.0025069  -0.01135563  0.        ],1728530714.9783454,[-2.37841948  3.82257757 33.74437468 -0.95932441]
[-0.13613577 -0.3393673   0.64217293  0.733846  ],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.13307075 -0.34008784  0.79562476  0.73466054],[ 0.00319784 -0.0015696  -0.00619545  0.        ],1728530714.9790657,[ 8.13020304 -1.42618592 33.75633306 -0.90793223]
[-0.13196361 -0.33752075  0.6467772   0.7359115 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.13310391 -0.33996248  0.79531376  0.73466054],[-0.00066317  0.00250715 -0.00622015  0.        ],1728530714.9797487,[-4.03843262 -3.46982945 32.62848493  2.64266539]
[-0.13166967 -0.33521503  0.64777833  0.73822105],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.13294526 -0.33983708  0.79510684  0.73466054],[ 0.00317294  0.00250805 -0.00413824  0.        ],1728530714.9804368,[-2.71925335 -6.41365355 32.40009694  5.80845567]
[-0.12883328 -0.33292153  0.647874    0.73947716],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.13278563 -0.33971156  0.79491728  0.73466054],[ 0.00319258  0.00251047 -0.00379121  0.        ],1728530714.981105,[-9.31397112 -9.27364029 32.34665127  6.96087163]
[-0.12851772 -0.3304058   0.64796156  0.7407955 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.13263393 -0.33958581  0.79473164  0.73466054],[ 0.00303412  0.00251498 -0.00371291  0.        ],1728530714.9817615,[ -8.66737041 -12.46021178  32.28666707   8.73097099]
[-0.1273132  -0.32714418  0.6460267   0.74266404],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.13248106 -0.33945957  0.79455031  0.73466054],[ 0.0030574   0.00252485 -0.00362649  0.        ],1728530714.9824233,[-11.21476972 -16.70579119  32.69287773  11.46155348]
[-0.1273992  -0.32728234  0.63764393  0.7449707 ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.13233365 -0.33933181  0.79433839  0.73466054],[ 0.00294823  0.00255504 -0.00423836  0.        ],1728530714.983096,[-10.22110883 -15.86717313  34.55513603  14.71657599]
[-0.12637986 -0.32761064  0.6321495   0.7478989 ],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.13218387 -0.33920449  0.7939312   0.73466054],[ 0.00299555  0.00254654 -0.00814387  0.        ],1728530714.9838812,[-12.47263392 -15.23855953  35.64324439  18.88012881]
[-0.12710753 -0.3259084   0.622449    0.7480576 ],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.13204009 -0.33907743  0.7933527   0.73466054],[ 0.00287552  0.00254107 -0.01157005  0.        ],1728530714.9845786,[ -9.96603178 -17.60893205  37.69077085  17.76035069]
[-0.12485161 -0.32824644  0.61750287  0.7496244 ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.1318898  -0.33894915  0.79227011  0.73466054],[ 0.00300593  0.00256559 -0.02165168  0.        ],1728530714.9852471,[-15.53859287 -13.77403088  38.48773082  20.50431985]
[-0.12583072 -0.32606918  0.61131024  0.7491519 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.13175846 -0.33882261  0.79090063  0.73466054],[ 0.00262663  0.00253088 -0.02738972  0.        ],1728530714.9859118,[-11.95189497 -17.12853231  39.55849631  18.90173835]
[-0.1268122  -0.32630897  0.60983276  0.74907947],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.13161316 -0.33869465  0.78903288  0.73466054],[ 0.00290608  0.00255929 -0.03735507  0.        ],1728530714.9865937,[ -9.59050494 -16.29637754  39.42009381  18.99827991]
[-0.12634914 -0.32770166  0.60717225  0.74990016],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.13146214 -0.33856714  0.78723989  0.73466054],[ 0.00302044  0.00255006 -0.03585975  0.        ],1728530714.9873319,[-10.80897493 -14.12449789  39.62362957  20.5102142 ]
[-0.12574005 -0.32840225  0.5943692   0.7509357 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.13131383 -0.33844051  0.78534048  0.73466054],[ 0.0029662   0.00253263 -0.03798813  0.        ],1728530714.9881995,[-11.83055535 -13.13192502  42.12359773  21.9802834 ]
[-0.12444949 -0.32962468  0.58078134  0.75227517],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.13116823 -0.33831416  0.78150567  0.73466054],[ 0.00291204  0.00252695 -0.07669619  0.        ],1728530714.9889514,[-14.4928277  -11.27674866  44.25766176  23.89420001]
[-0.12092143 -0.33186203  0.5432404   0.75317866],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.13103206 -0.3381882   0.77470562  0.73466054],[ 0.00272341  0.00251917 -0.13600104  0.        ],1728530714.9896326,[-22.46624017  -8.01174041  51.23220773  24.87760837]
[-0.12610039 -0.3315902   0.5250123   0.7487787 ],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.13096445 -0.33806264  0.74235096  0.73466054],[ 0.00135212  0.00251122 -0.64709325  0.        ],1728530714.9903023,[-8.10085608 -8.56458829 47.67210063 16.52399407]
[-0.12079811 -0.33588582  0.45571065  0.75397587],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.13081084 -0.33793704  0.72682179  0.73466054],[ 0.00307217  0.00251207 -0.31058327  0.        ],1728530714.9909623,[-22.95311847  -2.07378264  60.18647971  27.9909165 ]
[-0.13350551 -0.33403164  0.43667412  0.74602747],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.13075084 -0.33781177  0.65648696  0.73466054],[ 1.19992359e-03  2.50549232e-03 -1.40669665e+00  0.00000000e+00],1728530714.9916394,[10.78249803 -5.23763534 47.84174069 11.18911576]
[-0.12443064 -0.33850303  0.3445242   0.7570007 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.13078322 -0.33768639  0.6409785   0.73466054],[-0.00064753  0.00250744 -0.31016932  0.        ],1728530714.992316,[-16.86150664   1.73697143  65.99248854  34.75614513]
[-0.13911673 -0.3356009   0.33446288  0.7489801 ],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.13065949 -0.3377648   0.56712466  0.73466054],[ 0.00247463 -0.00156811 -1.47707671  0.        ],1728530714.9930298,[23.50477994 -3.28361556 50.54256453 15.05198699]
[-0.1316799  -0.33575293  0.25104356  0.756007  ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.13066692 -0.3376395   0.54105046  0.73466054],[-1.48637184e-04  2.50596600e-03 -5.21483939e-01  0.00000000e+00],1728530714.9937177,[-0.81292343 -2.45048319 64.3795577  31.55023074]
[-0.14308332 -0.33254886  0.22459286  0.7519487 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.13050646 -0.33751423  0.47106588  0.73466054],[ 0.0032093   0.0025054  -1.39969173  0.        ],1728530714.9943898,[30.83720396 -6.9956682  53.78523998 20.87246169]
[-0.13986766 -0.3277905   0.19134304  0.75218284],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.13060396 -0.33738877  0.43000915  0.73466054],[-0.00195012  0.00250911 -0.82113461  0.        ],1728530714.995051,[ 18.05708725 -13.33389906  52.42785149  23.24178359]
[-0.14138333 -0.32557392  0.14786796  0.7542974 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.1306299  -0.33726242  0.3962118   0.73466054],[-5.18720746e-04  2.52704468e-03 -6.75946874e-01  0.00000000e+00],1728530714.9957244,[ 23.06105541 -15.72846868  54.73319588  26.93560687]
[-0.14299653 -0.32217625  0.14826632  0.7510813 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.13063979 -0.33713525  0.35184269  0.73466054],[-1.97760096e-04  2.54341624e-03 -8.87382219e-01  0.00000000e+00],1728530714.9964027,[ 26.45665589 -20.21475391  44.33554795  20.13173337]
[-0.13957433 -0.3226144   0.13656978  0.7507696 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.13065642 -0.33700473  0.34601925  0.73466054],[-0.00033262  0.00261042 -0.11646878  0.        ],1728530714.997072,[ 17.28493191 -18.91370052  46.13808335  21.11439072]
[-0.13762896 -0.32292315  0.13883758  0.7478051 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.13068361 -0.33687554  0.3368169   0.73466054],[-0.00054386  0.00258375 -0.18404699  0.        ],1728530714.9978852,[ 13.73938476 -18.35436634  43.43983288  15.92794414]
[-0.13534269 -0.3272004   0.14386515  0.748114  ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.13071449 -0.33674683  0.33224661  0.73466054],[-0.00061754  0.00257434 -0.09140589  0.        ],1728530714.998598,[  8.76088724 -11.96965348  41.34717263  17.90676063]
[-0.13542968 -0.32646444  0.14759474  0.7465    ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.13074745 -0.33662081  0.32967362  0.73466054],[-0.00065929  0.00252028 -0.05145972  0.        ],1728530714.999279,[  9.80712233 -13.49384036  39.99382597  14.85339822]
[-0.13511853 -0.3313473   0.15070572  0.7449729 ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.13078015 -0.33649445  0.32791936  0.73466054],[-0.00065386  0.00252721 -0.03508533  0.        ],1728530714.9999523,[ 8.93189184 -6.07614679 38.93795741 12.879269  ]
[-0.1378222  -0.32998833  0.15256183  0.7471827 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.13081307 -0.3363691   0.32662607  0.73466054],[-0.00065852  0.0025071  -0.02586579  0.        ],1728530715.0006485,[15.70027829 -8.59946752 38.26238761 17.5899736 ]
[-0.13810061 -0.3330602   0.1518334   0.74301225],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.13084227 -0.33624357  0.32556526  0.73466054],[-0.00058392  0.00251063 -0.02121608  0.        ],1728530715.001319,[15.26802653 -3.74365067 38.21765902  9.02245357]
[-0.13890676 -0.33376142  0.15854771  0.74646497],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.1308719  -0.33611832  0.3245187   0.73466054],[-0.00059264  0.0025049  -0.02093123  0.        ],1728530715.001982,[17.09849928 -2.99260559 36.43538872 17.23912755]
[-0.1375164  -0.33342725  0.15223216  0.7429868 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.13089937 -0.3359931   0.32390675  0.73466054],[-0.0005494   0.00250434 -0.01223895  0.        ],1728530715.0026977,[13.27152224 -3.41687951 37.82590182  9.32110779]
[-0.13759078 -0.33218405  0.15883693  0.7461707 ],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.13093056 -0.33586788  0.32297529  0.73466054],[-0.00062376  0.00250447 -0.01862919  0.        ],1728530715.0033772,[13.93687376 -5.02292517 36.03447591 16.7217264 ]
[-0.13580519 -0.33014292  0.15678005  0.74487954],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.1309613  -0.3357426   0.32243506  0.73466054],[-0.00061488  0.00250553 -0.01080463  0.        ],1728530715.004072,[ 9.40883269 -7.66627089 36.45938885 12.86930543]
[-0.13672309 -0.32935256  0.15454884  0.74584365],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13099411 -0.33561718  0.32181898  0.73466054],[-0.00065619  0.00250849 -0.01232164  0.        ],1728530715.004778,[12.32194433 -8.36462026 36.81571255 15.22449318]
[-0.13571106 -0.3282359   0.15733856  0.7434519 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13102583 -0.3354917   0.32113204  0.73466054],[-0.00063446  0.00250953 -0.01373879  0.        ],1728530715.0054638,[ 9.38130534 -9.71978284 35.99952296 10.456559  ]
[-0.13621402 -0.3261972   0.15223843  0.741725  ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13105865 -0.33536609  0.32059797  0.73466054],[-0.00065636  0.00251223 -0.01068136  0.        ],1728530715.0061407,[ 10.95975506 -12.37718037  37.0851238    8.4962411 ]
[-0.13545568 -0.32571137  0.15053669  0.74213034],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13109097 -0.33524006  0.31985279  0.73466054],[-0.00064638  0.00252071 -0.01490368  0.        ],1728530715.0069175,[  8.81104786 -12.62945777  37.25918421  10.05465838]
[-0.13556597 -0.32346243  0.14559653  0.7385533 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13112393 -0.33511397  0.31906759  0.73466054],[-0.00065924  0.0025217  -0.01570388  0.        ],1728530715.007748,[  9.31427922 -15.68435579  38.20551384   3.42142352]
[-0.13490443 -0.32089823  0.13976623  0.7396122 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13115677 -0.33498692  0.31802689  0.73466054],[-0.00065676  0.0025411  -0.02081411  0.        ],1728530715.008465,[  7.55932739 -18.94644404  39.26562369   7.04457096]
[-0.13462248 -0.32022434  0.13797864  0.7395241 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.13118999 -0.33485779  0.31660906  0.73466054],[-0.0006644   0.00258249 -0.02835669  0.        ],1728530715.0091538,[  7.04985534 -19.39422424  39.30241812   6.37761676]
[-0.13479032 -0.31839535  0.13580516  0.7382743 ],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.1312233  -0.33472825  0.31517669  0.73466054],[-0.00066614  0.00259073 -0.02864733  0.        ],1728530715.009827,[  7.50801347 -21.80307297  39.46920533   4.17015912]
[-0.13505682 -0.31906363  0.1381736   0.74088395],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.13125653 -0.33459562  0.31367436  0.73466054],[-0.00066462  0.00265261 -0.03004659  0.        ],1728530715.0104933,[  8.03446121 -20.38741358  38.57114987   9.46753903]
[-0.13537845 -0.3202641   0.14139514  0.74154127],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13128966 -0.33446501  0.31251752  0.73466054],[-0.00066267  0.0026122  -0.02313676  0.        ],1728530715.011157,[  8.65913324 -18.55436513  37.60278927   9.39808478]
[-0.13529816 -0.32038766  0.14264306  0.74205714],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.13132266 -0.33433625  0.31164906  0.73466054],[-0.00066004  0.00257534 -0.0173692   0.        ],1728530715.011906,[  8.26420329 -18.375969    37.15998523  10.01111865]
[-0.13521726 -0.32089344  0.14437774  0.7422574 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13135575 -0.33420763  0.31088894  0.73466054],[-0.00066177  0.00257237 -0.01520246  0.        ],1728530715.0126057,[  8.02567778 -17.48377966  36.60731701  10.12396809]
[-0.13486503 -0.32123795  0.14551918  0.7423671 ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.13138889 -0.33407965  0.31024654  0.73466054],[-0.00066275  0.00255953 -0.01284797  0.        ],1728530715.013282,[  7.11347978 -16.88331527  36.2220353   10.22527463]
[-0.1345177  -0.32154468  0.14648272  0.74240625],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.13142219 -0.33395204  0.30967614  0.73466054],[-0.00066603  0.00255214 -0.01140794  0.        ],1728530715.013969,[  6.31980229 -16.31548126  35.8870903   10.24309405]
[-0.13464433 -0.32174957  0.14717737  0.74243027],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.13145561 -0.33382475  0.30916234  0.73466054],[-0.0006684   0.00254597 -0.01027597  0.        ],1728530715.0146377,[  6.70111112 -15.89160037  35.62451448  10.26758369]
[-0.1348078  -0.32193294  0.14781804  0.74233866],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.13148898 -0.33369766  0.30868936  0.73466054],[-0.00066734  0.0025418  -0.00945968  0.        ],1728530715.0152993,[  6.98752931 -15.48491283  35.38046468  10.0911896 ]
[-0.13485727 -0.32239154  0.14857289  0.7422729 ],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.1315223  -0.33357075  0.30825171  0.73466054],[-0.00066648  0.00253813 -0.00875302  0.        ],1728530715.0159569,[  6.97642222 -14.67263163  35.11731917  10.01676861]
[-0.13490863 -0.32285094  0.14925066  0.74217737],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13155563 -0.33344416  0.30784953  0.73466054],[-0.00066653  0.00253179 -0.00804357  0.        ],1728530715.0167732,[  7.01487973 -13.89902956  34.88086514   9.87641938]
[-0.1346864  -0.3231549   0.14975771  0.7420946 ],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.13158895 -0.33331783  0.30747707  0.73466054],[-0.00066643  0.00252669 -0.00744928  0.        ],1728530715.0174685,[  6.37306678 -13.35338727  34.68939256   9.77320288]
[-0.13446102 -0.32349005  0.15029633  0.74202406],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13162237 -0.33319165  0.30712726  0.73466054],[-0.00066834  0.00252353 -0.00699605  0.        ],1728530715.0181363,[  5.83092313 -12.73996069  34.49384953   9.68598983]
[-0.13442376 -0.32379922  0.15087445  0.74195373],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13165585 -0.33306563  0.30679938  0.73466054],[-0.00066976  0.00252039 -0.00655779  0.        ],1728530715.0188208,[  5.75710284 -12.16926627  34.29435005   9.59325953]
[-0.1343966  -0.32407397  0.15148261  0.7418754 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13168935 -0.33293974  0.30649263  0.73466054],[-0.00066995  0.00251781 -0.00613489  0.        ],1728530715.0194955,[  5.63426837 -11.64536228  34.09298414   9.48600206]
[-0.13446765 -0.3243122   0.1520599   0.7417741 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13172286 -0.33281395  0.30620605  0.73466054],[-0.00067026  0.00251569 -0.00573151  0.        ],1728530715.0201664,[  5.75137643 -11.17013072  33.90344644   9.34128145]
[-0.13453262 -0.32451755  0.15257138  0.7416774 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13175636 -0.33268826  0.30593745  0.73466054],[-0.00067     0.00251394 -0.00537218  0.        ],1728530715.0208285,[  5.81476859 -10.73787739  33.73266951   9.21585481]
[-0.13450067 -0.3247123   0.15301733  0.74158436],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13178986 -0.33256263  0.30568422  0.73466054],[-0.00066986  0.00251248 -0.00506444  0.        ],1728530715.021536,[  5.63983486 -10.31650671  33.57967071   9.09475211]
[-0.13445635 -0.32489967  0.15340962  0.74151546],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13182337 -0.33243707  0.30544417  0.73466054],[-0.0006703   0.00251117 -0.00480103  0.        ],1728530715.022216,[ 5.47229323 -9.90448767 33.441227    9.01549179]
[-0.13439757 -0.32510644  0.15379937  0.74149454],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13185691 -0.33231158  0.30521556  0.73466054],[-0.0006707   0.00250999 -0.00457228  0.        ],1728530715.0229044,[ 5.27362332 -9.46313421 33.30532796  9.01087436]
[-0.13434483 -0.3253476   0.15422718  0.741495  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13189047 -0.33218613  0.30499774  0.73466054],[-0.00067116  0.00250884 -0.00435627  0.        ],1728530715.0235746,[ 5.09564029 -8.97432359 33.16301623  9.02175558]
[-0.13429078 -0.32560623  0.1546828   0.74151117],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13192404 -0.33206075  0.3047908   0.73466054],[-0.00067155  0.00250768 -0.0041388   0.        ],1728530715.0242424,[ 4.91200372 -8.4648935  33.01708269  9.05061701]
[-0.13423415 -0.32588804  0.1551549   0.7414966 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13195764 -0.33193542  0.30459457  0.73466054],[-0.00067194  0.00250659 -0.00392472  0.        ],1728530715.024901,[ 4.72237455 -7.92418715 32.86999093  9.01666319]
[-0.13418055 -0.32616264  0.1555793   0.7414694 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13199126 -0.33181014  0.30440868  0.73466054],[-0.00067233  0.00250556 -0.00371771  0.        ],1728530715.0255778,[ 4.5413131  -7.39738823 32.7363148   8.9746674 ]
[-0.13412578 -0.32643226  0.15597372  0.7414463 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13202489 -0.33168491  0.30423184  0.73466054],[-0.00067269  0.00250464 -0.00353688  0.        ],1728530715.0262575,[ 4.35609295 -6.87688516 32.61102774  8.94611574]
[-0.13406877 -0.32670984  0.15635633  0.74143636],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13205854 -0.33155972  0.30406316  0.73466054],[-0.00067304  0.00250383 -0.0033735   0.        ],1728530715.02698,[ 4.16569861 -6.34412429 32.48994755  8.93929265]
[-0.13401031 -0.32699093  0.15670268  0.741433  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13209221 -0.33143456  0.30390211  0.73466054],[-0.00067338  0.00250307 -0.00322101  0.        ],1728530715.027655,[ 3.97257537 -5.80736318 32.3787614   8.93814629]
[-0.13395083 -0.32739732  0.15709622  0.7414234 ],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.1321259  -0.33130945  0.30374784  0.73466054],[-0.00067372  0.00250238 -0.0030855   0.        ],1728530715.0283215,[ 3.77743107 -5.08781179 32.25783275  8.9224126 ]
[-0.13389088 -0.32781252  0.1574731   0.7414109 ],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.1321596  -0.33118437  0.30360069  0.73466054],[-0.00067405  0.0025016  -0.0029429   0.        ],1728530715.0289972,[ 3.58152041 -4.37336398 32.14278737  8.90447631]
