target,real_target,js,jv,time,action
[-0.17156625 -0.13704638  2.077867    1.1902833 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.18463688 -0.0923799   2.0952428   1.150005  ],[ 0.00275905 -0.00465361  0.00425925  0.15097197],1728530720.8833926,[-26.98125759  61.27392986   4.1702804   52.01696126]
[-0.17092901 -0.13756728  2.042026    1.1962701 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.1846048  -0.12199613  2.09484832  1.1505707 ],[ 0.00064173 -0.59232467 -0.00788971  0.01131392],1728530720.884135,[-28.82054498  16.38281139  11.97820131  62.92532748]
[-0.17009641 -0.15181993  2.017807    1.1986364 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.18450544 -0.12207474  2.09445808  1.17033847],[ 0.00198703 -0.00157203 -0.0078047   0.39535556],1728530720.884837,[-30.40349566  41.29565033  17.10343416  29.00059561]
[-0.16570516 -0.16449723  1.9784719   1.2052873 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.18433093 -0.12308621  2.09408274  1.17033847],[ 0.00349034 -0.02022941 -0.00750689  0.        ],1728530720.8855133,[-40.58756192  56.33496994  25.82710268  49.32494319]
[-0.16122954 -0.17400898  1.9393075   1.2130384 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18288958 -0.14282336  2.09391554  1.17033847],[ 0.02882688 -0.39474311 -0.00334402  0.        ],1728530720.8862364,[-46.46376765  39.6990915   34.40687507  60.08448339]
[-0.1554941  -0.18650457  1.8683419   1.2125219 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17940659 -0.14353133  2.09172516  1.18486848],[ 0.06965992 -0.01415937 -0.04380747  0.29060013],1728530720.8869545,[-50.86368963  58.41454968  49.83756585  29.28017427]
[-0.17234454 -0.1770748   1.8610625   1.1952469 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17332273 -0.16791168  1.94926294  1.18486848],[ 0.12167725 -0.48760706 -2.84924443  0.        ],1728530720.8876848,[ 6.98253835  7.24829205 18.0414518   5.40759177]
[-0.16396523 -0.18180898  1.7220656   1.2065986 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17335714 -0.16798865  1.9489814   1.18486848],[-0.00068822 -0.00153933 -0.0056309   0.        ],1728530720.8884559,[-22.94072614  18.91049263  51.31973333  34.13264643]
[-0.18220152 -0.17448205  1.6986387   1.2020029 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17329477 -0.16806891  1.80607841  1.18486848],[ 1.24723412e-03 -1.60512955e-03 -2.85805977e+00  0.00000000e+00],1728530720.8891582,[25.81745178  7.40343588 22.43242315 20.41144748]
[-0.16539378 -0.18110351  1.5486252   1.2102119 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17330514 -0.16814588  1.80589809  1.18486848],[-0.00020739 -0.00153949 -0.00360645  0.        ],1728530720.8898425,[-23.15433888  18.04228735  58.11034596  37.39356639]
[-0.17581765 -0.1823367   1.5484586   1.1838559 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17324642 -0.16822546  1.58349097  1.18486848],[ 1.17439954e-03 -1.59152269e-03 -4.44814234e+00  0.00000000e+00],1728530720.8905528,[  9.4998083   18.7922134    5.46694289 -13.98748608]
[-0.1691625  -0.17797206  1.4369122   1.2117213 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17328029 -0.16830561  1.58333354  1.18486848],[-0.00067729 -0.00160311 -0.00314866  0.        ],1728530720.8912435,[-11.23897005  12.12251835  33.33549939  48.82113039]
[-0.1592992  -0.17974271  1.3736427   1.2080127 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.17312785 -0.16838303  1.58272729  1.18486848],[ 0.00304872 -0.00154828 -0.01212486  0.        ],1728530720.891992,[-32.72409465  15.23752123  46.63026011  28.77022806]
[-0.15630218 -0.17585966  1.3381002   1.208145  ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17280791 -0.16846119  1.55454214  1.18486848],[ 0.00639877 -0.00156328 -0.56370315  0.        ],1728530720.8926995,[-35.55065967   9.19810267  47.69139021  30.78856009]
[-0.16158126 -0.17674015  1.2899654   1.2058276 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17222398 -0.16853828  1.51993944  1.18486848],[ 0.0116787  -0.0015417  -0.69205401  0.        ],1728530720.893382,[-19.935587    10.94165928  50.73069302  26.5536386 ]
[-0.1678044  -0.17592761  1.2669747   1.2054508 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17212151 -0.16861553  1.45863019  1.18486848],[ 0.00204945 -0.00154504 -1.22618483  0.        ],1728530720.894049,[-6.53299488  9.52438242 41.77796318 26.98777456]
[-0.16384834 -0.18338172  1.1897954   1.2139258 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17196028 -0.16869264  1.45208323  1.18486848],[ 0.00322452 -0.00154223 -0.13093936  0.        ],1728530720.8947613,[-18.44759578  20.44716083  58.41530415  42.42370698]
[-0.1774043  -0.17485163  1.1770334   1.2091027 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17184392 -0.16877453  1.32592251  1.18486848],[ 2.32722540e-03 -1.63788330e-03 -2.52321437e+00  0.00000000e+00],1728530720.8954427,[17.00262564  6.7871474  31.61253873 29.6741532 ]
[-0.17123818 -0.18342263  1.0965494   1.2175112 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.1718724  -0.16885148  1.32570714  1.18486848],[-0.00056971 -0.00153896 -0.00430743  0.        ],1728530720.8961272,[-3.76370192 20.45162015 51.22381051 47.12442262]
[-0.1726071 -0.1768989  1.0660181  1.213825 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17170833 -0.16893338  1.27464411  1.18486848],[ 0.00328152 -0.00163801 -1.02126059  0.        ],1728530720.8969066,[ 2.48182709  9.56750941 45.69076205 36.45322429]
[-0.1692366  -0.17779367  1.0172521   1.2208369 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17174316 -0.1690105   1.26007846  1.18486848],[-0.00069662 -0.00154231 -0.29131301  0.        ],1728530720.8975906,[-6.57904409 11.71100485 53.76654582 50.8439821 ]
[-0.17483512 -0.17181091  0.9906367   1.2173423 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17158205 -0.16908785  1.19179658  1.18486848],[ 0.00322228 -0.00154706 -1.3656376   0.        ],1728530720.8983133,[ 9.06591368  2.72566971 43.83517251 41.18796501]
[-0.16590306 -0.16714574  0.9152529   1.2185105 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17161598 -0.16916469  1.18355946  1.18486848],[-0.00067872 -0.00153686 -0.16474233  0.        ],1728530720.8990111,[-15.46903657  -3.34482279  59.70427779  44.96826462]
[-0.1810265  -0.15578589  0.91536427  1.2152023 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17147988 -0.16904438  1.08793748  1.18486848],[ 0.00272195  0.00240619 -1.91243963  0.        ],1728530720.8996828,[ 25.95858099 -19.11250533  37.00112009  38.45273411]
[-0.1700106  -0.14032741  0.8488902   1.216259  ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17149166 -0.16892014  1.08686314  1.18486848],[-0.00023553  0.00248492 -0.0214868   0.        ],1728530720.9003813,[ -7.43591163 -39.94072556  53.01328608  41.94270324]
[-0.1798787  -0.12754102  0.8354022   1.2173285 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17133177 -0.16842607  1.03459061  1.18486848],[ 0.00319785  0.00988128 -1.04545061  0.        ],1728530720.9010618,[ 21.81010069 -55.73049979  43.43049879  43.36066578]
[-0.17233576 -0.10866122  0.778138    1.224487  ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17134792 -0.15934987  1.02817095  1.18486848],[-0.00032309  0.18152402 -0.12839317  0.        ],1728530720.901867,[ -0.91067977 -68.3144656   55.51975963  55.73241629]
[-0.17865835 -0.11027192  0.7699174   1.225354  ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17118201 -0.12779158  0.96254838  1.19241529],[ 0.00331827  0.63116593 -1.31245137  0.15093619],1728530720.902629,[ 18.17944626 -18.37084638  41.80019729  40.27275616]
[-0.1695753  -0.10653678  0.70333683  1.22811   ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17120854 -0.12766856  0.95864612  1.19241529],[-0.00053055  0.00246041 -0.07804531  0.        ],1728530720.9033113,[ -6.99898214 -28.41177461  56.79983888  48.43982155]
[-0.17832084 -0.09253132  0.69439805  1.226613  ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17104806 -0.1275184   0.88988343  1.19241529],[ 0.00320956  0.00300316 -1.37525378  0.        ],1728530720.9040031,[ 18.7055497  -48.16924843  42.40376273  44.42252092]
[-0.1707457  -0.08794273  0.6547388   1.2348934 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17107354 -0.12527532  0.88548906  1.19241529],[-0.00050961  0.04486163 -0.08788731  0.        ],1728530720.90475,[ -3.67677695 -49.61527307  51.12053833  60.04574258]
[-0.1762092  -0.07943121  0.6323011   1.2389368 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.1709095  -0.12230707  0.85171367  1.20694436],[ 0.00328068  0.05936501 -0.67550782  0.2905815 ],1728530720.9054344,[ 13.29133387 -57.39081278  48.15648875  37.19685482]
[-0.17601173 -0.06745329  0.5959462   1.2348887 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17094165 -0.11059159  0.83334804  1.20694436],[-0.00064289  0.23430941 -0.36731266  0.        ],1728530720.9061453,[ 10.50608464 -56.98019336  52.40973162  34.94339821]
[-0.18140247 -0.05456734  0.5712496   1.2389759 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17097514 -0.09959401  0.79311058  1.20694436],[-6.69733794e-04  2.19951770e-01 -8.04749111e-01  0.00000000e+00],1728530720.9069026,[ 23.90175598 -59.70590562  48.65275893  44.24346514]
[-0.18102236 -0.04234836  0.5444646   1.2406445 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17098032 -0.08352085  0.77328886  1.20694436],[-1.03613441e-04  3.21463184e-01 -3.96434431e-01  0.00000000e+00],1728530720.9075918,[ 20.83621364 -53.79514679  50.41152605  45.28501823]
[-0.18240316 -0.03155014  0.5144509   1.2461846 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.1710001  -0.07706079  0.74535084  1.20694436],[-3.95605758e-04  1.29201194e-01 -5.58760498e-01  0.00000000e+00],1728530720.9083276,[ 24.36810112 -60.69597582  50.81890546  54.45638581]
[-0.18157339 -0.01785757  0.5056991   1.2487084 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17100207 -0.05900176  0.71568487  1.21099895],[-3.94878005e-05  3.61180571e-01 -5.93319226e-01  8.10917254e-02],1728530720.909022,[ 21.76668202 -53.68435988  45.9860532   49.0416448 ]
[-0.17623824 -0.00705405  0.45927545  1.2572562 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.1710184  -0.05267584  0.70544324  1.21099895],[-0.00032658  0.12651839 -0.2048327   0.        ],1728530720.9097674,[  8.80312646 -60.86266824  54.52162839  65.16244469]
[-0.1806376   0.00484302  0.4561315   1.2544582 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17105239 -0.0342957   0.65633634  1.23425547],[-6.79722469e-04  3.67602825e-01 -9.82137919e-01  4.65130425e-01],1728530720.9104886,[ 21.75129275 -50.733697    43.58175813  14.16139471]
[-0.17508835  0.01237197  0.40797532  1.2575225 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17106878 -0.03063638  0.65098179  1.23425547],[-0.00032785  0.07318638 -0.10709105  0.        ],1728530720.9112022,[  6.21026822 -57.3257652   53.89286399  32.18327935]
[-0.18203238  0.02628339  0.41054103  1.2608305 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17110324 -0.0190943   0.60629521  1.23425547],[-6.89291576e-04  2.30841671e-01 -8.93731606e-01  0.00000000e+00],1728530720.9118736,[ 25.56146868 -60.23821928  42.58961809  36.66691376]
[-0.17782032  0.04041079  0.37091088  1.2673527 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17111113 -0.00200186  0.60228652  1.23425547],[-1.57641508e-04  3.41848743e-01 -8.01737448e-02  0.00000000e+00],1728530720.912572,[ 12.36127328 -55.55963436  51.26170855  46.81897773]
[-0.18440205  0.04694346  0.36168307  1.2711375 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17114382  0.00672733  0.57225642  1.23425547],[-0.00065382  0.17458374 -0.60060204  0.        ],1728530720.913238,[ 30.28742275 -52.77039015  46.11645345  50.50095291]
[-0.1819753   0.05343062  0.3383844   1.2773634 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17122911  0.01208485  0.56232131  1.23425547],[-0.00170589  0.10715032 -0.19870216  0.        ],1728530720.9139771,[ 21.47081641 -54.73837596  49.40082502  59.89093248]
[-0.18368721  0.05936677  0.33045745  1.2828356 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17124662  0.01968628  0.54145708  1.24878278],[-3.50133572e-04  1.52028791e-01 -4.17284646e-01  2.90546204e-01],1728530720.9147243,[ 26.66775915 -52.1395045   46.28950953  40.60325449]
[-0.18038893  0.0617827   0.30937797  1.2792147 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17126624  0.02445606  0.53121577  1.24878278],[-0.00039236  0.09539559 -0.20482629  0.        ],1728530720.9154093,[ 17.76048331 -48.93370388  48.91356396  38.43216747]
[-0.17965226  0.06179103  0.30385792  1.2852336 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17129352  0.02704405  0.51258699  1.24878278],[-0.00054558  0.05175975 -0.37257545  0.        ],1728530720.916143,[ 17.16907402 -45.49618821  45.78826224  51.00415721]
[-0.17773102  0.05922469  0.2884668   1.2858047 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17132174  0.02837386  0.50364213  1.24878278],[-0.00056455  0.02659619 -0.17889733  0.        ],1728530720.9168422,[ 12.62807938 -40.16454578  47.40354812  49.1431736 ]
[-0.17815568  0.05932155  0.27833456  1.2865309 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17135429  0.02888111  0.49046701  1.24878278],[-0.00065104  0.01014507 -0.26350241  0.        ],1728530720.9175177,[ 14.369208   -40.12253697  46.63846849  50.17594692]
[-0.18076141  0.05976494  0.2634532   1.2880955 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17138567  0.02938488  0.47953276  1.24878278],[-0.00062747  0.01007531 -0.21868496  0.        ],1728530720.918297,[ 20.60859415 -40.09302955  47.57729049  52.64377013]
[-0.18271317  0.05958289  0.25424686  1.2871687 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.1714062   0.02988622  0.46593974  1.25108996],[-0.00041059  0.01002673 -0.27186036  0.04614351],1728530720.9190125,[ 24.39170551 -39.10163741  46.52821679  46.07169408]
[-0.18289204  0.05910576  0.236622    1.2852199 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.171408    0.030314    0.45538943  1.25108996],[-3.60769178e-05  8.55562106e-03 -2.11006238e-01  0.00000000e+00],1728530720.919688,[ 24.07133227 -37.87540268  48.20014231  44.11610718]
[-0.184869    0.06018585  0.22312734  1.2831889 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17141206  0.03066994  0.43987622  1.25108996],[-8.10740822e-05  7.11884724e-03 -3.10264101e-01  0.00000000e+00],1728530720.9204018,[ 28.90156454 -39.06481871  47.66440685  41.39577151]
[-0.18305734  0.05969     0.2128119   1.2800894 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17146601  0.03109529  0.42620605  1.25108996],[-0.00107907  0.00850697 -0.27340338  0.        ],1728530720.921096,[ 23.4915508  -37.61295464  46.91290001  36.7914454 ]
[-0.18269405  0.05966283  0.19616146  1.2769092 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17147376  0.03143817  0.41479558  1.25108996],[-1.54933131e-04  6.85759725e-03 -2.28209592e-01  0.00000000e+00],1728530720.9217618,[ 23.30438297 -37.20351064  48.15232217  32.55496497]
[-0.18300964  0.06014486  0.18435737  1.2719883 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.1714826   0.03176208  0.39966528  1.25108996],[-1.76850084e-04  6.47815556e-03 -3.02605992e-01  0.00000000e+00],1728530720.9224796,[ 24.21224289 -37.487939    47.33421234  25.22371438]
[-0.18385811  0.06150971  0.17087032  1.2668599 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17148568  0.03209899  0.38717697  1.25108996],[-6.16732298e-05  6.73830417e-03 -2.49766143e-01  0.00000000e+00],1728530720.9231658,[ 26.19113791 -38.96951841  47.59753072  18.35470214]
[-0.18533662  0.06210154  0.15428086  1.2637349 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.1714999   0.03251812  0.37395861  1.25108996],[-0.00028434  0.00838265 -0.26436717  0.        ],1728530720.923833,[ 29.49509345 -39.07487092  48.36308633  15.19138823]
[-0.18678895  0.06212244  0.13990006  1.2598137 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17156614  0.03294416  0.3583245   1.25108996],[-0.00132492  0.00852079 -0.3126823   0.        ],1728530720.9245057,[ 32.36121453 -38.45724686  48.04074187   9.63309871]
[-0.18582113  0.06332637  0.12168738  1.2594684 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17172     0.03333188  0.3438447   1.25108996],[-0.0030771   0.0077544  -0.28959594  0.        ],1728530720.9251854,[ 29.02989274 -39.70973671  48.91223735  10.89388603]
[-0.18618411  0.06354355  0.10245073  1.2572192 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17177649  0.03380298  0.32641793  1.25108996],[-0.00112984  0.00942195 -0.34853538  0.        ],1728530720.9258554,[ 30.23253088 -39.221155    49.29102749   7.01094818]
[-0.18583459  0.06310266  0.0894227   1.2584338 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.1718604   0.03423888  0.30766407  1.25108996],[-0.00167816  0.00871805 -0.37507727  0.        ],1728530720.9265172,[ 29.03546551 -37.97447913  47.95538312  10.27689651]
[-0.18564826  0.06393487  0.07057136  1.2591285 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17191701  0.0346      0.29368543  1.25108996],[-0.00113219  0.00722238 -0.27957264  0.        ],1728530720.927178,[ 28.60268731 -38.78956187  49.1342116   10.94425511]
[-0.18690744  0.06280973  0.0502782   1.2602545 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17196537  0.03500774  0.27571099  1.25108996],[-0.00096718  0.00815467 -0.3594888   0.        ],1728530720.927896,[ 31.70550749 -36.47887747  49.61858734  12.6377014 ]
[-0.18814391  0.06123834  0.03128608  1.2615483 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.1720942   0.03530193  0.25597647  1.25108996],[-0.0025767   0.00588394 -0.39469037  0.        ],1728530720.928585,[ 33.97986343 -33.96860895  49.42440456  14.4259825 ]
[-0.18863603  0.06115451  0.01899217  1.2632524 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17232747  0.03552261  0.23710641  1.25108996],[-0.00466525  0.00441348 -0.37740126  0.        ],1728530720.9292576,[ 34.18677695 -33.79045903  47.91884532  16.87238397]
[-0.18839945  0.06122427  0.00408101  1.2651811 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17257304  0.03573943  0.22352377  1.25108996],[-0.00491156  0.00433641 -0.27165294  0.        ],1728530720.9299707,[ 32.88744052 -33.61891831  48.2907973   19.52603758]
[-0.18776315  0.06142782  0.00186598  1.266634  ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17274987  0.03595267  0.2088186   1.25108996],[-0.00353656  0.00426495 -0.29410338  0.        ],1728530720.930676,[ 31.05773964 -33.62580596  45.40367427  21.21554112]
[-1.8613058e-01  6.1724458e-02  2.3601949e-04  1.2667373e+00],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17285725  0.03616606  0.20146231  1.25108996],[-0.00214765  0.0042678  -0.14712573  0.        ],1728530720.931356,[ 27.05642974 -33.74901543  44.21206249  20.70412147]
[-1.8465395e-01  6.1380401e-02  6.2505901e-04  1.2677656e+00],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17288175  0.03638201  0.19606638  1.25108996],[-0.00048982  0.00431899 -0.1079185   0.        ],1728530720.9320312,[ 24.01307691 -32.91759146  42.93877923  22.50549508]
[-0.18335287  0.06099626  0.00265637  1.2683334 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.1728862   0.03658196  0.19223139  1.25108996],[-8.90280123e-05  3.99885622e-03 -7.66998319e-02  0.00000000e+00],1728530720.9327242,[ 21.3615019  -32.14314998  41.64737265  23.03395217]
[-0.1832807   0.060396    0.00605686  1.2690003 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17290414  0.03676937  0.18954341  1.25108996],[-0.00035891  0.0037483  -0.05375963  0.        ],1728530720.9334037,[ 21.65157136 -31.07423341  40.30566958  23.96172234]
[-0.18356735  0.05998725  0.00811324  1.2697134 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17292096  0.03694261  0.18770085  1.25108996],[-0.00033641  0.00346477 -0.03685128  0.        ],1728530720.9340692,[ 22.35714234 -30.3354945   39.46997357  24.92522965]
[-0.1837618   0.05940931  0.01063514  1.2697879 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17293473  0.03710781  0.18625082  1.25108996],[-0.00027534  0.0033039  -0.02900054  0.        ],1728530720.9348547,[ 22.6997362  -29.3314531   38.59541322  24.71708231]
[-0.18428482  0.05943962  0.01185033  1.2695802 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17294684  0.03726394  0.18512642  1.25108996],[-0.00024211  0.00312274 -0.02248794  0.        ],1728530720.935554,[ 23.89747698 -29.25385829  38.09715831  24.30746939]
[-0.18365131  0.05908043  0.01295054  1.2695557 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17295205  0.03741946  0.18415558  1.25108996],[-0.00010434  0.00311033 -0.01941683  0.        ],1728530720.9362335,[ 22.1100443  -28.51868495  37.64423329  24.36295991]
[-0.18309498  0.05916609  0.01384363  1.2691587 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17296694  0.03756958  0.18330715  1.25108996],[-0.00029781  0.00300244 -0.01696871  0.        ],1728530720.9369004,[ 20.94275311 -28.49814903  37.26442009  23.66023707]
[-0.18311816  0.05958304  0.01500304  1.2682124 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17298639  0.03771957  0.18255018  1.25108996],[-0.00038901  0.00299968 -0.01513942  0.        ],1728530720.9375832,[ 21.17687047 -28.89805669  36.8410526   22.14745124]
[-0.18259987  0.06013942  0.01559061  1.268182  ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17300502  0.03787237  0.18188438  1.25108996],[-0.00037254  0.00305601 -0.0133159   0.        ],1728530720.9382498,[ 19.84191637 -29.45036656  36.57199611  22.54693511]
[-0.18255666  0.06008431  0.01681048  1.2674533 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17302783  0.03802948  0.18127122  1.25108996],[-0.00045614  0.00314228 -0.01226324  0.        ],1728530720.9389179,[ 19.88926143 -29.08194505  36.1628864   21.2498307 ]
[-0.18250136  0.06030944  0.01751435  1.2668447 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17305051  0.03818366  0.18073083  1.25108996],[-0.00045358  0.00308362 -0.01080774  0.        ],1728530720.9396546,[ 19.72160942 -29.21620103  35.8950845   20.5042209 ]
[-0.1819889   0.06089306  0.01780622  1.2663643 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17307363  0.03833889  0.18023379  1.25108996],[-0.00046256  0.00310448 -0.00994083  0.        ],1728530720.9403422,[ 18.42209335 -29.83292244  35.72611377  19.93155102]
[-0.18139905  0.06108101  0.01775332  1.2658707 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17309973  0.03849931  0.17976249  1.25108996],[-0.000522    0.00320845 -0.00942599  0.        ],1728530720.9410205,[ 17.10311922 -29.81179168  35.63780069  19.27361746]
[-0.18127686  0.06143286  0.0171864   1.265187  ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.1731281   0.03865954  0.17930419  1.25108996],[-0.00056733  0.00320467 -0.00916599  0.        ],1728530720.9416802,[ 16.97167662 -30.08825311  35.66700807  18.27999413]
[-0.18103981  0.06147156  0.01658352  1.2648412 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17315666  0.03882233  0.1788417   1.25108996],[-0.00057119  0.00325577 -0.0092499   0.        ],1728530720.9423559,[ 16.37124367 -29.87919836  35.69821459  17.98563163]
[-0.18118182  0.061217    0.01638159  1.2646681 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17318603  0.03898317  0.17837468  1.25108996],[-0.00058741  0.00321688 -0.00934036  0.        ],1728530720.943034,[ 16.75552877 -29.2890919   35.63580697  17.84007416]
[-0.1815715   0.06089037  0.01673658  1.2644978 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17321489  0.03913898  0.17791682  1.25108996],[-0.00057729  0.00311615 -0.00915716  0.        ],1728530720.943812,[ 17.60730839 -28.64267665  35.45145885  17.61654987]
[-0.18169026  0.06054511  0.01713294  1.2634512 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17324247  0.03928996  0.177485    1.25108996],[-0.00055158  0.00301965 -0.00863635  0.        ],1728530720.944498,[ 17.69176163 -27.98564373  35.2691066   15.81454551]
[-0.18179601  0.06017128  0.01798417  1.2622863 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17326991  0.03943669  0.17707765  1.25108996],[-0.00054877  0.00293451 -0.00814705  0.        ],1728530720.9451632,[ 17.8503784  -27.29503084  34.98787994  14.21999419]
