target,real_target,js,jv,time,action
[-0.13701199  0.03207914  2.2654648   1.2784046 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13266342 -0.00444394  2.16485094  1.23867251],[-0.00060717  0.1427976   0.00230387  0.39529791],1728530725.1721954,[  7.90721951 -47.56318138 -22.01862344  52.1430207 ]
[-0.13361472  0.03714559  2.2395318   1.2833074 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.13269661 -0.00246181  2.16501731  1.23923447],[-0.00066385  0.0396426   0.00332735  0.01123912],1728530725.1731372,[  0.56858848 -52.72393328 -16.13009275  60.25993919]
[-0.13175397  0.0415222   2.2174027   1.3033735 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13273051  0.00284985  2.1652264   1.25376157],[-0.00067793  0.10623317  0.00418192  0.290542  ],1728530725.173913,[ -2.78671595 -50.91344465 -11.25361161  68.14636046]
[-0.13065027  0.04083648  2.1890619   1.3270078 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13257096  0.00663584  2.16544443  1.28225322],[0.00319111 0.07571971 0.00436066 0.56983311],1728530725.1746554,[ -4.38583521 -44.50379103  -4.90796827  56.74446323]
[-0.12837479  0.04667907  2.1600363   1.3385968 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13241268  0.00773622  2.16566545  1.29154157],[0.0031656  0.02200765 0.00442032 0.18576695],1728530725.1753879,[ -9.27251422 -52.08440666   1.53321467  63.2172628 ]
[-0.12738097  0.04822228  2.1241858   1.3549701 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13226094  0.01245632  2.16521493  1.3113034 ],[ 0.00303481  0.09440194 -0.00901032  0.39523664],1728530725.1761558,[-10.53058031 -46.75562916   9.38323886  56.01354183]
[-0.12659252  0.04974585  2.085781    1.366987  ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.13211187  0.01415116  2.16476696  1.31884488],[ 0.00298132  0.03389694 -0.00895944  0.15082952],1728530725.1770847,[-11.78710774 -46.96043231  17.75949769  65.69578042]
[-0.12267122  0.04954284  2.0153294   1.3862567 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.13196605  0.01591472  2.16434313  1.3438425 ],[ 0.00291635  0.03527112 -0.00847674  0.49995236],1728530725.1778657,[-20.91224432 -44.10719755  33.48891221  53.23734725]
[-0.11694255  0.04799322  1.9287629   1.4035159 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.13187764  0.01693609  2.16251754  1.34614566],[ 0.0017682   0.02042735 -0.03651174  0.04606331],1728530725.1785622,[-33.43433203 -40.62684318  52.28020848  82.90766802]
[-0.13139655  0.02547573  1.9325323   1.4058151 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.13151406  0.01748379  1.91415266  1.39614566],[ 0.00727163  0.010954   -4.96729752  1.        ],1728530725.179258,[  5.58659016  -7.24274051  -6.58503445 -10.13269194]
[-0.12320974  0.05235171  1.824632    1.412772  ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.13154757  0.017603    1.91434187  1.39614566],[-0.00067029  0.00238418  0.0037842   0.        ],1728530725.179935,[-20.66157911 -49.7041568   20.82570382  25.2861816 ]
[-0.11795794  0.05094937  1.7329363   1.4259887 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.13145629  0.02060646  1.91409941  1.39614566],[ 0.00182563  0.06006918 -0.0048493   0.        ],1728530725.180705,[-30.24273863 -39.42103737  40.77774113  45.73673919]
[-0.1090822   0.05195534  1.6478024   1.4374572 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.13129752  0.02105614  1.90340868  1.39614566],[ 0.00317553  0.00899375 -0.21381465  0.        ],1728530725.181636,[-49.8610243  -40.86669092  56.98377848  60.03612995]
[-0.12600115  0.03373979  1.729371    1.4353799 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.12611077  0.02162658  1.65398871  1.41066614],[ 0.10373494  0.01140881 -4.98839938  0.29040963],1728530725.1823506,[  8.47168899 -13.29626821 -19.92046147  24.65516222]
[-0.12191187  0.05056364  1.6019118   1.4568003 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12614369  0.02174664  1.65412181  1.41066614],[-0.00065837  0.00240105  0.00266202  0.        ],1728530725.1830902,[-10.46701037 -40.43310156  12.77233543  71.17895844]
[-0.12724599  0.04985356  1.5300183   1.4634777 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.12599519  0.02227689  1.65394716  1.44438812],[ 0.00296993  0.01060517 -0.00349304  0.6744395 ],1728530725.1837711,[  4.77211045 -36.22338952  27.98726723  12.21688899]
[-0.12607     0.04969421  1.4810612   1.4531566 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.12602866  0.02256155  1.65393595  1.44438812],[-0.0006693   0.00569313 -0.00022414  0.        ],1728530725.1844635,[ -0.38963815 -35.7514634   38.52581518   6.62023425]
[-0.12201907  0.04491773  1.4258902   1.4579484 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.12586857  0.02283011  1.65041458  1.44438812],[ 0.00320176  0.0053711  -0.07042735  0.        ],1728530725.185332,[ -9.57690362 -28.43240035  49.91599123  20.19971439]
[-0.13374405  0.04792698  1.4093382   1.4557122 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.1257182   0.02297958  1.58550719  1.44438812],[ 0.00300737  0.00298949 -1.29814773  0.        ],1728530725.1860373,[ 21.44814591 -33.34054056  38.26974748  13.87438569]
[-0.12070663  0.04421203  1.2981346   1.4732352 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.1257352   0.02318722  1.5825891   1.44438812],[-0.00033989  0.00415279 -0.05836188  0.        ],1728530725.186788,[-15.64791782 -27.19041305  63.67151441  46.48926933]
[-0.14114071  0.05363267  1.2871575   1.4739902 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12560506  0.02332947  1.40667146  1.44438812],[ 2.60276081e-03  2.84494536e-03 -3.51835278e+00  0.00000000e+00],1728530725.1874788,[ 40.56361304 -41.33038384  24.63046344  39.43712253]
[-0.12616743  0.04618096  1.1833534   1.4813114 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12662427  0.02394722  1.40659995  1.44438812],[-0.02038423  0.01235509 -0.00143031  0.        ],1728530725.1882207,[ -7.24942167 -28.19168988  50.15985998  52.25297696]
[-0.13129191  0.04512525  1.1401643   1.4730332 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12646992  0.02409514  1.35978032  1.4449414 ],[ 0.00308693  0.00295843 -0.93639255  0.01106557],1728530725.1890602,[ 12.15571232 -27.58718316  48.27893713  32.84204084]
[-0.13562016  0.04564397  1.0879121   1.4830966 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12650162  0.02423949  1.32992437  1.4449414 ],[-0.000634    0.00288703 -0.59711888  0.        ],1728530725.1898868,[ 20.74887698 -28.30758042  53.46845958  55.19530821]
[-0.14813004  0.04925139  1.0429503   1.4773743 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12652102  0.02438816  1.25840053  1.45073159],[-3.88024536e-04  2.97324345e-03 -1.43047695e+00  1.15803860e-01],1728530725.190587,[ 50.0790967  -33.3153206   47.1313078   29.64240188]
[-0.14057632  0.05536702  0.9725414   1.4835767 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.1328045   0.02459532  1.23808367  1.45073159],[-0.12566957  0.00414326 -0.4063371   0.        ],1728530725.1912823,[ 10.79676664 -41.46568959  58.9242328   46.3326157 ]
[-0.14633343  0.04938703  0.95514184  1.4810728 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.13283692  0.02522779  1.13970917  1.45073159],[-6.48409977e-04  1.26494142e-02 -1.96748995e+00  0.00000000e+00],1728530725.1919687,[ 30.46093955 -30.94222537  39.78858597  38.84851116]
[-0.1358149   0.05455992  0.90984607  1.4766657 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.13292425  0.02539943  1.13715364  1.45073159],[-0.00174648  0.00343282 -0.05111062  0.        ],1728530725.1926668,[  1.86702915 -39.20883284  50.43848668  32.11768856]
[-0.13796444  0.06176842  0.8899077   1.4761175 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13295809  0.02583438  1.10094794  1.45073159],[-6.76882956e-04  8.69894085e-03 -7.24114065e-01  0.00000000e+00],1728530725.193558,[ 11.29599936 -48.40398307  46.2648788   33.24623755]
[-0.13468607  0.06859671  0.83349395  1.4881395 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13299032  0.02816955  1.08686165  1.45073159],[-0.00064466  0.04670348 -0.28172573  0.        ],1728530725.1943135,[  2.24102862 -54.00797397  56.16755562  55.1490152 ]
[-0.14414805  0.05576981  0.8278241   1.4850837 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13302415  0.03486611  1.01429199  1.45652154],[-6.76515575e-04  1.33931101e-01 -1.45139318e+00  1.15798976e-01],1728530725.1950247,[ 26.9598734  -24.79400572  40.34858524  33.45609437]
[-0.13383408  0.05078428  0.7553237   1.4883436 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.1330467   0.03499893  1.01159549  1.45652154],[-0.00045096  0.00265646 -0.05393018  0.        ],1728530725.1957052,[ -2.42282495 -20.10289887  57.08341404  43.56986781]
[-0.14808825  0.05842718  0.74245316  1.4870805 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.13288686  0.03512289  0.93883632  1.45652154],[ 0.0031968   0.00247923 -1.45518329  0.        ],1728530725.1964867,[ 37.44424698 -31.83957011  42.60061555  39.73146259]
[-0.13846734  0.05468876  0.69364023  1.4964665 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.133401    0.03530593  0.93405128  1.45652154],[-0.01028287  0.00366079 -0.09570078  0.        ],1728530725.197451,[  6.59949401 -25.02315282  53.33423341  57.23268388]
[-0.1464778   0.05194983  0.67260927  1.4962908 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.13343443  0.03543946  0.88547929  1.46580254],[-6.68591897e-04  2.67066641e-03 -9.71439768e-01  1.85619931e-01],1728530725.1981974,[ 30.40039872 -21.38188381  46.55379354  35.7052916 ]
[-0.14193515  0.05020098  0.6250694   1.4937707 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.1335202   0.03556503  0.87258099  1.46580254],[-0.00171547  0.00251132 -0.25796612  0.        ],1728530725.1989048,[ 15.76551394 -19.05074621  54.80174114  35.70834997]
[-0.15205026  0.05384849  0.60334784  1.4910591 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.13354939  0.03568797  0.81738366  1.46580254],[-5.83695336e-04  2.45883424e-03 -1.10394651e+00  0.00000000e+00],1728530725.1995866,[ 42.63664085 -24.47716315  46.75045261  32.03702498]
[-0.14651522  0.04894356  0.55041915  1.4910539 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13513748  0.03581988  0.80438071  1.46580254],[-0.03176187  0.00263809 -0.26005913  0.        ],1728530725.200275,[ 20.97579892 -16.60118344  56.27399069  33.32938604]
[-0.15530866  0.0529864   0.53552747  1.4872714 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.13515626  0.03594118  0.7440577   1.46580254],[-3.75641337e-04  2.42601846e-03 -1.20646004e+00  0.00000000e+00],1728530725.2010758,[ 45.57220159 -23.06188163  45.4187053   26.52333488]
[-0.14948684  0.0518785   0.47909588  1.4869415 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13801684  0.03606966  0.73505241  1.46580254],[-0.05721143  0.00256957 -0.18010587  0.        ],1728530725.2019432,[ 20.55492489 -20.69043434  56.78849847  27.74498772]
[-0.15974689  0.05648206  0.46223924  1.4872146 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13803701  0.0361943   0.67468415  1.46580254],[-4.03488056e-04  2.49294538e-03 -1.20736514e+00  0.00000000e+00],1728530725.20265,[ 49.40405206 -27.42193793  46.29928413  28.39497355]
[-0.1527695   0.05217294  0.41127422  1.486907  ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.14372562  0.03633781  0.66382768  1.46580254],[-0.11377229  0.00287019 -0.21712956  0.        ],1728530725.203336,[ 13.9163698  -20.26403418  55.96605234  27.71026018]
[-0.1603358   0.05653678  0.3884586   1.4860349 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.14375668  0.03646196  0.60882473  1.46580254],[-6.21065104e-04  2.48291145e-03 -1.10005891e+00  0.00000000e+00],1728530725.2040172,[ 37.61621239 -27.1065582   48.15609904  26.28805329]
[-0.15863015  0.05321641  0.34958065  1.4850212 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.14429565  0.03660384  0.59251856  1.46580254],[-0.01077934  0.0028377  -0.32612336  0.        ],1728530725.2047296,[ 29.07564648 -21.43223752  53.67386562  24.88214358]
[-0.16677454  0.05668646  0.32894027  1.4830765 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.14435185  0.03672949  0.55005032  1.46580254],[-0.00112404  0.00251288 -0.84936476  0.        ],1728530725.2056172,[ 50.04693324 -26.82265354  48.42418458  21.86807254]
[-0.16614434  0.05521745  0.28834444  1.4817224 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.15068702  0.03687     0.53315889  1.46580254],[-0.12670353  0.0028103  -0.33782858  0.        ],1728530725.2063305,[ 29.56422758 -23.98789306  54.09811807  20.3641935 ]
[-0.16951984  0.05799061  0.26448828  1.4815598 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15075372  0.03700061  0.48957792  1.46580254],[-0.00133384  0.00261209 -0.87161955  0.        ],1728530725.2070074,[ 40.52355223 -28.08564853  49.32089153  20.72148103]
[-0.1686534   0.05903604  0.23278712  1.4828068 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.15178332  0.03714793  0.4696196   1.46580254],[-0.02059214  0.00294644 -0.39916641  0.        ],1728530725.2076757,[ 34.51217402 -29.02106143  52.2215136   23.04421666]
[-0.17282757  0.06263287  0.20533565  1.481767  ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.1520451   0.03730164  0.43637135  1.46580254],[-0.00523548  0.00307427 -0.66496497  0.        ],1728530725.2083645,[ 44.97526961 -33.93083431  50.76942282  20.57409095]
[-0.17672575  0.06803548  0.18353452  1.4805897 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.15462545  0.0375215   0.41051119  1.46580254],[-0.05160711  0.00439721 -0.51720307  0.        ],1728530725.2091544,[ 46.70832357 -41.02144114  49.8939547   18.95400522]
[-0.17576288  0.07515215  0.15267324  1.481545  ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15822281  0.03810751  0.38875589  1.46580254],[-0.07194718  0.01172008 -0.43510612  0.        ],1728530725.2099984,[ 34.86382842 -49.83516728  52.02996968  21.23851523]
[-0.17905283  0.08485114  0.14078455  1.4783623 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.15850935  0.04118968  0.35736882  1.46580254],[-0.00573086  0.06164346 -0.62774134  0.        ],1728530725.2107222,[ 44.11798594 -58.58170746  47.45199715  15.05124493]
[-0.17709273  0.10264762  0.11899543  1.4799905 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.16069774  0.05502724  0.34471332  1.46580254],[-0.04376763  0.2767513  -0.25311011  0.        ],1728530725.2114053,[ 32.63267896 -63.42644178  49.75000148  19.50960629]
[-0.17834955  0.1185879   0.10908303  1.4748391 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16086164  0.07859597  0.32402296  1.46580254],[-0.00327806  0.47137442 -0.41380723  0.        ],1728530725.212123,[ 36.97992335 -51.69573863  47.17814202   9.45559499]
[-0.17750373  0.13019085  0.08675864  1.477189  ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.16133396  0.08299847  0.31227793  1.46580254],[-0.00944641  0.08805006 -0.23490049  0.        ],1728530725.2128756,[ 33.27599745 -63.32620629  49.72088366  16.15799122]
[-0.17754953  0.15045443  0.08055237  1.4741439 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.16152767  0.1064141   0.29191533  1.46580254],[-0.00387426  0.46831269 -0.40725208  0.        ],1728530725.2137597,[ 33.42746126 -57.68134883  46.35715379   9.54891058]
[-0.17740662  0.16279608  0.06482264  1.4773909 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.16172903  0.11864464  0.282366    1.46580254],[-0.00402719  0.24461083 -0.19098661  0.        ],1728530725.21446,[ 32.63065606 -58.29582526  47.92183656  16.85518513]
[-0.17772718  0.18255422  0.04557034  1.4754182 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.16189298  0.13201826  0.26859795  1.46580254],[-0.00327896  0.26747225 -0.27536088  0.        ],1728530725.2151577,[ 33.155117   -67.62275516  49.12135499  11.74580831]
[-0.1791457   0.20793548  0.02700405  1.4738148 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.16208087  0.16266478  0.25080353  1.46580254],[-0.00375783  0.61293041 -0.35588838  0.        ],1728530725.2158377,[ 36.14987024 -59.00251534  49.24366723   9.80664124]
[-0.18216363  0.21908036  0.01432292  1.4747996 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16247096  0.17747208  0.23264492  1.46580254],[-0.00780184  0.29614612 -0.36317225  0.        ],1728530725.2165287,[ 42.19198882 -54.39787625  47.9756268   12.34886274]
[-0.18382978  0.2313413  -0.00775748  1.4764781 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.16395103  0.18473989  0.21890392  1.46580254],[-0.02960135  0.14535612 -0.27481996  0.        ],1728530725.217348,[ 41.61985077 -62.22969538  49.94957097  14.89741432]
[-0.18755509  0.23557669 -0.0209161   1.4742255 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16526509  0.20622366  0.1981708   1.46580254],[-0.02628115  0.42967549 -0.41466255  0.        ],1728530725.2181392,[ 47.53517365 -36.27325758  48.12276689  10.03710079]
[-0.18905793  0.2378794  -0.04423235  1.4746263 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16948173  0.20651547  0.18409673  1.46580254],[-0.08433289  0.00583603 -0.28148132  0.        ],1728530725.2188294,[ 39.8461055  -41.6886761   50.32556004  11.83974181]
[-0.19142401  0.23747787 -0.06481752  1.4751378 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17038391  0.20718536  0.16201877  1.46580254],[-0.01804355  0.01339785 -0.44155916  0.        ],1728530725.2195206,[ 44.55001593 -39.83253193  49.88893717  12.56812553]
[-0.19356155  0.23680668 -0.08297812  1.4727447 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.1727912   0.20767479  0.14181523  1.46580254],[-0.04814576  0.00978855 -0.40407077  0.        ],1728530725.2202039,[ 43.30387993 -38.28769942  49.43394615   8.01496304]
[-0.19857238  0.23657763 -0.10879449  1.4739525 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17466845  0.20805988  0.12344409  1.46580254],[-0.03754501  0.00770179 -0.36742295  0.        ],1728530725.2208712,[ 51.19262722 -37.55539837  51.16753398  11.33775063]
[-0.20257957  0.23816943 -0.1307016   1.4722587 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.18238012  0.20840636  0.09811368  1.46580254],[-0.15423354  0.00692966 -0.50660812  0.        ],1728530725.2217374,[ 40.75875357 -39.46577954  50.3048542    7.70907105]
[-0.20252424  0.2378818  -0.15766743  1.4726764 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.1834904   0.2088679   0.07652478  1.46580254],[-0.0222055   0.00923088 -0.43177797  0.        ],1728530725.222446,[ 39.32194785 -38.19094238  51.57648551   9.27399174]
[-0.206884    0.23811372 -0.18021901  1.4707277 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.18430392  0.20924761  0.04963548  1.46580254],[-0.01627031  0.00759424 -0.53778596  0.        ],1728530725.2231445,[ 48.58817093 -38.08208106  50.52426397   5.56580913]
[-0.2085119   0.23828658 -0.20889907  1.4716271 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.18945076  0.20962134  0.02732748  1.46580254],[-0.1029368   0.00747457 -0.44616003  0.        ],1728530725.2238214,[ 38.45274984 -37.80932097  52.03407087   8.12018193]
[-0.21025252  0.23819628 -0.23231845  1.4728025 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-1.90125104e-01  2.09980641e-01 -1.38175366e-03  1.46580254e+00],[-0.01348698  0.00718596 -0.57418471  0.        ],1728530725.2244973,[ 42.4860007  -37.18017973  50.75275201   9.80416783]
[-0.21036583  0.23899463 -0.24086928  1.4722865 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19173387  0.21030968 -0.02449313  1.46580254],[-0.03217537  0.00658072 -0.46222761  0.        ],1728530725.225283,[ 38.35217817 -37.93142926  47.45598375   8.31107652]
[-0.20816945  0.23863298 -0.24770804  1.4744719 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19239448  0.21067539 -0.0361351   1.46580254],[-0.01321218  0.00731421 -0.23283935  0.        ],1728530725.2261136,[ 31.84514392 -36.79974323  46.4976289   12.49261323]
[-0.2079257   0.23796344 -0.25367147  1.4722999 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.1925306   0.21098804 -0.0453986   1.46580254],[-0.0027223   0.00625309 -0.18527     0.        ],1728530725.2268186,[ 32.02628598 -35.46671269  45.78676407   7.53400354]
[-0.20765467  0.23857659 -0.25324482  1.4731882 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.19267362  0.21125271 -0.0531681   1.46580254],[-0.0028604   0.00529345 -0.15538999  0.        ],1728530725.2274961,[ 31.1474318  -36.11748504  43.93426245  10.17538177]
[-0.20663203  0.2386165  -0.24895385  1.4726839 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.1927856   0.21153911 -0.05798442  1.46580254],[-0.00223964  0.00572801 -0.09632634  0.        ],1728530725.2281725,[ 28.4924508  -35.70680686  41.92147412   8.84136505]
[-0.20588948  0.24026594 -0.24870831  1.471301  ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19283277  0.21181147 -0.06077591  1.46580254],[-0.00094338  0.00544717 -0.05582983  0.        ],1728530725.2288437,[ 26.97768474 -37.75731167  41.3145151    6.5941109 ]
[-0.20713472  0.24011816 -0.24413085  1.471352  ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19285663  0.21216825 -0.06313394  1.46580254],[-0.00047717  0.00713557 -0.04716066  0.        ],1728530725.2296965,[ 30.32198439 -36.82155226  39.74940907   7.34976047]
[-0.20783834  0.24006492 -0.24022165  1.471293  ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19294436  0.2124819  -0.0646479   1.46580254],[-0.00175465  0.00627291 -0.03027917  0.        ],1728530725.2304242,[ 31.37082296 -36.35699466  38.57155759   7.21905653]
[-0.20826052  0.239821   -0.2399058   1.4702748 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19306371  0.21277715 -0.06572406  1.46580254],[-0.00238707  0.00590516 -0.0215231   0.        ],1728530725.2311196,[ 31.88051354 -35.62057522  38.30595193   5.41467741]
[-0.20884919  0.23874895 -0.23801145  1.4697794 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19320123  0.21304678 -0.06671945  1.46580254],[-0.0027503   0.00539246 -0.01990788  0.        ],1728530725.2317967,[ 32.88181683 -33.73454342  37.65511027   5.01161484]
[-0.20829438  0.23830906 -0.23553446  1.4687316 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19338078  0.21326662 -0.06754022  1.46580254],[-0.00359098  0.00439694 -0.01641533  0.        ],1728530725.2324758,[ 30.88038945 -32.96143868  36.92549132   3.36350245]
[-0.20799498  0.2388862  -0.2351073   1.4678874 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19348449  0.21347126 -0.06819915  1.46580254],[-0.0020743   0.00409268 -0.0131787   0.        ],1728530725.2331772,[ 30.16828294 -33.60112153  36.70884423   2.34678908]
[-0.20765221  0.23881294 -0.23330447  1.4671794 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19356821  0.21368831 -0.06881601  1.46580254],[-0.00167433  0.00434104 -0.01233705  0.        ],1728530725.2340653,[ 29.26770744 -33.12288076  36.16307194   1.47765322]
[-0.20770931  0.23916723 -0.23228621  1.4662142 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19363066  0.21389593 -0.06933745  1.46580254],[-0.00124915  0.00415244 -0.01042886  0.        ],1728530725.2348137,[ 29.4222623  -33.37914304  35.83321114   0.08006346]
[-0.2075079   0.2396592  -0.23272225  1.4659268 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19369649  0.2141085  -0.06980788  1.46580254],[-0.00131644  0.00425132 -0.00940871  0.        ],1728530725.235518,[ 2.87606653e+01 -3.37670024e+01  3.58408130e+01  2.60275088e-02]
[-0.20776975  0.23978283 -0.23215768  1.4642136 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19374868  0.21432909 -0.07027944  1.46580254],[-0.00104392  0.00441173 -0.00943109  0.        ],1728530725.2362065,[ 29.38655645 -33.58502287  35.60276709  -2.91969282]
[-0.20764625  0.24043961 -0.23338369  1.463197  ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19381372  0.21454584 -0.07071692  1.46580254],[-0.00130083  0.00433505 -0.0087497   0.        ],1728530725.2368824,[ 28.83577422 -34.24287206  35.7946351   -3.92728358]
[-0.20753321  0.24057707 -0.23513088  1.4628628 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19386738  0.21477724 -0.07118168  1.46580254],[-0.00107304  0.004628   -0.00929521  0.        ],1728530725.2377317,[ 28.49598811 -34.04230659  36.08174956  -4.04076998]
[-0.20752984  0.24002692 -0.23628816  1.4623597 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19391465  0.21500396 -0.07169009  1.46580254],[-0.0009455   0.00453448 -0.01016817  0.        ],1728530725.238518,[ 28.43581615 -32.91892444  36.21811647  -4.78611207]
[-0.2075185   0.2395592  -0.23697755  1.4619604 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19396085  0.2152079  -0.07222049  1.46580254],[-0.00092391  0.00407869 -0.01060789  0.        ],1728530725.2392738,[ 28.31284968 -32.04744071  36.2481563   -5.26321033]
[-0.20739059  0.23899545 -0.2374829   1.4620204 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19400488  0.2153976  -0.07275584  1.46580254],[-0.00088061  0.00379409 -0.01070696  0.        ],1728530725.2399805,[ 27.9084596  -31.04113892  36.23965134  -4.96363938]
[-0.20718195  0.2385861  -0.23742852  1.4622391 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19404218  0.21557389 -0.07328977  1.46580254],[-0.00074602  0.00352581 -0.01067872  0.        ],1728530725.2406704,[ 27.36529425 -30.29217218  36.10459592  -4.59867223]
[-0.20712365  0.23819564 -0.2368399   1.4624615 ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19407132  0.21574194 -0.07380179  1.46580254],[-0.00058286  0.00336091 -0.01024037  0.        ],1728530725.2414265,[ 27.24496099 -29.55883674  35.8572914   -4.30349279]
[-0.20705667  0.2378277  -0.23631003  1.4627542 ],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19409878  0.21590311 -0.07427576  1.46580254],[-0.00054926  0.00322345 -0.00947938  0.        ],1728530725.2423072,[ 27.04481323 -28.86460793  35.63741948  -3.88320136]
