target,real_target,js,jv,time,action
[-0.08862117 -0.44339052  0.5295899   0.8319684 ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09805909 -0.44599741  0.68595302  0.84871282],[ 0.00183245  0.00263185 -0.00776828  0.        ],1728530715.3591576,[-19.57975064  -3.36469037  34.39156958 -22.12302797]
[-0.08888415 -0.4438091   0.529969    0.83198124],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.0979591  -0.44586586  0.68558739  0.84871282],[ 0.0019999   0.00263116 -0.00731259  0.        ],1728530715.359823,[-18.82376414  -2.63605859  34.22854647 -22.0795976 ]
[-0.08888189 -0.444105    0.5303691   0.83204055],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09785245 -0.44573433  0.68524126  0.84871282],[ 0.002133    0.00263055 -0.00692263  0.        ],1728530715.3605163,[-18.70737478  -2.08946737  34.06435691 -21.97895222]
[-0.0888965  -0.444397    0.53073996  0.8321414 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09774485 -0.44560283  0.68491388  0.84871282],[ 0.00215199  0.00263008 -0.00654767  0.        ],1728530715.3612306,[-18.44496145  -1.53097679  33.91122568 -21.82584064]
[-0.08891669 -0.44468066  0.5310675   0.8322806 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09763516 -0.44547134  0.68460321  0.84871282],[ 0.00219373  0.00262964 -0.00621329  0.        ],1728530715.3619034,[-18.17048379  -0.98421196  33.77141865 -21.62371133]
[-0.08894704 -0.44494763  0.53136903  0.83246344],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09752338 -0.44533988  0.6843072   0.84871282],[ 0.0022356   0.00262923 -0.00592034  0.        ],1728530715.362577,[-17.86862227  -0.46062244  33.64038149 -21.36144465]
[-0.08915401 -0.44520372  0.53159744  0.83384085],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.0974094  -0.44520844  0.68402439  0.84871282],[ 0.00227961  0.00262885 -0.00565608  0.        ],1728530715.363251,[-17.12746558   0.04929276  33.5287789  -18.96985805]
[-0.0893764 -0.4452229  0.5317657  0.8353139],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09729043 -0.44528951  0.68375247  0.84871282],[ 0.00237948 -0.00162146 -0.00543852  0.        ],1728530715.3639135,[-16.40593312  -0.09676823  33.43265131 -16.97945883]
[-0.08951461 -0.44557148  0.5320527   0.8356966 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09716712 -0.44515808  0.68348964  0.84871282],[ 0.00246614  0.00262866 -0.0052565   0.        ],1728530715.3646193,[-15.8908191    0.61453755  33.31058325 -16.99781326]
[-0.08969796 -0.44565627  0.53227544  0.8359456 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09704101 -0.44523916  0.68323801  0.84871282],[ 0.0025222  -0.00162153 -0.00503258  0.        ],1728530715.365291,[-15.22516123   0.55114198  33.20698573 -16.73323186]
[-0.08989835 -0.44549245  0.5323533   0.83607745],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.0969116  -0.44532023  0.68299559  0.84871282],[ 0.00258828 -0.00162157 -0.00484845  0.        ],1728530715.366033,[-14.52788712   0.19218632  33.13808268 -16.61538038]
[-0.0901073  -0.44525817  0.5324476   0.83615553],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09677908 -0.44540131  0.68275915  0.84871282],[ 0.00265046 -0.00162156 -0.00472879  0.        ],1728530715.3667116,[-13.80959953  -0.23416127  33.06521626 -16.53815237]
[-0.09030934 -0.44547966  0.53274095  0.8361967 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09664369 -0.44526987  0.68252891  0.84871282],[ 0.00270777  0.00262887 -0.0046048   0.        ],1728530715.3673964,[-13.1059743    0.32752202  32.94806998 -16.50148637]
[-0.09050562 -0.44550592  0.532985    0.83621246],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09650579 -0.44535095  0.68230836  0.84871282],[ 0.00275794 -0.00162155 -0.00441106  0.        ],1728530715.368071,[-12.40882093   0.19670766  32.84646195 -16.49300276]
[-0.09068742 -0.4454458   0.53316104  0.8362058 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09636567 -0.44543203  0.68209595  0.84871282],[ 0.00280244 -0.00162158 -0.00424811  0.        ],1728530715.3687458,[-1.17408219e+01 -2.05682251e-03  3.27617665e+01 -1.65125392e+01]
[-0.09086351 -0.44556773  0.5333533   0.8361999 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09622363 -0.44530058  0.68189016  0.84871282],[ 0.0028407   0.00262884 -0.00411577  0.        ],1728530715.3694303,[-11.07743529   0.38894271  32.67409402 -16.51989719]
