target,real_target,js,jv,time,action
[-0.13003671 -0.19391058  0.58185565  0.9802713 ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.1107373  -0.21968069  0.76256165  1.01227415],[-0.00234611  0.00359274 -0.03518685  0.        ],1728530718.8055518,[ 41.83708544 -34.29429785  39.76987315 -42.6170936 ]
[-0.1313866  -0.19494534  0.581317    0.9822606 ],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.11205941 -0.21944828  0.76060584  1.01227415],[-0.02644228  0.00464834 -0.03911619  0.        ],1728530718.8062387,[ 40.40474321 -32.16221838  39.42925696 -38.66304248]
[-0.1341117  -0.1937395   0.58111036  0.9811965 ],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.11303479 -0.21925706  0.75883425  1.01227415],[-0.01950764  0.00382436 -0.03543183  0.        ],1728530718.806917,[ 44.7394318  -33.82863455  39.08348727 -41.53318227]
[-0.13484344 -0.19327193  0.57944137  0.9827501 ],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11542844 -0.21903535  0.75723269  1.01227415],[-0.04787293  0.00443429 -0.03203108  0.        ],1728530718.8075924,[ 39.92323386 -34.04295204  39.11477324 -38.22602057]
[-0.13630813 -0.1925066   0.5757563   0.98103637],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.11630932 -0.21880886  0.75561784  1.01227415],[-0.01761763  0.00452976 -0.03229703  0.        ],1728530718.8082747,[ 42.02730972 -34.79622131  39.59041043 -42.05646565]
[-0.13590525 -0.19224279  0.5752244   0.9813839 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.11769074 -0.2185637   0.75376675  1.01227415],[-0.02762843  0.00490322 -0.03702184  0.        ],1728530718.8089495,[ 37.36602492 -34.74627258  39.26602019 -40.60826999]
[-0.13802034 -0.19179916  0.5699767   0.97849756],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.11819026 -0.21831988  0.75208253  1.01227415],[-0.00999035  0.00487629 -0.03368439  0.        ],1728530718.8096287,[ 42.08076254 -35.03600325  40.09921018 -45.97056412]
[-0.1371895  -0.19239968  0.5684285   0.9798614 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.11958911 -0.21806813  0.7499449   1.01227415],[-0.02797704  0.00503503 -0.04275249  0.        ],1728530718.8103025,[ 35.90719987 -33.76016753  39.92767226 -42.13024324]
[-0.13879316 -0.19212544  0.56524855  0.9782481 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.11994607 -0.21784795  0.74791162  1.01227415],[-0.0071392   0.00440363 -0.04066566  0.        ],1728530718.8109846,[ 39.88112272 -33.96145799  40.19743699 -45.68870543]
[-0.13902463 -0.19283433  0.5643255   0.979605  ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12082175 -0.21762336  0.74571789  1.01227415],[-0.01751356  0.00449182 -0.04387458  0.        ],1728530718.8116462,[ 37.7904684  -32.58767503  39.89351975 -42.47195352]
[-0.13963166 -0.19258808  0.56359434  0.97876006],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12137298 -0.21742544  0.74370859  1.01227415],[-0.01102469  0.00395844 -0.040186    0.        ],1728530718.8123353,[ 38.18258272 -32.79224166  39.61225033 -44.64415015]
[-0.13951005 -0.19318421  0.5621881   0.9791324 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12197531 -0.21722404  0.74185684  1.01227415],[-0.01204661  0.00402799 -0.03703502  0.        ],1728530718.813006,[ 36.36266973 -31.6182188   39.52263408 -43.56831074]
[-0.1394779  -0.19320643  0.56187814  0.97898054],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12237307 -0.2170407   0.74005387  1.01227415],[-0.00795518  0.00366676 -0.0360595   0.        ],1728530718.8136759,[ 35.57983577 -31.43176748  39.18360615 -44.02048301]
[-0.13919829 -0.19334143  0.56108844  0.9799833 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12270415 -0.21685983  0.73842048  1.01227415],[-0.00662161  0.00361728 -0.03266778  0.        ],1728530718.8144135,[ 34.23237253 -30.99901229  39.00454738 -42.14256134]
[-0.13913554 -0.19358996  0.55989575  0.98082805],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12294332 -0.21668433  0.736871    1.01227415],[-0.00478333  0.00351002 -0.03098951  0.        ],1728530718.8150835,[ 33.72291103 -30.4237874   38.93095527 -41.10342727]
[-0.13921645 -0.19402546  0.55891424  0.98109275],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12315406 -0.21651522  0.73535548  1.01227415],[-0.00421484  0.00338221 -0.03031054  0.        ],1728530718.8157623,[ 33.51931243 -29.59981122  38.81168775 -41.03233543]
[-0.13965298 -0.19433507  0.55648816  0.9811504 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.1233543  -0.21635398  0.73389277  1.01227415],[-0.00400471  0.00322485 -0.02925412  0.        ],1728530718.8164456,[ 34.15724828 -28.99746919  39.03872826 -41.05577372]
[-0.13971984 -0.19484393  0.5539969   0.98132515],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.12358918 -0.21619766  0.73233129  1.01227415],[-0.00469766  0.00312634 -0.03122957  0.        ],1728530718.8171296,[ 33.64697021 -28.09156301  39.24293676 -40.76876669]
[-0.13985305 -0.19522068  0.55143714  0.9812857 ],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12379603 -0.21604764  0.73067586  1.01227415],[-0.0041371   0.00300048 -0.03310854  0.        ],1728530718.8178399,[ 33.5301374  -27.41606166  39.44163612 -40.92376012]
[-0.13962686 -0.19570231  0.5487738   0.9812873 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12399691 -0.21590156  0.72892407  1.01227415],[-0.00401756  0.00292148 -0.0350359   0.        ],1728530718.8185275,[ 32.49849346 -26.57301666  39.6422424  -40.90185744]
[-0.1393925 -0.1961251  0.5457119  0.9809659],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12415081 -0.21575967  0.72706973  1.01227415],[-0.00307795  0.00283784 -0.03708681  0.        ],1728530718.8192053,[ 31.7022958  -25.83668964  39.91090168 -41.48116835]
[-0.1390903  -0.19649892  0.5424621   0.9804914 ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12427493 -0.21562086  0.72506873  1.01227415],[-0.00248247  0.0027763  -0.04002006  0.        ],1728530718.8198903,[ 30.79629308 -25.1674545   40.18604666 -42.18105532]
[-0.13903104 -0.1966697   0.538841    0.97988003],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12437084 -0.21548444  0.72290637  1.01227415],[-0.00191808  0.0027283  -0.04324715  0.        ],1728530718.8205721,[ 30.57876414 -24.79142402  40.50908028 -43.05364615]
[-0.13917194 -0.1967283   0.5327206   0.979198  ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.12446075 -0.21534923  0.72053876  1.01227415],[-0.00179831  0.0027042  -0.04735223  0.        ],1728530718.821255,[ 30.76642952 -24.55184546  41.35781605 -43.98791285]
[-0.13960147 -0.19673093  0.5259911   0.978766  ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.12455583 -0.21521474  0.71753643  1.01227415],[-0.00190154  0.00268981 -0.06004652  0.        ],1728530718.8219264,[ 31.5770408  -24.37896897  42.17754977 -44.43809782]
[-0.13995391 -0.19705497  0.5100033   0.97862536],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.12467575 -0.21508075  0.71377374  1.01227415],[-0.0023984   0.00267987 -0.07525393  0.        ],1728530718.8226101,[ 32.02285993 -23.72836795  44.95271713 -44.48391545]
[-0.14092408 -0.19763787  0.49405885  0.9791007 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.12481131 -0.21494846  0.70589557  1.01227415],[-0.00271119  0.00264579 -0.15756325  0.        ],1728530718.823393,[ 34.00419535 -22.7474476   46.68538563 -43.56078013]
[-0.14272206 -0.19801639  0.47650784  0.97981393],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12503769 -0.21481832  0.69379788  1.01227415],[-0.00452763  0.00260273 -0.24195383  0.        ],1728530718.8240707,[ 37.57891896 -22.10562333  47.85877989 -42.50512735]
[-0.14472501 -0.1979134   0.4590977   0.9805824 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.12556476 -0.21468937  0.67796456  1.01227415],[-0.01054138  0.00257912 -0.31666649  0.        ],1728530718.8247716,[ 40.625841   -22.1405602   48.16660129 -41.46424654]
[-0.14609538 -0.19800547  0.44033116  0.9810549 ],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.12659767 -0.21456035  0.66112027  1.01227415],[-0.02065819  0.00258025 -0.3368858   0.        ],1728530718.82545,[ 40.88302731 -21.82075538  48.59297831 -40.98263816]
[-0.14692792 -0.19812621  0.42162615  0.981686  ],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12768996 -0.21443188  0.64276341  1.01227415],[-0.02184575  0.00256954 -0.36713712  0.        ],1728530718.826163,[ 40.10512348 -21.48773401  48.6537012  -40.07347703]
[-0.14725901 -0.19824333  0.40108907  0.9822009 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.12861448 -0.21430392  0.62431395  1.01227415],[-0.01849054  0.00255915 -0.3689892   0.        ],1728530718.8268416,[ 38.73348788 -21.1648236   49.1305181  -39.44954405]
[-0.14789757 -0.1982934   0.38228148  0.9829034 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.1292992  -0.21417643  0.60406674  1.01227415],[-0.01369425  0.00254977 -0.40494428  0.        ],1728530718.8275404,[ 38.85244771 -20.94014098  48.77824514 -38.43220521]
[-0.14823735 -0.19817376  0.36442316  0.9832737 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13000257 -0.21404925  0.58542779  1.01227415],[-0.01406746  0.0025436  -0.37277901  0.        ],1728530718.8282826,[ 37.96756532 -20.95456288  48.6131515  -38.10286096]
[-0.14873719 -0.19819723  0.34660685  0.98371756],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13058011 -0.21392206  0.56757599  1.01227415],[-0.01155082  0.00254392 -0.35703589  0.        ],1728530718.8290606,[ 37.91770314 -20.73517879  48.61284883 -37.48167528]
[-0.14950141 -0.19866568  0.3283612   0.98423374],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.13115144 -0.21379515  0.5498541   1.01227415],[-0.01142667  0.00253815 -0.35443778  0.        ],1728530718.8297567,[ 38.42735042 -19.88554803  48.7337143  -36.76554824]
[-0.15013954 -0.19904666  0.3109159   0.9849178 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.13179223 -0.21366923  0.53179345  1.01227415],[-0.01281581  0.0025184  -0.36121309  0.        ],1728530718.8304403,[ 38.34480446 -19.22911836  48.58686309 -35.78200515]
[-0.15054297 -0.19913965  0.30158365  0.9853287 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.13242161 -0.21354396  0.51441804  1.01227415],[-0.01258756  0.00250543 -0.34750826  0.        ],1728530718.8311222,[ 37.78471949 -18.98238868  46.74249268 -35.3707596 ]
[-0.15007126 -0.19924946  0.29085597  0.9851719 ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13297681 -0.21341891  0.50310442  1.01227415],[-0.01110396  0.00250098 -0.22627231  0.        ],1728530718.8317935,[ 35.32322038 -18.66999476  46.68875397 -35.85019665]
[-0.14905116 -0.19954604  0.28789663  0.9847547 ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13329072 -0.21329412  0.49198408  1.01227415],[-0.0062781   0.00249569 -0.22240689  0.        ],1728530718.832517,[ 32.41426177 -18.0870665   44.81697562 -36.52596502]
[-0.1475241  -0.2002713   0.28767607  0.98383564],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13344224 -0.21316978  0.48505218  1.01227415],[-0.00303055  0.00248676 -0.13863798  0.        ],1728530718.833189,[ 28.7703927  -16.90421115  43.35509649 -37.97997306]
[-0.14570569 -0.20080788  0.288632    0.9830332 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13349221 -0.21304619  0.48035013  1.01227415],[-0.00099937  0.00247182 -0.09404094  0.        ],1728530718.8338647,[ 24.79076833 -16.05993732  42.12095291 -38.98323901]
[-0.14429896 -0.20112868  0.2907787   0.98237437],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.1334934  -0.21292303  0.47699495  1.01227415],[-2.38486224e-05  2.46325149e-03 -6.71036179e-02  0.00000000e+00],1728530718.8345382,[ 22.02944303 -15.5048968   40.9121191  -39.78391719]
[-0.14444704 -0.20159967  0.29324138  0.9819924 ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13350819 -0.21280011  0.47460141  1.01227415],[-0.00029578  0.00245839 -0.04787071  0.        ],1728530718.8351977,[ 22.91465199 -14.69944683  39.85025856 -40.15524194]
[-0.14476092 -0.20185079  0.29542202  0.9813664 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13351886 -0.21267749  0.47283217  1.01227415],[-0.00021341  0.00245232 -0.0353849   0.        ],1728530718.835887,[ 23.61526866 -14.23767337  38.99041405 -41.09871219]
[-0.14516017 -0.20192969  0.29688892  0.981126  ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13352566 -0.21255503  0.47145242  1.01227415],[-0.00013593  0.00244927 -0.02759494  0.        ],1728530718.8365724,[ 24.47059789 -13.99658314  38.37527557 -41.23088661]
[-0.14567956 -0.20138085  0.29690453  0.98075664],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13352685 -0.21243264  0.47030029  1.01227415],[-2.38038043e-05  2.44775953e-03 -2.30425634e-02  0.00000000e+00],1728530718.8372562,[ 25.60314675 -14.64950559  38.13529405 -41.78038981]
[-0.14525616 -0.20109037  0.29708153  0.98046464],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13353489 -0.21231005  0.46922728  1.01227415],[-0.0001608   0.00245182 -0.02146029  0.        ],1728530718.8379447,[ 24.3276428  -14.8340586   37.85946251 -42.12879702]
[-0.14491136 -0.20063531  0.29669482  0.9800806 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13353709 -0.2121874   0.46823884  1.01227415],[-4.40301811e-05  2.45303063e-03 -1.97687519e-02  0.00000000e+00],1728530718.8386338,[ 23.63565521 -15.29640636  37.73362258 -42.67976316]
[-0.14464867 -0.20025708  0.29683745  0.97974396],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13354377 -0.21206458  0.46728707  1.01227415],[-0.0001335   0.00245639 -0.01903549  0.        ],1728530718.8393078,[ 23.10321333 -15.62251651  37.48788405 -43.10144729]
[-0.14430472 -0.19968778  0.29689452  0.9795761 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13355345 -0.21194163  0.46640296  1.01227415],[-0.00019371  0.00245897 -0.01768209  0.        ],1728530718.8399851,[ 22.33096854 -16.23909182  37.28236539 -43.24199794]
[-0.14451668 -0.19952253  0.29643458  0.97919035],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13356693 -0.21181841  0.46557203  1.01227415],[-0.0002695   0.00246442 -0.01661856  0.        ],1728530718.8406816,[ 22.96310682 -16.23658056  37.2064975  -43.85579533]
[-0.14469855 -0.19939764  0.29629546  0.9787478 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13357735 -0.2116952   0.46476013  1.01227415],[-0.00020843  0.00246434 -0.01623811  0.        ],1728530718.841367,[ 23.31077464 -16.23300214  37.05544668 -44.46721551]
