target,real_target,js,jv,time,action
[-0.05663474 -0.16851044  2.147703    0.4937289 ],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.04170552 -0.17970644  1.96963507  0.43893117],[-0.00119443  0.00242216  0.06575978  0.        ],1728530720.4536405,[ 30.89400115 -15.20343836 -39.17908779  83.56458551]
[-0.06359521 -0.16762142  2.1529608   0.5304827 ],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.04179891 -0.17958433  1.97301334  0.48893117],[-0.00186787  0.00244214  0.0675655   1.        ],1728530720.4543087,[ 48.25714232 -15.90099586 -39.60737937  48.48988408]
[-0.06518404 -0.16392082  2.152813    0.51920646],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.04619262 -0.17946194  1.9767955   0.48893117],[-0.08787421  0.0024478   0.07564307  0.        ],1728530720.4550278,[ 38.58807362 -21.02724989 -38.68423524  34.55077931]
[-0.06769837 -0.161678    2.1537707   0.542961  ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.04681972 -0.1793354   1.97977874  0.48893117],[-0.01254193  0.00253084  0.05966491  0.        ],1728530720.4557056,[ 44.37920954 -23.61115952 -38.25781347  82.72150792]
[-0.07489602 -0.16338778  2.1599395   0.58035874],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.04895279 -0.1792042   1.98245022  0.53893117],[-0.04266151  0.00262401  0.05342963  1.        ],1728530720.4563935,[ 56.21475218 -20.61375301 -39.08289663  48.63535677]
[-0.07263076 -0.1620417   2.1587405   0.5695062 ],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.06157248 -0.17907819  1.98577309  0.53893117],[-0.25239373  0.00252011  0.06645734  0.        ],1728530720.45707,[ 17.25308754 -22.66309831 -38.00725936  35.14987496]
[-0.06780208 -0.16098686  2.162016    0.59602165],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.06159846 -0.17894902  1.98828248  0.53893117],[-0.00051958  0.00258351  0.05018788  0.        ],1728530720.4578328,[ 11.05477542 -23.84275114 -38.22907363  88.08677568]
[-0.07453659 -0.16356798  2.167276    0.635937  ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.06162924 -0.17881726  1.9909485   0.58893117],[-6.15584594e-04  2.63505311e-03  5.33203938e-02  1.00000000e+00],1728530720.4585946,[ 29.61495509 -19.74013799 -38.81817401  57.2070853 ]
[-0.076975  -0.1623836  2.1662     0.6291216],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.06169295 -0.17869224  1.99406698  0.59824876],[-0.00127428  0.00250041  0.06236953  0.18635187],1728530720.459293,[ 32.87415787 -21.67927497 -37.82696296  33.00830487]
[-0.08017867 -0.16204597  2.1690938   0.6523713 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.06185571 -0.17856477  1.99647143  0.59824876],[-0.00325525  0.00254938  0.04808902  0.        ],1728530720.4599879,[ 39.49188736 -21.8349598  -37.98186203  82.6016063 ]
[-0.08812004 -0.16581333  2.1786387   0.6870365 ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.06262892 -0.17843706  1.99898129  0.64824876],[-0.01546417  0.00255423  0.05019709  1.        ],1728530720.4606845,[ 56.09783396 -16.10492963 -39.59554045  43.83911198]
[-0.08682304 -0.16518635  2.1723394   0.6758995 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.0752293  -0.1783146   2.00281641  0.64824876],[-0.25200754  0.00244921  0.07670243  0.        ],1728530720.4613545,[ 18.76091647 -17.40162237 -37.19291885  31.1532614 ]
[-0.08229382 -0.16474167  2.1740081   0.7056623 ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.07525296 -0.17819145  2.00485446  0.64824876],[-0.00047323  0.00246297  0.04076106  0.        ],1728530720.462018,[ 12.92336767 -17.79981198 -37.21008047  90.07201411]
[-0.08838964 -0.16926165  2.1812623   0.7457766 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.07528316 -0.17806805  2.00690472  0.69824876],[-6.04065421e-04  2.46800858e-03  4.10052065e-02  1.00000000e+00],1728530720.462841,[ 29.77996051 -10.9587729  -38.41111211  57.99165577]
[-0.08907988 -0.16799001  2.177176    0.7416852 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.07535099 -0.17794703  2.00973597  0.70930739],[-0.00135655  0.00242053  0.05662502  0.22117256],1728530720.4635646,[ 28.93835368 -13.30820466 -36.76708241  35.46669942]
[-0.09051718 -0.16735516  2.1767697   0.7626756 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.07540198 -0.17782554  2.0115579   0.70930739],[-0.00101982  0.00242972  0.03643858  0.        ],1728530720.464249,[ 32.13641889 -13.89450595 -36.32414542  80.52142221]
[-0.09811954 -0.17173259  2.185851    0.800104  ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.07553708 -0.1777039   2.0131711   0.75930739],[-0.00270203  0.00243281  0.032264    1.        ],1728530720.464928,[ 50.13645146  -7.23714927 -38.06487823  47.81719605]
[-0.09850378 -0.17088956  2.1789675   0.7937795 ],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.081657   -0.17758327  2.0157646   0.75930739],[-0.12239823  0.00241272  0.05187008  0.        ],1728530720.4656036,[ 32.95221342  -8.93926403 -35.80910608  42.4673336 ]
[-0.09648543 -0.17335916  2.176679    0.822421  ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.08182526 -0.17746249  2.0171635   0.75930739],[-0.00336535  0.00241543  0.02797802  0.        ],1728530720.466276,[ 29.77909173  -5.04506192 -35.05621476  97.05796917]
[-0.10136398 -0.18197376  2.180697    0.86185586],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.08189337 -0.17734198  2.01828978  0.80930739],[-0.00136205  0.0024103   0.02252557  1.        ],1728530720.4670563,[ 42.58696331   7.36620006 -35.75873068  64.29271621]
[-0.10054841 -0.18554242  2.1774871   0.8606884 ],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.08340917 -0.17741897  2.01967095  0.83083521],[-0.03031616 -0.0015399   0.02762336  0.43055639],1728530720.4677649,[ 34.90337384  11.22351987 -34.67327361  28.51249912]
[-0.09772289 -0.19146745  2.1754453   0.8753854 ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.08368327 -0.17749628  2.02067786  0.83083521],[-0.00548185 -0.00154616  0.02013827  0.        ],1728530720.4685013,[ 28.12279716  19.28026918 -34.01810891  65.86081683]
[-0.10072184 -0.2024647   2.1781952   0.90660423],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.08372083 -0.1775769   2.02150287  0.85585342],[-0.00075132 -0.00161237  0.01650006  0.50036407],1728530720.4692917,[ 36.69770668  34.41690535 -34.4917221   69.96732859]
[-0.09937254 -0.2059961   2.1752067   0.91730255],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.08413941 -0.17782352  2.02245733  0.88785315],[-0.00837163 -0.00493248  0.01908924  0.63999464],1728530720.4699962,[ 31.14141969  37.65868597 -33.56510958  28.64856198]
[-0.09541293 -0.21384817  2.1693554   0.93103206],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.0842425  -0.17828137  2.02317316  0.88785315],[-0.0020617  -0.00915698  0.01431666  0.        ],1728530720.4707491,[ 21.74713976  48.00821348 -32.09389676  63.58633994]
[-0.09578351 -0.22406378  2.1692855   0.96712464],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.0842579  -0.18290017  2.0236062   0.90937765],[-3.08006199e-04 -9.23759539e-02  8.66084206e-03  4.30490125e-01],1728530720.4714415,[ 24.22831115  55.13833288 -32.04438048  83.21867768]
[-0.09307204 -0.2296353   2.1685164   0.9928204 ],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.08426069 -0.19987121  2.02403152  0.95937765],[-5.57486364e-05 -3.39420841e-01  8.50629177e-03  1.00000000e+00],1728530720.4721582,[ 17.34740799  37.65435234 -31.77462892  32.47834362]
[-0.09048077 -0.23334645  2.1651502   0.98841506],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.08428692 -0.20032913  2.02441586  0.95937765],[-0.0005246  -0.00915827  0.00768675  0.        ],1728530720.4728284,[ 11.91490953  44.04925687 -30.92374351  36.21488223]
[-0.08994886 -0.24008566  2.1660614   1.0122887 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.0843178  -0.20222937  2.02468735  0.95937765],[-0.00061778 -0.03800481  0.00542985  0.        ],1728530720.473512,[ 11.54739856  50.66402875 -31.10873972  81.30193503]
[-0.09069017 -0.24768144  2.1651874   1.0483861 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.08434885 -0.21024331  2.02498145  1.00937765],[-6.20945519e-04 -1.60278771e-01  5.88200625e-03  1.00000000e+00],1728530720.47418,[ 13.53290076  49.35838306 -30.83353084  44.817887  ]
[-0.08724216 -0.25273326  2.1614466   1.0420111 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.08437887 -0.2164052   2.02524241  1.00937765],[-0.00060046 -0.12323781  0.00521913  0.        ],1728530720.474842,[  4.615328    47.79390715 -29.9245764   40.01618782]
[-0.08617175 -0.2576531   2.1613288   1.0640675 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.08441139 -0.2208232   2.02540862  1.00937765],[-0.0006504  -0.08836014  0.00332435  0.        ],1728530720.475506,[  3.24504814  48.68740687 -29.89957837  82.77760033]
[-0.08670235 -0.2649185   2.1586323   1.1030601 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.08444402 -0.22617981  2.02557254  1.05937765],[-6.52557715e-04 -1.07132084e-01  3.27839240e-03  1.00000000e+00],1728530720.4762723,[  4.91591638  51.40875071 -29.2443045   52.37734304]
[-0.08287586 -0.26751655  2.146004    1.094266  ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.08447652 -0.23543915  2.02568067  1.05994717],[-0.00064986 -0.18518694  0.00216259  0.01139038],1728530720.4769855,[ -4.86428627  41.38721522 -26.34273958  40.80638455]
[-0.08070539 -0.2676685   2.1383603   1.1139492 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.08432427 -0.23647631  2.02573424  1.05994717],[ 0.00304489 -0.0207432   0.00107142  0.        ],1728530720.4776642,[ -8.3578381   41.04674993 -24.70013461  80.73058519]
[-0.07979244 -0.27115107  2.1306088   1.1482097 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.08417634 -0.23743678  2.02583888  1.10994717],[ 0.0029587  -0.0192093   0.00209266  1.        ],1728530720.4783525,[ -9.46345333  44.86442437 -22.97019572  42.95158888]
[-0.07605532 -0.26757407  2.1005287   1.1387239 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.08403034 -0.2397331   2.02597878  1.10994717],[ 0.00291985 -0.04592636  0.00279814  0.        ],1728530720.4790423,[-18.08126456  35.90808674 -16.09636667  33.43199775]
[-0.07431106 -0.26821497  2.077717    1.156598  ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.083919   -0.24005768  2.02617205  1.10994717],[ 0.00222698 -0.00649173  0.00386526  0.        ],1728530720.4798024,[-20.72329019  37.21296188 -11.10801044  70.15865297]
[-0.07417551 -0.26947293  2.0503535   1.1722147 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.08383159 -0.24047733  2.02637359  1.14193619],[ 0.00174807 -0.00839292  0.00403094  0.63978028],1728530720.4805202,[-20.20015505  38.39437873  -4.99773534  32.10902705]
[-0.07223671 -0.26710185  2.006623    1.1782901 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.08373864 -0.24101381  2.02657776  1.14193619],[ 0.00185904 -0.01072961  0.00408333  0.        ],1728530720.4812367,[-24.76556424  34.01939013   4.83290504  50.9033794 ]
[-0.0710686  -0.26688814  1.9670252   1.1912099 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.08371347 -0.24124537  2.02623107  1.14193619],[ 0.00050348 -0.00463121 -0.00693378  0.        ],1728530720.4819715,[-26.87763651  33.78461919  13.42095506  71.24282875]
[-0.07143719 -0.26777744  1.9355475   1.1923156 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.08368686 -0.24146813  2.02588998  1.1756695 ],[ 5.32060400e-04 -4.45522526e-03 -6.82185501e-03  6.74666209e-01],1728530720.4826703,[-25.44625504  34.82383373  20.18921081   6.31158391]
[-0.06743628 -0.26686382  1.8984843   1.1992925 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.08367657 -0.24173409  2.02558346  1.1756695 ],[ 0.00020589 -0.00531919 -0.00613035  0.        ],1728530720.4833465,[-35.51292227  33.00215675  28.33230603  34.53132674]
[-0.0635515 -0.2705052  1.865871   1.2078656],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.08313618 -0.24193097  2.02552361  1.1756695 ],[ 0.01080772 -0.00393763 -0.00119708  0.        ],1728530720.484035,[-42.24833268  38.21176111  35.45172566  46.61394258]
[-0.06224736 -0.27249318  1.813098    1.2114536 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.0814038  -0.24244719  2.02281729  1.1756695 ],[ 0.03464764 -0.0103243  -0.05412639  0.        ],1728530720.4847248,[-39.86841399  39.87173525  46.6429265   48.95716757]
[-0.07334242 -0.2665507   1.7996331   1.2071751 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.08022415 -0.24318643  1.9609391   1.1756695 ],[ 0.02359297 -0.01478483 -1.23756383  0.        ],1728530720.4854116,[-9.55149626 29.8829124  34.99930147 39.53379301]
[-0.06067843 -0.27448237  1.705426    1.2184639 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.08007873 -0.24331841  1.95886492  1.1756695 ],[ 0.00290837 -0.00263951 -0.04148348  0.        ],1728530720.486235,[-45.4739523   42.25461769  56.68526766  61.90723352]
[-0.0646915  -0.28709945  1.7313534   1.1775836 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.07728394 -0.24458272  1.68779284  1.19369057],[ 0.0558958  -0.02528628 -5.4214417   0.36042147],1728530720.4869392,[-23.63863578  57.74962299 -12.57707761 -49.53390773]
[-0.07745484 -0.2647581   1.5978087   1.1953186 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.07723755 -0.2676549   1.6879495   1.19369057],[ 0.00092787 -0.4614436   0.00313317  0.        ],1728530720.4876406,[  5.49604081 -10.33426317  21.17868013  10.66177168]
[-0.07183407 -0.25748026  1.5159173   1.1938273 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.07726983 -0.26753176  1.68779071  1.19369057],[-0.00064557  0.00246277 -0.00317578  0.        ],1728530720.488329,[-13.58578907 -14.29367542  38.63601443  -0.53539275]
[-0.06008225 -0.25772277  1.4190618   1.1829604 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.07713549 -0.26740779  1.68393856  1.19369057],[ 0.00268679  0.0024795  -0.07704286  0.        ],1728530720.4889994,[-40.21390872 -12.73170177  59.21036841 -19.37993543]
[-0.07526349 -0.24956217  1.3953128   1.1616104 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.07589008 -0.26728423  1.49571417  1.19369057],[ 2.49080917e-02  2.47103526e-03 -3.76448789e+00  0.00000000e+00],1728530720.4896832,[  5.15594381 -24.54530248  20.43039254 -52.59386395]
[-0.06274448 -0.25229996  1.2584796   1.1751399 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.07592237 -0.2671482   1.49559364  1.19369057],[-0.00064571  0.00272068 -0.00241057  0.        ],1728530720.490385,[-32.48197882 -19.18767682  53.54315416 -17.99267443]
[-0.08350485 -0.25003743  1.2232366   1.1636419 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.07564236 -0.26702147  1.40498957  1.19369057],[ 0.0056002   0.00253451 -1.81208136  0.        ],1728530720.491083,[ 24.71408875 -22.72512484  39.42762787 -45.18321585]
[-0.06771732 -0.25633603  1.0846816   1.1609718 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.07564294 -0.26688987  1.40186499  1.19369057],[-1.16512024e-05  2.63211796e-03 -6.24916958e-02  0.00000000e+00],1728530720.4917767,[-22.7787556  -13.00923857  71.14547143 -44.47053861]
[-0.08740314 -0.24500367  1.0553098   1.1565665 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.07558267 -0.26676627  1.26228639  1.19369057],[ 1.20536577e-03  2.47199845e-03 -2.79157191e+00  0.00000000e+00],1728530720.4924607,[ 32.47684119 -30.3335348   44.42397285 -51.11830936]
[-0.07490955 -0.25624415  0.94022065  1.1563098 ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.07573065 -0.2665962   1.25190903  1.19369057],[-0.00295961  0.00340135 -0.20754726  0.        ],1728530720.4931242,[ -6.69181823 -12.02886696  69.62693135 -49.46573271]
[-0.08563873 -0.2530323   0.9126493   1.1545686 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.07558128 -0.26647282  1.13628266  1.19369057],[ 0.00298745  0.00246759 -2.31252732  0.        ],1728530720.4937882,[ 25.30185412 -18.18425691  48.31175442 -52.47689805]
[-0.07954036 -0.24578336  0.8442502   1.1599548 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.07558643 -0.26634694  1.11281678  1.19369057],[-1.02908232e-04  2.51753912e-03 -4.69317659e-01  0.00000000e+00],1728530720.4944682,[  5.86139493 -28.1650999   59.53757238 -41.94583516]
[-0.08890152 -0.24808006  0.8192197   1.1568844 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.07561863 -0.26619477  1.02392256  1.19369057],[-6.44036910e-04  3.04354864e-03 -1.77788439e+00  0.00000000e+00],1728530720.4951613,[ 31.43312867 -23.5603294   44.39088286 -50.05791829]
[-0.08368365 -0.24846068  0.7422672   1.162126  ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.07572998 -0.26606138  1.01571097  1.19369057],[-0.00222705  0.00266781 -0.16423172  0.        ],1728530720.495865,[ 14.52557295 -23.15924009  60.85054444 -39.14939525]
[-0.09189045 -0.25505972  0.7140523   1.1561295 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.07575913 -0.2659289   0.93041253  1.19369057],[-5.83002233e-04  2.64949326e-03 -1.70596894e+00  0.00000000e+00],1728530720.4965549,[ 36.9331744  -13.38230147  47.02384116 -52.45890768]
[-0.08873942 -0.2443853   0.6469475   1.1566178 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.07619871 -0.26580524  0.91555752  1.19369057],[-0.00879164  0.00247326 -0.29710024  0.        ],1728530720.49723,[ 24.79681219 -29.7868661   59.62088895 -48.70169959]
[-0.09684671 -0.2473683   0.6337276   1.1588981 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.0761999  -0.26564054  0.83884981  1.19369057],[-2.38082051e-05  3.29400380e-03 -1.53415404e+00  0.00000000e+00],1728530720.4979146,[ 46.34238125 -23.66808413  44.48692616 -44.83148294]
[-0.08833702 -0.24446449  0.5757875   1.1651524 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.07937728 -0.26550691  0.83140073  1.19369057],[-0.06354746  0.00267261 -0.14898167  0.        ],1728530720.4985871,[ 14.12582829 -28.17311621  56.74386471 -34.66827755]
[-0.09347004 -0.24933328  0.5748681   1.162882  ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.0794068  -0.26535471  0.76810625  1.19369057],[-5.90440553e-04  3.04393729e-03 -1.26588952e+00  0.00000000e+00],1728530720.4992487,[ 31.40090985 -20.42848959  41.88366102 -41.75714863]
[-0.09095551 -0.23735723  0.51516485  1.1603698 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.07951742 -0.26522674  0.76454896  1.19369057],[-0.00221248  0.00255947 -0.07114593  0.        ],1728530720.4999945,[ 22.87234479 -38.4862759   55.4304566  -45.18937318]
[-0.09134088 -0.24411927  0.500173    1.1722453 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.07952791 -0.26482589  0.7093791   1.19369057],[-2.09629350e-04  8.01688654e-03 -1.10339718e+00  0.00000000e+00],1728530720.5006833,[ 24.83668868 -26.30585571  45.620355   -22.6075617 ]
[-0.08961362 -0.24032465  0.46787822  1.1762222 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.0795294  -0.26468364  0.70006031  1.19369057],[-2.98106134e-05  2.84502441e-03 -1.86375693e-01  0.00000000e+00],1728530720.5013514,[ 20.39559044 -32.67746245  51.31165772 -21.14928431]
[-0.09038307 -0.24326724  0.46139297  1.1789976 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.07954922 -0.26448211  0.66844439  1.19369057],[-3.96424905e-04  4.03058020e-03 -6.32318569e-01  0.00000000e+00],1728530720.5020175,[ 22.9378012  -27.55288669  45.29799611 -18.06249102]
[-0.0958261  -0.2353439   0.43970934  1.1762271 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.07955938 -0.26433371  0.66001604  1.19369057],[-0.0002032   0.00296816 -0.16856686  0.        ],1728530720.5027015,[ 36.13584195 -39.38115704  48.60109215 -24.38166402]
[-0.09263202 -0.23940895  0.4456925   1.1813548 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.07992572 -0.26387367  0.64163597  1.19369057],[-0.00732681  0.00920076 -0.36760142  0.        ],1728530720.5033703,[ 25.15478602 -31.64469727  42.86197838 -13.82194629]
[-0.09364998 -0.23319033  0.43798572  1.1839033 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07992968 -0.26368806  0.63725332  1.19369057],[-7.91930498e-05  3.71208634e-03 -8.76531272e-02  0.00000000e+00],1728530720.5040398,[ 29.07455287 -41.12190177  43.8723786  -11.69582731]
[-0.08905149 -0.2302769   0.44611698  1.1880419 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.07998335 -0.2630747   0.63151611  1.19369057],[-0.00107348  0.01226718 -0.11474417  0.        ],1728530720.5048094,[ 17.1213034  -43.62284913  40.64801511  -5.46972308]
[-0.09260037 -0.22638616  0.4394917   1.1856676 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.08000983 -0.2621143   0.62915361  1.19369057],[-0.00052956  0.01920813 -0.04725003  0.        ],1728530720.5054965,[ 27.70063103 -47.58123277  41.76859589 -11.72997149]
[-0.08825427 -0.22276735  0.45002836  1.1920162 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.08004112 -0.26006694  0.62592416  1.19369057],[-0.00062584  0.0409471  -0.06458888  0.        ],1728530720.5061736,[ 15.44254817 -49.46074049  38.55831802   0.8372177 ]
[-0.09035161 -0.21983689  0.44498813  1.1918255 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.08006955 -0.25711978  0.62463194  1.19369057],[-0.00056865  0.0589433  -0.02584451  0.        ],1728530720.5068452,[ 22.30381379 -49.21100429  39.55941913  -2.55341537]
[-0.08810852 -0.21594965  0.44901627  1.1981213 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.08008265 -0.25431363  0.62290489  1.19369057],[-0.00026193  0.05612295 -0.03454089  0.        ],1728530720.5075192,[ 15.88602922 -50.7954271   38.19748421   8.87056531]
[-0.08915444 -0.21340498  0.446114    1.1984509 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.08011063 -0.25051072  0.62174421  1.19369057],[-0.0005597   0.07605813 -0.02321358  0.        ],1728530720.508215,[ 19.3022052  -48.79919393  38.65619867   6.44187656]
[-0.08682148 -0.21082461  0.44658822  1.203208  ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.08013323 -0.24792394  0.6204168   1.19369057],[-0.0004519   0.05173577 -0.02654824  0.        ],1728530720.5088868,[ 13.05130584 -48.97018884  38.2241283   14.84635431]
[-0.08713666 -0.20977032  0.44165665  1.2034233 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.08016346 -0.24525152  0.6192482   1.19369057],[-0.00060457  0.05344838 -0.02337199  0.        ],1728530720.5095944,[ 14.68614793 -46.60320482  39.10807664  12.95052422]
[-0.08491076 -0.20689425  0.4368094   1.206954  ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.08019257 -0.24356485  0.61773572  1.19369057],[-0.00058214  0.03373331 -0.03024962  0.        ],1728530720.5102983,[  8.9734415  -48.57572126  39.83740835  19.20244016]
[-0.08486668 -0.2062179   0.43148872  1.2066852 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.08022434 -0.24109182  0.61587069  1.19369057],[-0.00063543  0.04946065 -0.03730057  0.        ],1728530720.510968,[  9.67264535 -45.77600468  40.59886874  17.02385724]
[-0.08318047 -0.2044291   0.42867112  1.2094944 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.08025593 -0.23965538  0.61355626  1.19369057],[-0.0006319   0.02872886 -0.04628864  0.        ],1728530720.511633,[  5.43615692 -46.54918994  40.67980085  22.20941278]
[-0.08310875 -0.20309864  0.42258933  1.2084106 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.08028828 -0.23798834  0.6111906   1.19369057],[-0.00064699  0.03334071 -0.04731315  0.        ],1728530720.5123203,[  5.85379586 -46.00615875  41.52973604  18.91026711]
[-0.08203808 -0.2022872   0.41758037  1.2098424 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.08032058 -0.23648785  0.6081914   1.19369057],[-0.00064606  0.03000984 -0.059984    0.        ],1728530720.5129867,[  3.15544769 -45.04606794  41.9546854   22.00771721]
[-0.08034601 -0.20090581  0.39489484  1.2096399 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.08035313 -0.23524002  0.60482139  1.19369057],[-0.0006509   0.02495652 -0.06740016  0.        ],1728530720.513663,[ -0.69369525 -45.34030856  46.37854634  20.95588952]
[-0.08012871 -0.2025125   0.3733778   1.2102921 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.08019851 -0.23392044  0.59408282  1.19369057],[ 0.00309237  0.02639174 -0.21477149  0.        ],1728530720.514384,[ -0.17054475 -41.03895513  48.66375037  22.22706369]
[-0.0801826  -0.20430295  0.33250922  1.2116961 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.08004367 -0.2333199   0.57597091  1.19369057],[ 0.00309684  0.01201079 -0.36223823  0.        ],1728530720.5150602,[  0.37252425 -37.95958823  53.79095652  24.44128744]
[-0.08679029 -0.20646365  0.30510545  1.2088677 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.08007634 -0.23295173  0.53319225  1.19369057],[-6.53514699e-04  7.36339719e-03 -8.55573067e-01  0.00000000e+00],1728530720.5157256,[ 16.62007626 -34.60172596  50.02411742  18.6761145 ]
[-0.08445188 -0.2068579   0.25035515  1.2134805 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.08010348 -0.23271099  0.50985466  1.19369057],[-0.00054279  0.0048147  -0.46675179  0.        ],1728530720.5164094,[  8.15705772 -34.03504963  57.40653198  28.33678974]
[-0.09354343 -0.2072301   0.22832848  1.2081378 ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.08013543 -0.23248405  0.45288589  1.19369057],[-6.38890165e-04  4.53878393e-03 -1.13937542e+00  0.00000000e+00],1728530720.5170863,[ 31.5885837  -33.24930747  49.05041318  16.50575134]
[-0.08609182 -0.20606342  0.1550477   1.215063  ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.08025208 -0.23227364  0.43426625  1.19369057],[-0.00233296  0.00420817 -0.37239279  0.        ],1728530720.5177517,[  9.22619864 -34.73457355  61.97906499  31.53569461]
