target,real_target,js,jv,time,action
[-0.25502908 -0.23502803  0.47260922  1.3191892 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24790906 -0.27345835  0.63882946  1.28226163],[-0.0006298   0.09810367 -0.01914253  0.        ],1728530722.0907652,[ 14.68198622 -50.59471114  36.52609049  47.91337588]
[-0.25531697 -0.23177229  0.46995884  1.3239095 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24794226 -0.26978073  0.63812238  1.28226163],[-0.00066402  0.07355255 -0.01414159  0.        ],1728530722.0915186,[ 15.51339475 -50.11065112  37.01556212  57.24095343]
[-0.25515816 -0.22844404  0.47261035  1.3255423 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24797461 -0.26643207  0.63730172  1.29154998],[-0.00064707  0.06697313 -0.01641314  0.18576694],1728530722.0922492,[ 14.93837769 -50.14127952  36.19710065  41.19525273]
[-0.25437593 -0.22803062  0.46707916  1.326632  ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24800757 -0.26306654  0.63666331  1.29154998],[-0.00065915  0.06731069 -0.01276825  0.        ],1728530722.0929189,[ 12.98904134 -45.82417675  37.35783437  46.83136164]
[-0.2548601  -0.22620527  0.46824932  1.3278687 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24804209 -0.2616092   0.63575395  1.29154998],[-0.00069041  0.02914666 -0.01818714  0.        ],1728530722.0935826,[ 14.42662596 -46.78593433  36.83006087  48.53432298]
[-0.25375146 -0.2289403   0.46536016  1.3316805 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24807553 -0.25985497  0.63497905  1.29154998],[-0.00066872  0.03508458 -0.01549812  0.        ],1728530722.0944927,[ 11.41315099 -40.16379333  37.33746837  54.80200749]
[-0.2534851  -0.2280944   0.46795577  1.3336118 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24811091 -0.25933351  0.63407589  1.29734664],[-0.00070759  0.01042926 -0.01806303  0.11593327],1728530722.095217,[ 11.11333362 -41.28212771  36.51116072  46.01470054]
[-0.25374192 -0.22925843  0.46751145  1.3345802 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24814642 -0.25870365  0.63337349  1.29734664],[-0.00071026  0.01259726 -0.01404802  0.        ],1728530722.095914,[ 11.7817397  -38.61051018  36.48705196  49.61305816]
[-0.25363344 -0.22992389  0.4685607   1.3342911 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24818163 -0.25829589  0.63267649  1.29734664],[-0.00070414  0.00815506 -0.01394012  0.        ],1728530722.0966823,[ 11.33772465 -37.29719018  36.08786994  48.62794612]
[-0.25347105 -0.23060066  0.46949086  1.3337333 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24821704 -0.25795872  0.6320606   1.29734664],[-0.00070834  0.0067435  -0.01231774  0.        ],1728530722.097366,[ 10.9029694  -35.96727752  35.74976057  47.76265979]
[-0.25342053 -0.23105395  0.47037306  1.3332586 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24825265 -0.25767533  0.63150668  1.29734664],[-0.00071208  0.0056678  -0.01107833  0.        ],1728530722.09819,[ 10.76702796 -35.03460571  35.43491726  47.17596991]
[-0.2533706  -0.23161978  0.47158906  1.3334203 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24828831 -0.25742145  0.63100542  1.29734664],[-0.00071319  0.00507768 -0.01002529  0.        ],1728530722.0990086,[ 10.58833206 -33.94070517  35.05429146  47.69479655]
[-0.25350457 -0.23206645  0.47212574  1.3319465 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24832404 -0.25719538  0.63056186  1.29734664],[-0.0007146   0.00452134 -0.00887112  0.        ],1728530722.099691,[ 10.86593978 -33.07374743  34.84606764  44.96437727]
[-0.25336045 -0.23236029  0.47267932  1.3299198 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24835966 -0.25698713  0.63014739  1.29734664],[-0.00071245  0.00416496 -0.00828944  0.        ],1728530722.100373,[ 10.38091269 -32.4354465   34.63321758  42.023778  ]
[-0.2532599  -0.23230734  0.4736046   1.3276031 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24839547 -0.25679002  0.62976093  1.29734664],[-0.00071619  0.00394214 -0.00772918  0.        ],1728530722.1010616,[ 10.11299852 -32.29646265  34.34117252  38.82650276]
[-0.25331035 -0.23251869  0.47402266  1.3254293 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24843138 -0.25659515  0.62941025  1.29734664],[-0.00071811  0.00389743 -0.00701371  0.        ],1728530722.1017656,[ 10.20283847 -31.72269967  34.17752012  36.02573312]
[-0.25344574 -0.23262462  0.47424358  1.3239357 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24846725 -0.2564088   0.62907838  1.29734664],[-0.00071751  0.00372701 -0.00663739  0.        ],1728530722.1026306,[ 10.44425406 -31.35320301  34.05808557  34.38070468]
[-0.25356436 -0.23251294  0.47526035  1.3221159 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24850304 -0.25622741  0.62875971  1.29734664],[-0.0007158   0.0036279  -0.00637331  0.        ],1728530722.1033397,[ 10.6107258  -31.2930922   33.75639915  31.82189755]
[-0.25326568 -0.23271866  0.47574604  1.3207363 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24853877 -0.25604679  0.62847242  1.29734664],[-0.00071457  0.00361239 -0.00574593  0.        ],1728530722.1040466,[  9.7476074  -30.73774107  33.59201408  30.21214013]
[-0.25322375 -0.23320687  0.4762351   1.3193431 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.2485748  -0.25587282  0.62820113  1.29734664],[-0.00072061  0.00347943 -0.00542562  0.        ],1728530722.1047444,[  9.68558345 -29.82411859  33.42486445  28.36658725]
[-0.2533323  -0.23292804  0.4769903   1.318383  ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24861085 -0.25570818  0.62794539  1.29734664],[-0.00072102  0.0032928  -0.00511487  0.        ],1728530722.105421,[  9.8963456  -30.08614009  33.19992434  27.30710614]
[-0.25311777 -0.23321812  0.4775901   1.3180776 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24864684 -0.25554105  0.62770942  1.29734664],[-0.0007197   0.00334242 -0.00471942  0.        ],1728530722.1062164,[  9.24568012 -29.40073431  33.01782309  27.21822377]
[-0.25306833 -0.23338768  0.47809112  1.3180274 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24868302 -0.25538016  0.62748856  1.29734664],[-0.00072369  0.00321789 -0.00441713  0.        ],1728530722.107091,[  9.13154078 -28.98269081  32.86016362  27.27444638]
[-0.25297022 -0.23333243  0.47841352  1.3178723 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24871924 -0.25522264  0.62728018  1.29734664],[-0.00072435  0.00315049 -0.00416766  0.        ],1728530722.1078174,[  8.83165541 -28.88042991  32.74531464  27.01943447]
[-0.25299034 -0.23334332  0.47898126  1.3177546 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24875554 -0.25506589  0.62708054  1.29734664],[-0.00072598  0.00313483 -0.00399273  0.        ],1728530722.1085114,[  8.84438739 -28.64976799  32.57410909  26.88206976]
[-0.25285152 -0.23360999  0.47936583  1.3177295 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24879183 -0.25491085  0.62689342  1.29734664],[-0.00072594  0.00310089 -0.00374247  0.        ],1728530722.1091821,[  8.41580819 -28.05667095  32.45031152  26.89324447]
[-0.25279045 -0.23383301  0.47966808  1.3187988 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24882824 -0.25475979  0.62671498  1.29734664],[-0.00072809  0.0030212  -0.00356885  0.        ],1728530722.1098485,[  8.24266216 -27.56972016  32.34547306  28.83009388]
[-0.25266728 -0.23389657  0.47993046  1.319873  ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24886468 -0.25461164  0.62654365  1.29734664],[-0.00072892  0.002963   -0.00342647  0.        ],1728530722.1107569,[  7.88460135 -27.31354883  32.25053143  30.25037186]
[-0.2526178  -0.23410882  0.4800892   1.3201177 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24890121 -0.2544649   0.6263786   1.29734664],[-0.00073051  0.00293472 -0.00330112  0.        ],1728530722.1115646,[  7.73384664 -26.81855934  32.18040616  30.17527985]
[-0.25257748 -0.23433648  0.48022008  1.3202231 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24893777 -0.25432068  0.62621807  1.29734664],[-0.00073116  0.00288442 -0.00321063  0.        ],1728530722.112264,[  7.57672433 -26.32583496  32.1166178   30.24750577]
[-0.25252658 -0.2345491   0.48041594  1.3202773 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24897436 -0.25417871  0.62606157  1.29734664],[-0.00073181  0.00283944 -0.00312984  0.        ],1728530722.1129446,[  7.38969292 -25.86025221  32.03849037  30.29455305]
[-0.25247002 -0.23475042  0.48061827  1.3202776 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24901099 -0.25403865  0.62590993  1.29734664],[-0.00073256  0.00280113 -0.00303292  0.        ],1728530722.1136127,[  7.19270192 -25.41153846  31.96060107  30.26895981]
