target,real_target,js,jv,time,action
[-0.1740794 -0.1419956  0.2112993  0.8589636],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16780292 -0.14536154  0.40102852  0.88270492],[-0.00054252  0.0024032  -0.1372164   0.        ],1728530716.5150728,[ 12.0853059   -4.1061195   41.59880414 -30.87224074]
[-0.1733507  -0.13934848  0.20730153  0.85113776],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16783567 -0.14524158  0.39820546  0.88270492],[-0.00065491  0.00239922 -0.05646118  0.        ],1728530716.5157764,[ 11.22673562  -8.14117346  42.0107089  -45.42510239]
[-0.17236906 -0.14126463  0.21486622  0.8531548 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.1678688  -0.1451214   0.3950443   0.88270492],[-0.00066264  0.00240354 -0.06322332  0.        ],1728530716.5164611,[  9.00614245  -4.79901086  39.53106227 -38.03801438]
[-0.17407939 -0.13818221  0.21163416  0.84840703],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16790265 -0.14500142  0.39347476  0.88270492],[-0.00067703  0.00239965 -0.03139085  0.        ],1728530716.517128,[ 13.56924608  -9.42605378  40.02168882 -47.55213978]
[-0.1742298  -0.13990568  0.21638457  0.8501069 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16793454 -0.14488112  0.39166915  0.88270492],[-0.00063768  0.00240588 -0.03611218  0.        ],1728530716.517819,[ 13.20374517  -6.30325883  38.4965191  -42.21344403]
[-0.1766271  -0.13795288  0.21322595  0.8452277 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16796666 -0.14476107  0.39050837  0.88270492],[-0.00064249  0.00240098 -0.02321553  0.        ],1728530716.5185034,[ 19.03126209  -9.24954524  39.02227247 -51.81193097]
[-0.17579839 -0.13774638  0.21306138  0.84741676],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16799137 -0.1446408   0.38915563  0.88270492],[-0.00049422  0.00240544 -0.02705488  0.        ],1728530716.519207,[ 15.98076226  -9.1130071   38.72875821 -45.5296505 ]
[-0.175504   -0.13763404  0.21334219  0.8441276 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16802109 -0.14452055  0.38791427  0.88270492],[-0.00059442  0.00240513 -0.02482706  0.        ],1728530716.5198774,[ 15.51169086  -9.08905774  38.39051256 -52.50093449]
[-0.17483929 -0.1370967   0.21190716  0.8468679 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16805133 -0.14440029  0.38679049  0.88270492],[-0.00060474  0.00240505 -0.02247561  0.        ],1728530716.5206966,[ 13.9133176   -9.70053552  38.47747112 -45.98946523]
[-0.17329508 -0.13671212  0.21410318  0.8435112 ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16808297 -0.14427998  0.38563808  0.88270492],[-0.00063288  0.00240632 -0.02304817  0.        ],1728530716.5213733,[ 10.27305738 -10.02744388  37.70392509 -53.34685842]
[-0.17388283 -0.13440984  0.21259965  0.84697866],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16811646 -0.14415962  0.38472164  0.88270492],[-0.00066981  0.00240706 -0.01832879  0.        ],1728530716.5220468,[ 12.26985227 -13.18250577  37.87275969 -45.49426902]
[-0.17381525 -0.1341675   0.21139924  0.8426121 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16814912 -0.14403872  0.38375829  0.88270492],[-0.00065321  0.00241812 -0.01926714  0.        ],1728530716.5227308,[ 11.80273872 -13.04741965  37.92137882 -55.01854498]
[-0.17370059 -0.13168564  0.21104605  0.84592074],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16818201 -0.14391785  0.38278124  0.88270492],[-0.00065779  0.00241744 -0.0195409   0.        ],1728530716.5234044,[ 11.47572304 -16.48496834  37.77545059 -46.96691817]
[-0.17429447 -0.13093887  0.2063905   0.8421069 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16821505 -0.14379577  0.38184597  0.88270492],[-0.00066073  0.00244153 -0.01870551  0.        ],1728530716.5241175,[ 12.92672014 -17.06066871  38.6377025  -55.42008949]
[-0.17242333 -0.12920412  0.20330793  0.8452291 ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16824735 -0.14367339  0.38064018  0.88270492],[-0.00064601  0.0024476  -0.02411574  0.        ],1728530716.5248153,[  7.97861677 -19.33057412  39.03201354 -47.96941326]
[-0.17281927 -0.12830037  0.20018858  0.84136015],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16828144 -0.14354935  0.3792881   0.88270492],[-0.00068186  0.00248072 -0.02704162  0.        ],1728530716.525514,[  9.62648246 -20.24043885  39.41970879 -56.43218685]
[-0.17207491 -0.12763017  0.19813775  0.84418875],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16831514 -0.14342439  0.37777616  0.88270492],[-0.00067391  0.0024993  -0.0302387   0.        ],1728530716.5262022,[  7.55171364 -20.92653136  39.52588495 -49.48365311]
[-0.1722454  -0.12813357  0.19962993  0.841949  ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16834932 -0.14329859  0.37621804  0.88270492],[-0.00068354  0.00251594 -0.03116242  0.        ],1728530716.5269,[  8.19645286 -19.92762014  38.81863866 -54.87290362]
[-0.17232335 -0.12803799  0.19922869  0.8435245 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16838337 -0.14317397  0.37494922  0.88270492],[-0.00068102  0.0024924  -0.0253764   0.        ],1728530716.5276031,[  8.25184091 -19.97533392  38.64977376 -50.96191151]
[-0.1725044  -0.12888432  0.20113264  0.843919  ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16841741 -0.1430493   0.37374195  0.88270492],[-0.0006808   0.00249338 -0.02414539  0.        ],1728530716.528308,[  8.59967482 -18.55858103  37.94268683 -51.00807048]
[-0.17218387 -0.129121    0.20172912  0.8444056 ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16845137 -0.14292593  0.372762    0.88270492],[-0.00067928  0.00246739 -0.01959915  0.        ],1728530716.5289931,[  7.66142271 -18.1708849   37.61134427 -50.32150284]
[-0.1719082  -0.12952703  0.20277597  0.84443545],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16848553 -0.14280286  0.37187435  0.88270492],[-0.0006832   0.00246154 -0.01775285  0.        ],1728530716.5296757,[  7.03143881 -17.44822793  37.18214643 -50.5014276 ]
[-0.1716178  -0.12975019  0.20350963  0.844638  ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.1685198  -0.14268026  0.37109425  0.88270492],[-0.00068543  0.00245189 -0.01560218  0.        ],1728530716.530354,[  6.34701655 -17.01812527  36.8533551  -50.15110144]
[-0.17137802 -0.13002013  0.20430611  0.8447355 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16855418 -0.14255792  0.37038828  0.88270492],[-0.00068752  0.00244681 -0.0141192   0.        ],1728530716.5310464,[  5.79394081 -16.49365643  36.52293071 -50.07285841]
[-0.17152888 -0.13023038  0.2047997   0.8455208 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16858863 -0.14243586  0.36975029  0.88270492],[-0.00068901  0.00244123 -0.01275997  0.        ],1728530716.5317326,[  6.19091699 -16.06359541  36.27772213 -48.70605673]
[-0.17167763 -0.13048604  0.20525272  0.8464409 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16862303 -0.14231401  0.36915884  0.88270492],[-0.00068799  0.00243709 -0.01182884  0.        ],1728530716.5324137,[  6.4291334  -15.55880161  36.04881936 -47.42689234]
[-0.17172718 -0.13073906  0.20570928  0.84673405],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.1686574  -0.14219237  0.36860807  0.88270492],[-0.00068735  0.00243271 -0.01101543  0.        ],1728530716.533088,[  6.42185133 -15.06464787  35.82757922 -47.34081331]
[-0.17178562 -0.13101716  0.2062077   0.8468942 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16869177 -0.14207093  0.3680942   0.88270492],[-0.00068738  0.00242886 -0.01027735  0.        ],1728530716.5337892,[  6.47563442 -14.53369149  35.60482795 -47.19331175]
[-0.17157225 -0.13125446  0.20668213  0.8470392 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16872613 -0.14194967  0.36761525  0.88270492],[-0.00068725  0.00242516 -0.00957919  0.        ],1728530716.5344698,[  5.85089142 -14.06625931  35.39567265 -47.00908655]
[-0.17133844 -0.13151261  0.20719284  0.8472357 ],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16876058 -0.14182856  0.36716714  0.88270492],[-0.00068896  0.00242223 -0.0089622   0.        ],1728530716.535162,[  5.28212349 -13.56267849  35.18468214 -46.72511273]
[-0.17141476 -0.13161951  0.20770964  0.84811735],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16879509 -0.14170759  0.36674836  0.88270492],[-0.00069033  0.00241939 -0.00837554  0.        ],1728530716.5358481,[  5.49156468 -13.28359525  34.97908622 -45.23243271]
[-0.17148508 -0.13171339  0.20815893  0.849149  ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16882959 -0.14158669  0.36635654  0.88270492],[-0.00068987  0.00241792 -0.00783644  0.        ],1728530716.536526,[  5.56408198 -13.00195737  34.79499715 -43.79862326]
[-0.17153354 -0.13192582  0.20853278  0.8494354 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16886407 -0.14146586  0.36598756  0.88270492],[-0.00068971  0.00241653 -0.00737943  0.        ],1728530716.5372012,[  5.58467983 -12.54508475  34.632565   -43.77834009]
[-0.17160295 -0.132121    0.20887792  0.84954035],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16889856 -0.14134514  0.3656378   0.88270492],[-0.00068968  0.00241447 -0.00699533  0.        ],1728530716.5380208,[  5.66594033 -12.13058657  34.48016908 -43.7268135 ]
[-0.1714784  -0.13228768  0.20922577  0.8496319 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16893303 -0.1412245   0.36530527  0.88270492],[-0.00068951  0.00241276 -0.00665059  0.        ],1728530716.5387146,[  5.2572542  -11.75542183  34.33063107 -43.61247469]
[-0.17135336 -0.1325112   0.20957778  0.8497274 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16896755 -0.14110394  0.36498895  0.88270492],[-0.00069047  0.00241133 -0.00632642  0.        ],1728530716.5393848,[  4.92352199 -11.29308751  34.18371863 -43.48444206]
[-0.17131765 -0.1327885   0.20997214  0.8497979 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16900212 -0.14098345  0.3646879   0.88270492],[-0.00069121  0.00240973 -0.006021    0.        ],1728530716.540063,[  4.81182462 -10.76031024  34.03045448 -43.40342115]
[-0.17125809 -0.13308388  0.21036617  0.8498705 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16903669 -0.14086305  0.36440212  0.88270492],[-0.00069145  0.00240808 -0.00571563  0.        ],1728530716.540763,[  4.60568279 -10.20888748  33.88105386 -43.30657278]
[-0.17118177 -0.13354056  0.21086915  0.8499126 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16907128 -0.14074272  0.3641306   0.88270492],[-0.00069188  0.00240656 -0.00543041  0.        ],1728530716.5414443,[  4.36724298  -9.42412522  33.70971154 -43.26570471]
[-0.1711025  -0.13399182  0.21134822  0.84994024],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.1691059  -0.14062248  0.3638747   0.88270492],[-0.00069234  0.00240469 -0.00511787  0.        ],1728530716.5421498,[  4.12806536  -8.67055148  33.54841893 -43.23609776]
