target,real_target,js,jv,time,action
[-0.2099079   0.22351399  0.34669936  1.5689954 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19033684  0.17836808  0.5346756   1.54542392],[-0.02087721  0.10443657 -0.04897904  0.        ],1728530724.8028312,[ 41.02590981 -60.26629934  41.37336437  31.23114374]
[-0.21216196  0.2371444   0.34350112  1.5661916 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19152006  0.19576323  0.53189175  1.54542392],[-0.02366446  0.34790301 -0.05567707  0.        ],1728530724.8037672,[ 43.56304861 -54.08342011  41.45011678  26.0674551 ]
[-0.21405937  0.245688    0.33846527  1.5666358 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19352921  0.20266235  0.52905074  1.54542392],[-0.04018296  0.13798239 -0.05682024  0.        ],1728530724.8044765,[ 42.86405107 -57.02961125  41.95092654  28.21300803]
[-0.21609381  0.24920595  0.32824117  1.5650177 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19527369  0.21389937  0.52578977  1.54542392],[-0.0348896   0.22474042 -0.06521938  0.        ],1728530724.8051763,[ 43.62817776 -45.49806438  43.5308788   25.08708262]
[-0.21800596  0.24986784  0.3189453   1.5658823 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19731586  0.2152562   0.52078435  1.54542392],[-0.04084349  0.02713651 -0.10010834  0.        ],1728530724.8058527,[ 43.19108992 -45.5877468   44.44784016  27.42011752]
[-0.22049332  0.25073177  0.30967367  1.5638171 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19918735  0.21663691  0.51441757  1.54542392],[-0.03742971  0.02761425 -0.12733571  0.        ],1728530724.8065166,[ 44.77188331 -44.93113552  45.07293605  23.28777118]
[-0.22386244  0.25045982  0.29931813  1.5621203 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20176208  0.21785512  0.50695043  1.54542392],[-0.05149457  0.02436407 -0.14934272  0.        ],1728530724.8073144,[ 46.50243781 -42.82458202  45.70822     21.22477385]
[-0.22763367  0.25159928  0.28311205  1.5611087 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.20535824  0.2186777   0.49820193  1.54542392],[-0.07192335  0.01645171 -0.17496997  0.        ],1728530724.8081412,[ 46.6245617  -43.50191652  47.39494892  20.21835179]
[-0.23140456  0.25158715  0.26616138  1.5598639 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.20904819  0.21960938  0.48508007  1.54542392],[-0.07379889  0.01863363 -0.26243733  0.        ],1728530724.808843,[ 46.75668906 -42.07535411  48.20070414  18.46331346]
[-0.23333131  0.25067702  0.24334235  1.5579548 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.21284134  0.22032841  0.46939545  1.54542392],[-0.07586315  0.01438046 -0.3136923   0.        ],1728530724.8095217,[ 42.08942533 -39.82660797  49.80359863  15.62436425]
[-0.23603423  0.2499668   0.22166575  1.5559152 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21435095  0.22081855  0.44756964  1.54542392],[-0.0301922   0.00980294 -0.43651615  0.        ],1728530724.8101914,[ 45.78773085 -38.3036005   49.69735332  12.86955593]
[-0.23824608  0.24979958  0.19361179  1.556316  ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21752698  0.22120549  0.42636522  1.54542392],[-0.06352041  0.00773877 -0.42408852  0.        ],1728530724.8108702,[ 42.92342234 -37.66475518  51.27479833  14.5699473 ]
[-0.24074057  0.25050396  0.16846703  1.5557725 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21932903  0.22155822  0.39822555  1.54542392],[-0.03604117  0.00705465 -0.56279341  0.        ],1728530724.8117208,[ 45.02265081 -38.25877967  50.51668479  13.39931864]
[-0.24209917  0.25095862  0.14042783  1.5558496 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.22208024  0.22194266  0.37384934  1.54542392],[-0.05502406  0.0076887  -0.48752409  0.        ],1728530724.8124394,[ 41.29142209 -38.31112733  51.38965804  13.79880273]
[-0.2441225   0.2526108   0.11641462  1.5554844 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.22336629  0.22233011  0.34567094  1.54542392],[-0.0257211   0.00774907 -0.56356816  0.        ],1728530724.8131304,[ 43.67068382 -40.15181838  50.39440316  13.10458786]
[-0.24475336  0.25265777  0.08783908  1.5556209 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.22547585  0.2228472   0.32225098  1.54542392],[-0.04219124  0.0103418  -0.46839921  0.        ],1728530724.8138092,[ 39.70797346 -39.28255102  51.62258535  13.5255452 ]
[-0.24643052  0.2529216   0.06524898  1.5570984 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.22639302  0.22329677  0.29345366  1.54542392],[-0.0183433   0.00899138 -0.57594628  0.        ],1728530724.8145077,[ 42.17750821 -39.07815106  50.14246144  16.11949264]
[-0.2467      0.2530532   0.02921326  1.558068  ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.2279488   0.22373223  0.2714787   1.54542392],[-0.03111555  0.00870917 -0.43949929  0.        ],1728530724.8152668,[ 38.68372491 -38.66012323  53.44012777  17.155669  ]
[-0.25179023  0.25185707  0.00317629  1.5582404 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22868231  0.22414064  0.23462923  1.54542392],[-0.01467027  0.00816824 -0.73698943  0.        ],1728530724.816141,[ 50.01034719 -36.35566242  50.81065651  17.00051598]
[-0.24851036  0.2515064  -0.03356852  1.5585805 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.23543004  0.2244365   0.2101874   1.54542392],[-0.13495469  0.00591717 -0.48883655  0.        ],1728530724.8168366,[ 23.39099815 -35.63955984  53.75031537  17.52996164]
[-0.2480809   0.25005758 -0.06105466  1.5595151 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.23543885  0.22470733  0.1725489   1.54542392],[-1.76035230e-04  5.41661092e-03 -7.52769874e-01  0.00000000e+00],1728530724.817527,[ 26.24937286 -33.21580874  51.29044889  19.04899365]
[-0.24537092  0.24887    -0.09761817  1.5614258 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.23545451  0.22491715  0.14640158  1.54542392],[-3.13357805e-04  4.19636598e-03 -5.22946545e-01  0.00000000e+00],1728530724.8182704,[ 19.65247313 -31.41744056  53.78933926  22.03962043]
[-0.24848147  0.24775802 -0.12496705  1.5626972 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23547908  0.22509845  0.10916211  1.54542392],[-4.91308292e-04  3.62596164e-03 -7.44789278e-01  0.00000000e+00],1728530724.8189366,[ 28.38965794 -29.72521741  51.40871876  23.41095271]
[-0.24932502  0.24928257 -0.13561338  1.5631063 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.2355261   0.22526138  0.08285265  1.54542392],[-0.00094042  0.00325858 -0.52618932  0.        ],1728530724.8197918,[ 29.15325375 -31.90316736  47.90464282  23.53712372]
[-0.24895513  0.25008482 -0.14953174  1.5624734 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23558834  0.22544933  0.06977885  1.54542392],[-0.00124476  0.00375911 -0.26147596  0.        ],1728530724.8205113,[ 27.76653201 -32.60691158  48.25684059  22.20155478]
[-0.24986166  0.25003472 -0.15139113  1.5619991 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23562469  0.22564825  0.0556642   1.54542392],[-0.00072696  0.00397842 -0.28229288  0.        ],1728530724.821211,[ 30.09776585 -32.15442888  45.42864292  21.65153823]
[-0.24879287  0.24911597 -0.15047641  1.5605094 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.2357096   0.22583995  0.04849299  1.54542392],[-0.00169817  0.00383384 -0.14342436  0.        ],1728530724.8218896,[ 26.88994196 -30.56517718  43.69176183  19.19786706]
[-0.2481692   0.24863133 -0.14834923  1.5603769 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.23573317  0.22601118  0.04393477  1.54542392],[-0.00047159  0.00342469 -0.09116427  0.        ],1728530724.8225937,[ 25.73651565 -29.76457356  42.23509081  19.6742837 ]
[-0.24820776  0.24841039 -0.14629409  1.559622  ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.23574326  0.22617449  0.04086416  1.54542392],[-0.00020179  0.00326627 -0.06141232  0.        ],1728530724.823367,[ 26.06200846 -29.29628426  41.1231466   18.37921541]
[-0.24829832  0.24811575 -0.14422287  1.5599838 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.23575682  0.22633377  0.03860991  1.54542392],[-0.0002712   0.00318563 -0.04508494  0.        ],1728530724.8242433,[ 26.24202206 -28.68712982  40.17961171  19.39277341]
[-0.24916996  0.24769951 -0.1435681   1.5577161 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23577241  0.22648839  0.03688364  1.54542392],[-0.00031176  0.00309227 -0.0345253   0.        ],1728530724.8249543,[ 28.3378225  -27.91683811  39.6753835   15.13721699]
[-0.24976818  0.24790935 -0.14289078  1.5577648 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.2358185   0.22663792  0.0353895   1.54542392],[-0.00092177  0.00299056 -0.02988287  0.        ],1728530724.8256323,[ 29.37215209 -28.08694504  39.19977118  16.31326888]
[-0.2508602   0.24789895 -0.14383839  1.5558522 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.2358856   0.2267885   0.03408708  1.54542392],[-0.00134205  0.00301169 -0.02604839  0.        ],1728530724.8262997,[ 31.70036955 -27.84270664  39.14002744  12.84725493]
[-0.25004706  0.24726492 -0.14362448  1.5546452 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23602136  0.22693759  0.03280722  1.54542392],[-0.00271523  0.00298181 -0.02559714  0.        ],1728530724.8269706,[ 28.94020784 -26.71980743  38.79991874  11.59270899]
[-0.2504102   0.2473862  -0.14236994  1.5545442 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.23607913  0.22708073  0.03164805  1.54542392],[-0.00115524  0.00286284 -0.0231835   0.        ],1728530724.8279016,[ 30.07215646 -26.80007356  38.25962547  11.99032204]
[-0.2491046   0.24788506 -0.1411217   1.5529321 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.23616339  0.22722426  0.0306588   1.54542392],[-0.0016853   0.0028705  -0.01978507  0.        ],1728530724.8286257,[ 26.50008289 -27.32320975  37.76915717   9.13706678]
[-0.2490588   0.24835943 -0.1407192   1.5521587 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.23618204  0.22737043  0.02980338  1.54542392],[-0.00037287  0.00292337 -0.01710822  0.        ],1728530724.8293118,[ 26.88708832 -27.75252258  37.50228827   8.51868421]
[-0.24826859  0.24842103 -0.13999462  1.5524567 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.23620559  0.227519    0.02901357  1.54542392],[-0.00047103  0.00297148 -0.01579635  0.        ],1728530724.8299994,[ 24.89138659 -27.57819699  37.16653532   9.42637152]
[-0.24869989  0.24942172 -0.13935547  1.5495398 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.23620774  0.22766658  0.02829965  1.54542392],[-4.29698420e-05  2.95152383e-03 -1.42783416e-02  0.00000000e+00],1728530724.830689,[ 26.27750092 -28.83906946  36.87048627   4.03284438]
[-0.24828766  0.25009257 -0.14085695  1.5492077 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.23622374  0.22782234  0.02764704  1.54542392],[-0.00032007  0.00311525 -0.01305226  0.        ],1728530724.831456,[ 25.04504903 -29.47054717  37.07943537   4.83515945]
[-0.24796847  0.2503515  -0.14316152  1.548802  ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23622722  0.22798313  0.02695178  1.54542392],[-6.97292057e-05  3.21576644e-03 -1.39051079e-02  0.00000000e+00],1728530724.8323886,[ 24.41218571 -29.54029701  37.4411486    4.26436969]
[-0.24833524  0.25012147 -0.14426619  1.5481782 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23622897  0.22814452  0.02617658  1.54542392],[-3.49468928e-05  3.22782824e-03 -1.55041171e-02  0.00000000e+00],1728530724.8330905,[ 25.44580318 -28.95345859  37.50072956   3.3362147 ]
[-0.24829221  0.2498678  -0.14500913  1.5483847 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23623617  0.22830116  0.02538748  1.54542392],[-0.00014388  0.00313273 -0.01578192  0.        ],1728530724.833784,[ 25.177335   -28.40912772  37.48678898   4.0072957 ]
[-0.24837206  0.24938422 -0.1458172   1.5482421 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23624084  0.22845389  0.02460175  1.54542392],[-9.34952859e-05  3.05473586e-03 -1.57146675e-02  0.00000000e+00],1728530724.8344653,[ 25.38383339 -27.53680983  37.4923948    3.65155432]
[-0.24846078  0.2489207  -0.14518772  1.5483261 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23624744  0.22860126  0.02381477  1.54542392],[-0.00013199  0.00294742 -0.01573959  0.        ],1728530724.8351362,[ 25.55819256 -26.73408474  37.16626869   3.87126911]
[-0.2485062   0.248425   -0.14456679  1.5485835 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23625573  0.22874452  0.02310136  1.54542392],[-0.00016587  0.00286512 -0.01426817  0.        ],1728530724.8360455,[ 25.61811844 -25.88664765  36.8735433    4.29419643]
[-0.2484465   0.24804528 -0.14369415  1.5487967 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23626463  0.22888414  0.02244855  1.54542392],[-0.00017782  0.00279249 -0.01305619  0.        ],1728530724.8368423,[ 25.43309893 -25.21825331  36.53601649   4.55432116]
[-0.2484338   0.24775535 -0.14267838  1.5489395 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2362717   0.22902134  0.02185974  1.54542392],[-0.00014144  0.00274395 -0.01177611  0.        ],1728530724.8375423,[ 25.41101703 -24.66765734  36.18221399   4.70907649]
[-0.248426    0.2475132  -0.14166419  1.549023  ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23627856  0.22915679  0.02133187  1.54542392],[-0.00013719  0.00270895 -0.01055756  0.        ],1728530724.8382204,[ 25.38240775 -24.17634013  35.84358701   4.79094154]
[-0.24842925  0.24730103 -0.14087346  1.5490669 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23628514  0.22929084  0.02085693  1.54542392],[-0.00013172  0.00268108 -0.00949879  0.        ],1728530724.8388877,[ 25.37985947 -23.72379258  35.56792885   4.82979343]
[-0.2484417   0.24709369 -0.14014383  1.5490807 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.2362917   0.22942374  0.02042153  1.54542392],[-0.00013124  0.00265792 -0.00870787  0.        ],1728530724.8396804,[ 25.39582942 -23.27555366  35.31263372   4.83363001]
