target,real_target,js,jv,time,action
[-0.136534   -0.2818805   1.879527    0.83816785],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.15166482 -0.24814122  2.07552877  0.81794102],[ 3.92587359e-04 -2.60696145e-01 -1.67002222e-03  5.70224839e-01],1728530717.245175,[-33.04082928  43.63017132  43.88558695  14.87069785]
[-0.13848712 -0.28172734  1.8437462   0.8443141 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.15132672 -0.24987439  2.04165265  0.81794102],[ 0.00676187 -0.03466333 -0.67752227  0.        ],1728530717.245949,[-25.93296304  41.77548174  43.55862128  37.76263184]
[-0.13578136 -0.28277212  1.7963707   0.85392153],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15132531 -0.25100877  2.01251424  0.81794102],[ 2.83839185e-05 -2.26876253e-02 -5.82768362e-01  0.00000000e+00],1728530717.2466848,[-33.55127652  41.91479276  47.73539536  52.1058399 ]
[-0.14135748 -0.28512582  1.7660115   0.8590232 ],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.15094627 -0.25217983  1.93404023  0.81852072],[ 0.00758075 -0.02342117 -1.56948006  0.01159407],1728530717.247446,[-17.69660624  43.65825305  36.48132869  55.63385694]
[-0.12669294 -0.29277548  1.6475759   0.87525684],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.15082618 -0.25392498  1.93089307  0.82608298],[ 0.00240173 -0.03490309 -0.06294324  0.15124526],1728530717.2482152,[-56.16320034  52.12911589  63.4918951   69.07175491]
[-0.15331355 -0.30884427  1.748556    0.8280291 ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.14070274 -0.2645214   1.60720728  0.85633833],[ 0.20246882 -0.21192836 -6.47371573  0.60510684],1728530717.2489948,[ 40.81904356  59.29071275 -35.37735479 -74.56008987]
[-0.14350054 -0.27182436  1.6551253   0.86476606],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.14179147 -0.29087966  1.60811999  0.84259964],[-0.02177463 -0.52716524  0.01825404 -0.27477372],1728530717.2497551,[ -0.71897643 -34.23888701  -9.39017874  53.48797821]
[-0.14052661 -0.26728928  1.6319517   0.87732536],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.14162952 -0.29064459  1.60826883  0.84492395],[0.00323896 0.00470145 0.00297682 0.04648618],1728530717.2504785,[ -3.41187805 -31.44545851  -4.97513977  47.68258089]
[-0.13671337 -0.2592317   1.5862638   0.8823838 ],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.14146928 -0.29046035  1.60841874  0.84492395],[0.00320483 0.00368491 0.00299832 0.        ],1728530717.2512045,[-11.37766067 -42.35052433   5.33613786  51.87512726]
[-0.14145926 -0.25953242  1.5365546   0.89167047],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.14132124 -0.28969359  1.60825481  0.84550251],[ 0.00296094  0.01533507 -0.00327867  0.0115713 ],1728530717.2519565,[  2.21471181 -39.65970422  16.27346772  65.12154399]
[-0.1354868  -0.26433092  1.4936919   0.90699863],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.14135527 -0.28920939  1.6080969   0.86877445],[-0.00068076  0.00968409 -0.00315817  0.46543877],1728530717.252665,[-14.6292624  -32.08225101  25.59955869  46.6428729 ]
[-0.13412745 -0.25935772  1.4564488   0.91011924],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.14121859 -0.28901618  1.60802135  0.86877445],[ 0.00273369  0.00386411 -0.00151091  0.        ],1728530717.2534063,[-15.30170865 -39.83442999  33.72061275  56.07294884]
[-0.13859552 -0.2558512   1.439343    0.9143509 ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.14108508 -0.28851823  1.60729884  0.8763346 ],[ 0.00267022  0.00995911 -0.01445026  0.15120286],1728530717.254117,[ -3.39198348 -43.55175444  37.11543496  48.58392918]
[-0.13294792 -0.25332132  1.3886341   0.9238053 ],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.14092489 -0.28756397  1.60515631  0.8763346 ],[ 0.00320372  0.01908518 -0.04285061  0.        ],1728530717.2548547,[-18.83172141 -45.42616271  48.12443756  67.19940259]
[-0.14236334 -0.25455385  1.3839147   0.91931033],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.14081472 -0.28620503  1.56377259  0.90309653],[ 0.00220336  0.02717881 -0.82767432  0.5352386 ],1728530717.2556202,[  6.98588812 -41.40802483  39.19915932   6.39889017]
[-0.13884403 -0.24461788  1.3614149   0.92456436],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.14084828 -0.28555671  1.56007516  0.90309653],[-0.00067112  0.01296626 -0.07394862  0.        ],1728530717.2563515,[ -5.58729044 -55.37074462  43.89478429  30.85947526]
[-0.14175348 -0.23001748  1.3329811   0.93097746],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.14069013 -0.27679583  1.54651879  0.90309653],[ 0.00316304  0.17521762 -0.27112738  0.        ],1728530717.2570484,[  3.42980466 -62.58458452  47.128254    39.88111965]
[-0.14566033 -0.22733447  1.3207589   0.9335704 ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.14072407 -0.25419713  1.51654207  0.90309653],[-0.00067888  0.45197407 -0.5995344   0.        ],1728530717.257729,[ 11.84112895 -32.60361372  42.89332427  41.47010503]
[-0.14732972 -0.21946923  1.3100847   0.9501529 ],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.14075626 -0.25399737  1.50685582  0.90309653],[-0.0006437   0.00399516 -0.19372499  0.        ],1728530717.2584615,[ 14.38291635 -46.6760468   43.29960371  70.07399103]
[-0.13747428 -0.20690571  1.2862102   0.9502639 ],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.14078689 -0.25228327  1.49620381  0.93509427],[-6.12603413e-04  3.42821115e-02 -2.13040333e-01  6.39954785e-01],1728530717.259201,[-10.81448606 -61.45374733  46.33187753   4.71832655]
[-0.14580011 -0.18483572  1.2894282   0.95020336],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.14063748 -0.23218028  1.47328456  0.93509427],[ 0.00298815  0.40205982 -0.45838504  0.        ],1728530717.259924,[ 14.12576541 -62.77681458  40.1849292   19.91497623]
[-0.14409532 -0.16263603  1.2584476   0.9554917 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.14066831 -0.2094289   1.46900974  0.93509427],[-0.00061654  0.45502742 -0.08549637  0.        ],1728530717.2606277,[  6.47930917 -61.68750487  46.59285502  29.46305228]
[-0.13761958 -0.14926994  1.2506143   0.9585514 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.14070194 -0.18901916  1.44554742  0.93509427],[-0.00067256  0.40819483 -0.46924639  0.        ],1728530717.2613325,[ -9.00417094 -51.45920401  42.72774579  32.43204638]
[-0.13546029 -0.13964234  1.2340875   0.9694767 ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.14054868 -0.18476222  1.43720669  0.93509427],[ 0.00306513  0.08513878 -0.16681455  0.        ],1728530717.2620277,[-11.42433806 -60.32818459  44.76874486  50.62898411]
[-0.13651197 -0.11286445  1.2135255   0.97379535],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14040087 -0.16725676  1.42302376  0.93509427],[ 0.00295623  0.35010933 -0.28365858  0.        ],1728530717.2627828,[ -7.65567712 -73.12714472  46.15390764  53.15841567]
[-0.13746282 -0.10261755  1.1876454   0.9819867 ],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.14024541 -0.1316547   1.40328286  0.93741467],[ 0.00310919  0.71204117 -0.39481803  0.04640815],1728530717.2635329,[ -5.38014717 -34.69411186  47.50211536  61.65311028]
[-0.13699797 -0.11069713  1.1479217   0.98793817],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.14008711 -0.13141538  1.37675365  0.9554458 ],[ 0.00316589  0.00478636 -0.53058417  0.36062247],1728530717.2643104,[ -6.57698402 -26.15549612  50.476039    37.09170383]
[-0.14248623 -0.11122717  1.1022656   0.9836114 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.13993021 -0.13127703  1.32902413  0.9554458 ],[ 0.00313801  0.00276712 -0.95459044  0.        ],1728530717.2650251,[  7.56399031 -26.36998854  49.86597958  35.10177129]
[-0.14126769 -0.12130883  1.0341595   0.98197263],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.13996365 -0.13113778  1.28903715  0.9554458 ],[-6.68726536e-04  2.78496351e-03 -7.99739493e-01  0.00000000e+00],1728530717.2657173,[  2.23267134 -11.50893617  56.35650875  34.22876959]
[-0.15243159 -0.11728579  0.983741    0.97567606],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.13999765 -0.13101739  1.19868735  0.9554458 ],[-6.80043123e-04  2.40781180e-03 -1.80699612e+00  0.00000000e+00],1728530717.266391,[ 30.36767062 -18.6851971   46.88569671  23.68162514]
[-0.13544905 -0.13327466  0.8620138   0.9839026 ],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.14008299 -0.13089408  1.18071599  0.9554458 ],[-0.00170678  0.00246611 -0.35942725  0.        ],1728530717.2670867,[-16.40285554   5.45219647  71.16034061  41.51167932]
[-0.15361395 -0.11822493  0.82578665  0.9677197 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.13995554 -0.13097095  1.07318022  0.9554458 ],[ 2.54894088e-03 -1.53741272e-03 -2.15071525e+00  0.00000000e+00],1728530717.2677789,[ 35.7459329  -18.99329589  53.70780104   8.43370814]
[-0.14951111 -0.12562786  0.7556228   0.96477646],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14030438 -0.13084739  1.01673268  0.9554458 ],[-0.00697663  0.00247122 -1.12895083  0.        ],1728530717.2685075,[17.4899031  -5.81078898 57.58243678 10.90368746]
[-0.15476158 -0.11968437  0.69215804  0.9586006 ],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.14033145 -0.13072755  0.94150462  0.9554458 ],[-5.41462249e-04  2.39672408e-03 -1.50456124e+00  0.00000000e+00],1728530717.269214,[ 32.21491859 -15.41188344  54.73766477   1.19985782]
[-0.14917465 -0.12084845  0.6169817   0.95315576],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.14047588 -0.13060613  0.88421422  0.9554458 ],[-0.00288856  0.00242844 -1.145808    0.        ],1728530717.2699063,[ 15.92454164 -12.69585013  58.97144657  -5.63632154]
[-0.15440425 -0.12203988  0.557099    0.9475064 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.14050504 -0.13048552  0.81078653  0.9554458 ],[-5.83234155e-04  2.41224388e-03 -1.46855380e+00  0.00000000e+00],1728530717.2705915,[ 31.09626845 -10.96013697  55.67472779 -13.19169004]
[-0.15180168 -0.12325411  0.47460583  0.943347  ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.14061095 -0.13036523  0.75305875  0.9554458 ],[-0.00211815  0.0024059  -1.15455566  0.        ],1728530717.271276,[ 22.32257279  -9.19536584  61.50927281 -17.96697489]
[-0.15736213 -0.12328027  0.4106338   0.9390907 ],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.14062453 -0.13024515  0.67940384  0.9554458 ],[-2.71681330e-04  2.40148716e-03 -1.47309811e+00  0.00000000e+00],1728530717.271967,[ 37.16483832  -9.17267083  59.0318041  -23.63164822]
[-0.15713839 -0.1218302   0.356381    0.9377014 ],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.14110972 -0.13012508  0.61329206  0.9554458 ],[-0.00970389  0.00240141 -1.32223571  0.        ],1728530717.2726765,[ 33.22088907 -11.13991135  56.40089545 -24.08953548]
[-0.15839934 -0.12544341  0.2953593   0.93718845],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.14129779 -0.13000476  0.55767729  0.9554458 ],[-0.00376139  0.00240636 -1.11229523  0.        ],1728530717.2733972,[ 36.16451313  -5.48572987  57.76445719 -24.34585649]
[-0.15989593 -0.12576823  0.2375626   0.93931913],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.14168304 -0.12988495  0.4984695   0.9554458 ],[-0.00770497  0.00239621 -1.18415596  0.        ],1728530717.2740886,[ 38.50237011  -5.37033584  57.38529429 -20.26453967]
[-0.15939954 -0.12661685  0.17849453  0.941554  ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.14233977 -0.12976515  0.44181535  0.9554458 ],[-0.01313459  0.00239607 -1.13308292  0.        ],1728530717.2747679,[ 35.2010376   -4.0169241   57.9549109  -17.26445779]
[-0.16068636 -0.12720382  0.12391408  0.943502  ],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.14264678 -0.1296454   0.38456697  0.9554458 ],[-0.00614013  0.002395   -1.1449677   0.        ],1728530717.2754595,[ 38.08838373  -3.12156696  57.31674202 -14.83071562]
[-0.15976252 -0.12939821  0.06827419  0.94648767],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.14324583 -0.12952568  0.33038263  0.9554458 ],[-0.01198108  0.00239444 -1.08368677  0.        ],1728530717.2761707,[ 33.92045331   0.16349856  57.67852865 -10.39161236]
[-0.16190502 -0.12923488  0.02371553  0.94850606],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.14347059 -0.12960246  0.27603974  0.9554458 ],[-0.00449521 -0.00153569 -1.08685782  0.        ],1728530717.276912,[39.28277797 -0.51963593 55.41270098 -8.19166917]
[-0.16131338 -0.12811668 -0.02147116  0.9511767 ],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.14425225 -0.12948279  0.23049515  0.9554458 ],[-0.01563322  0.00239334 -0.91089166  0.        ],1728530717.2776842,[35.11723762 -1.94641656 55.42898064 -4.35327867]
[-0.16178513 -0.12453366 -0.05166824  0.95125693],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.14455359 -0.1293631   0.18546593  0.9554458 ],[-0.00602671  0.00239383 -0.90058437  0.        ],1728530717.2784047,[36.08097969 -6.87136269 52.02001092 -5.49081134]
[-0.1606195  -0.12143605 -0.09213495  0.9520967 ],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.14493231 -0.12924323  0.15595289  0.9554458 ],[-0.00757445  0.00239752 -0.59026093  0.        ],1728530717.2790842,[ 32.17838561 -10.73236655  54.68973647  -4.01773022]
[-0.16180176 -0.12001856 -0.09727788  0.9555664 ],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.14507583 -0.12912298  0.11474447  0.9554458 ],[-0.00287027  0.00240493 -0.82416834  0.        ],1728530717.2797692,[ 35.36603603 -12.20381644  46.28137829   1.82470517]
[-0.15795721 -0.11906058 -0.11881875  0.9556791 ],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.14539583 -0.12900249  0.10578149  0.9554458 ],[-0.00640015  0.00240984 -0.1792597   0.        ],1728530717.2804995,[ 24.61409838 -13.24337923  49.53883541   0.36206701]
[-0.15735075 -0.11821927 -0.11253759  0.95597374],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.14539598 -0.12888177  0.08715404  0.9554458 ],[-2.88197749e-06  2.41438017e-03 -3.72548873e-01  0.00000000e+00],1728530717.2811985,[ 24.74672012 -14.1777952   43.68108131   0.8383702 ]
[-0.15600629 -0.1178837  -0.11354807  0.9557069 ],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.14539684 -0.1287608   0.08258073  0.9554458 ],[-1.72467376e-05  2.41944388e-03 -9.14662803e-02  0.00000000e+00],1728530717.2818859,[ 21.64422675 -14.38853614  43.11242292   0.21657813]
[-0.15490562 -0.11785977 -0.10917158  0.9568453 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14541333 -0.12863976  0.07865761  0.9554458 ],[-0.00032987  0.00242071 -0.07846242  0.        ],1728530717.2826667,[ 19.39916119 -14.21567263  41.23876074   2.39379655]
[-0.1547374  -0.1178204  -0.10838208  0.95675623],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14543677 -0.12851878  0.07631576  0.9554458 ],[-0.00046874  0.00241961 -0.04683688  0.        ],1728530717.2833493,[ 19.36288253 -14.11016573  40.60196217   1.68707015]
[-0.15432756 -0.11762284 -0.10492613  0.9573363 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14546029 -0.12839783  0.07435868  0.9554458 ],[-0.00047048  0.00241895 -0.03914172  0.        ],1728530717.284092,[ 18.36200519 -14.23396864  39.38809482   2.77386945]
[-0.15409306 -0.11726634 -0.10505644  0.9566207 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14548596 -0.12827685  0.07297545  0.9554458 ],[-0.00051323  0.00241966 -0.02766454  0.        ],1728530717.2847893,[ 17.88645849 -14.56763384  39.15438756   1.20740546]
[-0.15365416 -0.11785046 -0.10306308  0.95729685],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14551248 -0.12815576  0.07168291  0.9554458 ],[-0.0005305   0.00242174 -0.02585088  0.        ],1728530717.2854643,[ 16.83291932 -13.50190371  38.41099578   2.76794249]
[-0.15375872 -0.11683346 -0.10482182  0.9577484 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14554063 -0.12803499  0.07064258  0.9554458 ],[-0.00056292  0.00241548 -0.0208065   0.        ],1728530717.2861578,[ 17.20589723 -14.9145001   38.60940991   3.25615281]
[-0.15307763 -0.11716772 -0.10306702  0.95706654],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14556824 -0.12791379  0.06954012  0.9554458 ],[-0.0005523   0.00242405 -0.02204914  0.        ],1728530717.2868378,[ 15.41569713 -14.11951743  37.94476991   1.81210417]
[-0.1525993  -0.11695334 -0.10363629  0.9574939 ],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14559806 -0.12779284  0.06863385  0.9554458 ],[-0.00059628  0.00241886 -0.01812543  0.        ],1728530717.2875826,[ 14.43260905 -14.32153625  37.89603596   2.90860422]
[-0.15289477 -0.11487514 -0.10373585  0.95451224],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14562876 -0.12767184  0.06774072  0.9554458 ],[-0.00061404  0.00242005 -0.01786264  0.        ],1728530717.2882714,[ 15.29015839 -17.17222731  37.71684638  -2.66347377]
[-0.15195464 -0.11498296 -0.10406776  0.9519371 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.1456587  -0.12754961  0.06689406  0.9554458 ],[-0.00059879  0.00244457 -0.01693314  0.        ],1728530717.2889583,[ 12.77670433 -16.55500314  37.60641199  -5.86754201]
[-0.15243001 -0.11153214 -0.10622832  0.949592  ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14569053 -0.12742772  0.06607496  0.9554458 ],[-0.00063656  0.00243786 -0.01638207  0.        ],1728530717.2896333,[ 14.26010681 -21.45940449  37.92024414  -8.85265451]
[-0.1518016  -0.11102706 -0.10862119  0.9475435 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14572137 -0.1273014   0.06517575  0.9554458 ],[-0.00061683  0.00252632 -0.01798412  0.        ],1728530717.2903054,[ 12.44822092 -21.53643269  38.25038538 -11.41435411]
[-0.15215704 -0.1075968  -0.11011074  0.94468343],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14575337 -0.12717497  0.06418448  0.9554458 ],[-0.00064016  0.00252857 -0.01982548  0.        ],1728530717.2909904,[ 13.51097199 -26.31682981  38.34997037 -15.5791765 ]
[-0.15169856 -0.10703725 -0.11485127  0.9432265 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14578476 -0.12703601  0.06316387  0.9554458 ],[-0.00062763  0.00277928 -0.02041218  0.        ],1728530717.2916613,[ 12.16704076 -26.45867157  39.20082915 -16.82879463]
[-0.15189494 -0.10579407 -0.11685801  0.94215834],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14581691 -0.12689644  0.06185587  0.9554458 ],[-0.00064305  0.00279138 -0.02615998  0.        ],1728530717.2923331,[ 12.7677477  -28.01334224  39.32409803 -18.05218274]
[-0.15191859 -0.10565655 -0.11899639  0.94039434],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14584875 -0.12674883  0.06050068  0.9554458 ],[-0.00063674  0.00295219 -0.02710393  0.        ],1728530717.2930202,[ 12.68273967 -27.84036577  39.49724954 -20.71464885]
[-0.15158266 -0.10564528 -0.11915842  0.9417544 ],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14588063 -0.12660226  0.05907637  0.9554458 ],[-0.0006377   0.00293145 -0.02848616  0.        ],1728530717.2936904,[ 11.77245424 -27.64380348  39.19893147 -17.41976473]
[-0.15170598 -0.10600047 -0.11755189  0.940898  ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14591297 -0.12645682  0.05776991  0.9554458 ],[-0.00064683  0.00290881 -0.02612921  0.        ],1728530717.2943573,[ 12.14320985 -26.93061481  38.54143074 -19.61412949]
[-0.15143752 -0.10631874 -0.11655971  0.9430607 ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14594514 -0.1263151   0.05669135  0.9554458 ],[-0.00064335  0.00283444 -0.02157113  0.        ],1728530717.29504,[ 11.36074057 -26.32923678  38.09436029 -15.31025912]
[-0.15134414 -0.10678412 -0.11442993  0.944391  ],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14597766 -0.12617609  0.05574592  0.9554458 ],[-0.00065043  0.00278008 -0.01890855  0.        ],1728530717.295718,[ 11.16638605 -25.51076522  37.40768867 -13.95376772]
[-0.15124647 -0.10704147 -0.11337546  0.944848  ],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14601026 -0.12604026  0.05497546  0.9554458 ],[-0.00065202  0.00271664 -0.01540934  0.        ],1728530717.296403,[ 10.89242267 -25.02203557  37.01880722 -13.76978836]
[-0.15121055 -0.10729712 -0.11233116  0.94506663],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14604297 -0.12590607  0.05429031  0.9554458 ],[-0.00065414  0.00268379 -0.01370291  0.        ],1728530717.2970762,[ 10.77321164 -24.50792403  36.63929166 -13.59555685]
[-0.15119085 -0.10752618 -0.11141606  0.94518936],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14607572 -0.12577343  0.05367999  0.9554458 ],[-0.00065504  0.0026528  -0.01220633  0.        ],1728530717.2977712,[ 10.66995412 -24.03451162  36.30575803 -13.47958955]
[-0.15118814 -0.10777549 -0.11053283  0.94521767],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14610851 -0.12564207  0.05312922  0.9554458 ],[-0.00065579  0.00262716 -0.01101548  0.        ],1728530717.2984385,[ 10.60244427 -23.5293161   35.99119672 -13.48755273]
[-0.15117644 -0.10813484 -0.10962666  0.9452089 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14614132 -0.12551195  0.05262974  0.9554458 ],[-0.00065629  0.00260256 -0.00998954  0.        ],1728530717.2991166,[ 10.50585753 -22.86760592  35.68223896 -13.51689149]
[-0.15114293 -0.10850863 -0.10880187  0.9451888 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14617417 -0.12538324  0.05217644  0.9554458 ],[-0.00065697  0.00257417 -0.00906601  0.        ],1728530717.2998052,[ 10.35856908 -22.20243252  35.40234512 -13.54887306]
[-0.15110305 -0.10880643 -0.10807033  0.9451528 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14620707 -0.12525576  0.05176166  0.9554458 ],[-0.00065798  0.00254946 -0.00829557  0.        ],1728530717.3004806,[ 10.20394243 -21.65215529  35.15148361 -13.60401708]
[-0.1510677  -0.10907604 -0.10734455  0.9450864 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14624002 -0.12512919  0.05137894  0.9554458 ],[-0.00065901  0.00253154 -0.00765455  0.        ],1728530717.3011522,[ 10.06294928 -21.13336484  34.90799482 -13.70629785]
[-0.1510278  -0.10930483 -0.10675252  0.9450105 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14627302 -0.12500336  0.05102523  0.9554458 ],[-0.00065992  0.00251651 -0.00707408  0.        ],1728530717.3018796,[  9.90881087 -20.67122272  34.70157283 -13.81103619]
[-0.15100278 -0.10953111 -0.10616595  0.9449408 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14630606 -0.12487814  0.05069463  0.9554458 ],[-0.00066088  0.00250446 -0.00661208  0.        ],1728530717.302557,[  9.79329312 -20.20768218  34.50008263 -13.90008686]
[-0.15098694 -0.10971718 -0.1055179   0.9448727 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14633914 -0.12475346  0.05038532  0.9554458 ],[-0.00066158  0.00249353 -0.00618626  0.        ],1728530717.3032432,[  9.69464725 -19.80333534  34.28905718 -13.98918907]
[-0.15096621 -0.10989833 -0.10488663  0.94479465],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14637225 -0.12462922  0.05009704  0.9554458 ],[-0.00066217  0.00248485 -0.00576544  0.        ],1728530717.3039153,[  9.58018582 -19.40099775  34.08713801 -14.0969674 ]
