target,real_target,js,jv,time,action
[-0.03615333 -0.45977792  0.4774952   0.41120785],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02534139 -0.47713686  0.72250026  0.42790777],[-0.01136109  0.0032236  -0.23860852  0.        ],1728530713.8184884,[ 20.28767002 -22.59141267  54.20668695 -18.63443849]
[-0.04274946 -0.46617654  0.48204076  0.4104252 ],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.02536084 -0.47699336  0.67464538  0.42790777],[-3.89068798e-04  2.86991577e-03 -9.57097663e-01  0.00000000e+00],1728530713.8191557,[ 38.93080182 -13.34035854  41.84482068 -23.45267884]
[-0.04225608 -0.4597812   0.46976584  0.41418937],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02602905 -0.47685825  0.67128037  0.42790777],[-0.01336414  0.00270233 -0.06730029  0.        ],1728530713.8198395,[ 33.45729095 -23.43916721  44.42300753 -16.30151893]
[-0.0388495  -0.459821    0.47785324  0.40934584],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02621399 -0.47671282  0.66454737  0.42790777],[-0.00369878  0.00290852 -0.13465984  0.        ],1728530713.8205385,[ 24.99458492 -22.27065571  40.92332168 -26.82664949]
[-0.04159332 -0.45305398  0.4707511   0.40447274],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02621659 -0.47657001  0.66195704  0.42790777],[-5.21150782e-05  2.85614955e-03 -5.18066376e-02  0.00000000e+00],1728530713.821227,[ 33.21630053 -31.9908306   42.11078136 -33.27334276]
[-0.0342947  -0.46111238  0.48895127  0.41086856],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02639054 -0.47636176  0.65835617  0.42790777],[-0.0034789   0.00416511 -0.07201747  0.        ],1728530713.8219073,[ 13.57849311 -18.94406983  37.04931993 -19.42177492]
[-0.03709012 -0.45213893  0.48025805  0.40723363],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02641946 -0.47622362  0.6575197   0.42790777],[-0.00057837  0.0027628  -0.01672939  0.        ],1728530713.822582,[ 23.39056454 -33.05839872  39.07675901 -29.03463522]
[-0.0319272  -0.45392057  0.4952352   0.41030627],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02642701 -0.47599599  0.65599584  0.42790777],[-0.00015095  0.00455252 -0.03047711  0.        ],1728530713.8232994,[  9.46030589 -28.85150806  35.20100712 -21.75909935]
[-0.03726443 -0.44896916  0.4855352   0.4095497 ],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02645761 -0.47582461  0.65552572  0.42790777],[-0.00061204  0.00342765 -0.00940249  0.        ],1728530713.8239934,[ 24.67495249 -36.13445196  37.49094739 -24.59580731]
[-0.03337133 -0.45002744  0.49378183  0.4131302 ],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.0264579  -0.47550806  0.65457148  0.42790777],[-5.79906011e-06  6.33106751e-03 -1.90847034e-02  0.00000000e+00],1728530713.8246782,[ 12.91661941 -33.43732715  35.28098011 -17.78773666]
[-0.0375525  -0.44788295  0.48744857  0.41183743],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.0264872  -0.47527249  0.65408945  0.42790777],[-0.00058603  0.00471132 -0.00964077  0.        ],1728530713.8253367,[ 24.76066077 -36.42787033  36.7199708  -21.8333758 ]
[-0.03325537 -0.44732606  0.49187663  0.41254467],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02648809 -0.47494406  0.6533341   0.42790777],[-1.79058843e-05  6.56867492e-03 -1.51068994e-02  0.00000000e+00],1728530713.8260152,[ 12.45189979 -36.48851832  35.46839458 -19.93985692]
[-0.03597973 -0.44563177  0.48797986  0.41232345],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02651763 -0.47461312  0.65282264  0.42790777],[-0.00059078  0.00661881 -0.01022932  0.        ],1728530713.8266816,[ 20.83646599 -38.45080381  36.29953564 -20.67746208]
[-0.03357467 -0.4447824   0.48875847  0.414273  ],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02653553 -0.47417799  0.65215918  0.42790777],[-0.00035802  0.00870249 -0.01326918  0.        ],1728530713.8273401,[ 13.75811619 -38.86155932  35.93361817 -17.06212991]
[-0.03510714 -0.44361734  0.4853254   0.4160729 ],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02656434 -0.47371504  0.65156722  0.42790777],[-0.00057615  0.00925912 -0.01183906  0.        ],1728530713.828029,[ 18.44629402 -39.82960418  36.60184296 -14.7580818 ]
[-0.03329355 -0.441554    0.487755    0.41770044],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02658788 -0.47317579  0.65083949  0.42790777],[-0.00047079  0.010785   -0.01455466  0.        ],1728530713.828722,[ 13.29174191 -41.95924215  35.8467623  -12.69243692]
[-0.03617854 -0.4417388   0.47840673  0.41683128],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02661698 -0.4724014   0.65026376  0.42790777],[-0.00058188  0.01548764 -0.0115147   0.        ],1728530713.8293896,[ 21.10774925 -40.33708623  37.89697416 -15.03817488]
[-0.03476657 -0.44150844  0.4794638   0.41801333],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02663403 -0.47181579  0.6491892   0.42790777],[-0.00034112  0.01171232 -0.02149101  0.        ],1728530713.8300679,[ 16.43453739 -39.95477479  37.31810601 -12.49324503]
[-0.03708529 -0.44202185  0.47201908  0.4172069 ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.0266605  -0.47126609  0.64828573  0.42790777],[-0.00052929  0.01099395 -0.01806949  0.        ],1728530713.8307495,[ 22.690044   -38.449988    38.84459878 -14.51220661]
[-0.0351736  -0.44291016  0.47287375  0.41873053],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02667148 -0.47083191  0.64686712  0.42790777],[-0.00021968  0.00868364 -0.02837211  0.        ],1728530713.831419,[ 17.01266088 -36.66713179  38.25563229 -11.38264913]
[-0.03653979 -0.443291    0.47172758  0.41910112],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02669723 -0.47049404  0.64567411  0.42790777],[-0.00051503  0.00675734 -0.02386038  0.        ],1728530713.8321118,[ 21.09853859 -35.80496447  38.26776187 -11.44690176]
[-0.03549412 -0.44411016  0.47391817  0.41992173],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02671432 -0.47019107  0.64447744  0.42790777],[-0.00034172  0.00605942 -0.02393333  0.        ],1728530713.83279,[ 17.93148696 -34.26590695  37.48889747 -10.1477013 ]
[-0.036038   -0.44443864  0.47584453  0.42003182],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02673873 -0.46993628  0.6435284   0.42790777],[-0.00048832  0.00509588 -0.01898075  0.        ],1728530713.8334827,[ 19.63993224 -33.57325973  36.86146839 -10.34343291]
[-0.03605802 -0.44465697  0.47648638  0.42003483],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02675983 -0.46969847  0.64274341  0.42790777],[-0.00042184  0.00475609 -0.01569981  0.        ],1728530713.834156,[ 19.43279842 -32.98939256  36.56216569 -10.39085004]
[-0.0363041  -0.44490236  0.47750545  0.41861936],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02678139 -0.46947314  0.64202725  0.42790777],[-0.00043129  0.0045066  -0.01432333  0.        ],1728530713.834844,[ 19.9908237  -32.36595811  36.1773049  -12.94013159]
[-0.03639427 -0.44513407  0.47832522  0.41716257],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02680163 -0.4692595   0.64139144  0.42790777],[-0.00040484  0.00427289 -0.01271613  0.        ],1728530713.835518,[ 20.07613909 -31.7817285   35.85990043 -14.88291761]
[-0.03624868 -0.44528574  0.47913688  0.4167768 ],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02682166 -0.46905546  0.64081571  0.42790777],[-0.00040051  0.00408073 -0.01151461  0.        ],1728530713.8362122,[ 19.6372963  -31.32504518  35.5553553  -14.87802944]
[-0.03596684 -0.44544291  0.479754    0.41657865],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02684276 -0.46885814  0.6402928   0.42790777],[-0.00042198  0.00394648 -0.01045819  0.        ],1728530713.836893,[ 18.95010559 -30.85725762  35.30704467 -15.0495179 ]
[-0.03591346 -0.44549876  0.48016033  0.41648635],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02686534 -0.46866703  0.63980975  0.42790777],[-0.00045173  0.00382209 -0.009661    0.        ],1728530713.8375752,[ 18.88067112 -30.5466928   35.11391018 -15.12060701]
[-0.03582605 -0.4455648   0.48044696  0.41640246],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02688807 -0.46847973  0.63935585  0.42790777],[-0.0004545   0.00374606 -0.00907798  0.        ],1728530713.8382761,[ 18.63704227 -30.21140635  34.95249057 -15.22726098]
[-0.03597229 -0.44569978  0.48071814  0.4163358 ],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02691126 -0.46829625  0.63892514  0.42790777],[-0.00046388  0.00366956 -0.00861426  0.        ],1728530713.8389525,[ 18.98598151 -29.78170051  34.79846292 -15.30703687]
[-0.03612253 -0.44586736  0.4809386   0.41627544],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02693378 -0.46811728  0.63851559  0.42790777],[-0.0004503   0.00357942 -0.00819102  0.        ],1728530713.8396144,[ 19.25477434 -29.32017844  34.66058097 -15.38363574]
[-0.03599044 -0.4460918   0.4813321   0.416215  ],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02695573 -0.4679427   0.63812422  0.42790777],[-0.00043911  0.00349154 -0.00782735  0.        ],1728530713.8403082,[ 18.82189937 -28.7859802   34.48635485 -15.4634724 ]
[-0.03586196 -0.44633576  0.48171481  0.41622025],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02697857 -0.46777269  0.63775482  0.42790777],[-0.00045683  0.00340028 -0.00738801  0.        ],1728530713.84099,[ 18.50672113 -28.23741801  34.32122088 -15.42499844]
[-0.03572869 -0.44638872  0.48204958  0.41619784],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02700201 -0.46760684  0.63740526  0.42790777],[-0.00046872  0.00331694 -0.00699106  0.        ],1728530713.841654,[ 18.17708974 -27.97654967  34.17135197 -15.46791429]
[-0.03559531 -0.446428    0.48233983  0.4161689 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02702603 -0.46744282  0.63707294  0.42790777],[-0.0004803   0.00328049 -0.00664642  0.        ],1728530713.8423398,[ 17.8478344  -27.71042576  34.03500796 -15.50921384]
[-0.03566707 -0.44654253  0.4825357   0.4161099 ],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02705058 -0.46728055  0.63675568  0.42790777],[-0.00049107  0.00324537 -0.00634528  0.        ],1728530713.8430195,[ 18.02705292 -27.33451333  33.9232265  -15.60153452]
[-0.03571419 -0.44666824  0.48269707  0.41605374],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02707485 -0.46712059  0.63645034  0.42790777],[-0.00048532  0.00319921 -0.00610677  0.        ],1728530713.8436956,[ 18.06523715 -26.95613032  33.82101643 -15.67427729]
