target,real_target,js,jv,time,action
[-0.163475    0.05035141  0.19235785  0.55724806],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15168296  0.0253642   0.34519862  0.57666595],[-8.19358130e-06  4.14320306e-03 -5.07269600e-03  0.00000000e+00],1728530712.8068173,[ 24.63526644 -32.94234335  33.6212655  -25.63119255]
[-0.16345233  0.05025242  0.19238922  0.5572682 ],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15168297  0.02556451  0.34495201  0.57666595],[-2.93310077e-07  4.00615427e-03 -4.93214181e-03  0.00000000e+00],1728530712.8074758,[ 24.58900257 -32.54512227  33.56101337 -25.59533946]
[-0.16342212  0.05014208  0.19235604  0.5572869 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15168331  0.0257581   0.34471057  0.57666595],[-6.65764046e-06  3.87173132e-03 -4.82880002e-03  0.00000000e+00],1728530712.8081539,[ 24.52210445 -32.14327572  33.51589902 -25.57137675]
[-0.16337778  0.05002924  0.19235863  0.55730027],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15168414  0.02594545  0.34447295  0.57666595],[-1.65856204e-05  3.74701682e-03 -4.75248171e-03  0.00000000e+00],1728530712.808819,[ 24.42193922 -31.74756438  33.46272929 -25.55626022]
[-0.16332847  0.04993112  0.19234003  0.5572972 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.1516857   0.02612717  0.34423976  0.57666595],[-3.11824852e-05  3.63437493e-03 -4.66385207e-03  0.00000000e+00],1728530712.8094823,[ 24.31337143 -31.38109111  33.41577743 -25.56822196]
[-0.16318439  0.04979835  0.19227636  0.55727077],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15168803  0.02630408  0.34401043  0.57666595],[-4.66479587e-05  3.53833269e-03 -4.58665567e-03  0.00000000e+00],1728530712.8102071,[ 23.96977959 -30.96803642  33.37982421 -25.61435065]
[-0.16303748  0.04968796  0.19220583  0.55723226],[-0.15411258  0.03176499  0.32986715  0.57595867],[-0.15169269  0.02647603  0.34378402  0.57666595],[-9.32479192e-05  3.43884605e-03 -4.52816034e-03  0.00000000e+00],1728530712.8108804,[ 23.65093318 -30.59927288  33.34562951 -25.6709601 ]
[-0.1630752   0.04974621  0.19212139  0.5571793 ],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15169936  0.02664389  0.34356036  0.57666595],[-0.00013348  0.00335725 -0.00447307  0.        ],1728530712.811541,[ 23.7877174  -30.47934733  33.31517123 -25.74780368]
[-0.16313396  0.04987904  0.19204126  0.55712587],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15170519  0.02681049  0.34333914  0.57666595],[-0.00011656  0.00333211 -0.00442441  0.        ],1728530712.8122084,[ 23.90695573 -30.44563566  33.2841115  -25.81857284]
[-0.16302398  0.0502788   0.19156297  0.55709285],[-0.15419986  0.03237585  0.32934357  0.57595867],[-0.15171026  0.02697675  0.34312038  0.57666595],[-0.0001014   0.00332517 -0.00437524  0.        ],1728530712.812875,[ 23.600363   -30.79217471  33.34524716 -25.85234399]
[-0.16292828  0.0507185   0.19112377  0.55707604],[-0.15411258  0.03281214  0.32881999  0.57595867],[-0.15171724  0.02714671  0.34289681  0.57666595],[-0.00013961  0.00339918 -0.00447151  0.        ],1728530712.8135314,[ 23.39068986 -31.15342873  33.39224013 -25.86671511]
[-0.16292815  0.05108244  0.19047655  0.5570836 ],[-0.15411258  0.03316128  0.32794727  0.57595867],[-0.15172546  0.02732084  0.34266948  0.57666595],[-0.0001643   0.00348249 -0.00454655  0.        ],1728530712.8141983,[ 23.41034    -31.39252914  33.48667488 -25.84511261]
[-0.16292456  0.05138592  0.18986318  0.5570943 ],[-0.15411258  0.03351042  0.32707456  0.57595867],[-0.15173356  0.0274979   0.34243444  0.57666595],[-0.00016204  0.00354134 -0.00470072  0.        ],1728530712.8149543,[ 23.38460009 -31.55029656  33.56949327 -25.82949357]
